x,y,vx,vy,u,h,rho
0.8156095397584522,0.005256867813736053,-0.48784524397326834,0.03689893060276542,3.789461881972625,0.026923296281638733,0.9932899316189471
0.966970682307648,0.7621337222767928,0.020818938810164635,0.04848581017094465,3.347252440565055,0.025164033595022808,1.1370301567639525
0.8126883345422091,0.029983623207776842,-0.4925877768208698,0.034442066072888695,3.7286625907067967,0.0265877853035033,1.018516736900751
0.8905681496499391,0.7815722589250877,-0.17507278068448656,0.007965668145885261,3.391861474141403,0.02625498495998542,1.0445012131735458
0.816169055288108,0.052733610172666576,-0.5060825405786213,0.02928436472583688,3.7240283479397416,0.025991059859989202,1.0658215966857074
0.8368472234344553,0.807133145200588,-0.3838833578358027,0.026671939450129925,3.6241571374108843,0.026656959904425022,1.0132375086720242
0.8149691044500009,0.07779964087661695,-0.4795919426303299,0.009919698432845974,3.6769623226257213,0.026511764502096673,1.0243661647166467
0.8249243960865498,0.8335349838981685,-0.4518664685065073,0.03777509778167722,3.6819497868248834,0.02652982971139757,1.0229715824811525
0.8200993060408888,0.10249104133513377,-0.4639135086707874,-0.00524336218487942,3.6305179250176125,0.026378307893407952,1.034757606664045
0.8198022721896394,0.8568145811120433,-0.4510928514026493,0.0029445639366537575,3.8255831697933447,0.025938378259852235,1.0701554022347919
0.8228661475021612,0.1276295833027975,-0.4522242591565517,-0.015714744906981958,3.60772070600897,0.02615881743258523,1.052195118478181
0.8200313159272516,0.8818615016746847,-0.4616071573549972,-0.015531234856631408,3.7189491246590283,0.02660854900931868,1.0169277651320852
0.8298397932596685,0.15139721359772046,-0.4284242419475672,-0.023232444034683324,3.596662019879389,0.02605332800513308,1.0607330035775675
0.8157569751986208,0.9061670709041675,-0.48276542674152645,-0.025757905998931907,3.719737946114972,0.026787236749916746,1.0034059303546479
0.8466469752051589,0.17229967238085067,-0.3147591779254465,-0.058430222190836476,3.634838874850958,0.026275013179618976,1.0429094639078669
0.8164739369912182,0.9309754667536716,-0.4832805662750345,-0.016319213699875112,3.6772881148220673,0.026668434025472334,1.0123658039305208
0.886716044802908,0.19534744341461152,-0.16450165707605388,-0.009366150580944962,3.492167162135337,0.02633010509176623,1.0385497633345135
0.8150693476022446,0.955350738944608,-0.4939948554048025,0.002433911096608701,3.7261151120792926,0.026655626806700587,1.013338856383004
0.9603567273940391,0.21404793175677478,0.007477206299864283,-0.06014587480128494,3.64115895978971,0.025663816821956724,1.0931757844102192
0.8175070958941971,0.9796250106246271,-0.4900585016404232,0.021731862970970503,3.6591604536215985,0.026723112664684072,1.0082271963227463
0.8351686587635786,0.0035153213272554537,-0.4917338298041274,-0.010302895458148045,3.7948288813598308,0.026872957655977196,0.9970146942204027
0.9909698331760975,0.7608612552902022,0.04498880054077492,0.08401994505145052,3.352192479603773,0.025139108407333365,1.1392859848688475
0.8342237483439549,0.029421320311323954,-0.4990483328173985,0.020434675081327444,3.8392145544945655,0.026038769100781865,1.0619194990187872
0.9114170598697147,0.7834006130021285,-0.16592097614459292,0.05747185052805359,3.398273513897637,0.02625985528506556,1.0441138080861705
0.8352832117604684,0.04853680620659089,-0.49406546282175734,0.008097103933419208,3.8602356958888224,0.062358253557852975,1.0332470622648473
0.8635468903920137,0.8064353565726569,-0.33082709911451985,0.0769316133629602,3.6518332415653894,0.026508525878377674,1.0246164903944572
0.8354270487440226,0.06894906682186192,-0.4879655339349129,-0.007093944957082982,3.79680017265692,0.02588621689440974,1.074472535308946
0.8473424210764776,0.8254825184466525,-0.43710941243741347,-0.014879471272452812,3.667286117632251,0.026582629748144584,1.0189118423835284
0.8370521683886657,0.09360218012757204,-0.4724888219190449,-0.021032555484412102,3.619647556231732,0.026440886503894673,1.0298654017804934
0.843246240436436,0.8494577249072078,-0.44313610604635545,-0.006899068867318465,3.690854847409302,0.026655836861038035,1.0133228779617762
0.8405936450709132,0.11949471794107165,-0.45245569254136137,-0.03373527323070777,3.603874864689862,0.026179738794355208,1.0505140789375653
0.8392619011663266,0.8735528809285592,-0.4592930361480414,-0.023145907166971326,3.662238576931781,0.026699662874999235,1.009998977332127
0.8462366929416298,0.1453908000179541,-0.44350033670821976,-0.04289018045471486,3.5930779682583918,0.0260797047200835,1.0585884629145856
0.8375356971247172,0.8993632714310862,-0.4747591320345113,-0.03786393683692573,3.6867665969610792,0.026719720630191936,1.0084832017421617
0.8640481715494873,0.1722381919222819,-0.32531533301482074,-0.01642443989201576,3.649561145452432,0.02620324184818954,1.0486304017389452
0.8349914711857214,0.9241305848178573,-0.49413457835254704,-0.044270154534945254,3.6756837429571267,0.026658672895054143,1.013107299958386
0.9088582738104424,0.19612686607795107,-0.16370853182184977,-0.0045000385592183795,3.4800636482304825,0.026380449309021416,1.03458962402204
0.8351481575182864,0.9498500381722139,-0.4964674998424764,-0.03711585376190426,3.727759998063648,0.0265709092824262,1.0198109293360114
0.9806357735673822,0.21740237213092156,0.021263444393712038,-0.06320702474863182,3.638557145112391,0.025684114956331133,1.091448595402465
0.8350893981842736,0.9760931721373383,-0.5036488330372816,-0.03246894694777766,3.664914392064037,0.026644852448221422,1.0141585467179648
0.8537414670507396,0.0016283240800485472,-0.4962067201601489,0.00748928946731267,3.796289670873034,0.026796782482048604,1.002691175949846
0.012405951125337747,0.7554171248045745,0.09560836839058423,0.05813342645660141,3.3430618048560135,0.02519687835373352,1.1340677906688987
0.8562319642146986,0.025845596320845755,-0.5039175963598806,0.011281606971786332,3.731319250085911,0.026626321425835986,1.0155706835561413
0.9330042401574454,0.7809040231796892,-0.1596664722571821,0.04099935885832214,3.3847545946129727,0.026331037067313778,1.038476247033539
0.853130605350406,0.049881681189549235,-0.4900349437998691,0.011409667831063989,3.7510266515289596,0.02586880686795391,1.0759192989980755
0.883543647507177,0.8048567042957034,-0.31003849449686466,0.015655386484592956,3.657800392472239,0.026462717128114294,1.0281669214197748
0.8563982672334717,0.07506389641269352,-0.4878892088825334,-0.0038428463224761122,3.6835736003997623,0.026464752825920528,1.0280087392402162
0.8667149082628973,0.8311187542649827,-0.4561415941430938,0.04216498180454963,3.629366804682922,0.02656377812485928,1.0203585428489959
0.8570630384809811,0.09946653166279222,-0.46976862157459937,-0.021004215951750865,3.629603264967633,0.02639197966061619,1.0336858152666843
0.8607450224479454,0.8564218216452631,-0.45771236509672386,0.01900853927309456,3.6914150271058994,0.02663060774687459,1.0152437729376387
0.8598626456692283,0.12422109370600112,-0.45118054971126337,-0.025962019629412785,3.611381901110662,0.02615524621172435,1.0524824681377722
0.8586421054338332,0.8821699679611609,-0.4751216172079029,0.008501483244457686,3.6311889638424266,0.026667284359927927,1.0124530856325344
0.8667536618199293,0.14872553332796815,-0.4204748168178304,-0.022802931341078574,3.5868596599338,0.02611109946448166,1.0560444005320646
0.8562499089263602,0.9067910321740211,-0.4833987781541232,0.007508401134293903,3.6997637867160758,0.026623028818276894,1.015821899787469
0.8854043984857366,0.1722397743301518,-0.3245138321138764,-0.03329464458574224,3.6520916282540323,0.02618751241615801,1.0498904949274341
0.8562087723649096,0.9303924094834114,-0.48963586169435863,0.0052792251814883385,3.688406092733149,0.026531272590585204,1.0228603232617608
0.9293363244095323,0.1924689858702452,-0.19309357954996942,-0.03804921999881049,3.4865357957143197,0.02633115855163662,1.0384666632585617
0.8542378522064659,0.9533647240834101,-0.49467533461975827,0.008664449883418543,3.7422257084478687,0.02646453068478902,1.0280260073302587
0.0000832899160919526,0.22035518285262554,0.005605008009494065,-0.052216270341392416,3.630385092297976,0.025728258897282127,1.0877064433387238
0.8554941453112446,0.9771033061375952,-0.48653651824464017,0.008460607626906784,3.669666161140507,0.026557516510504937,1.020839753756744
0.8749751727053101,0.004045176134204457,-0.491836841361296,0.03967026998141097,3.7856618856785498,0.026815445207768483,1.0012959771920877
0.029772951858700575,0.7539040782269402,0.08636636405168117,0.002701445273929609,3.3144968607656726,0.025360451546760164,1.1194856528155441
0.8760052523262152,0.02937380374832147,-0.5014266049973665,0.04346085756846004,3.70966432489639,0.026760524929262373,1.0054100913679311
0.954632614235424,0.781573901619532,-0.17227917076952143,0.02413719089523079,3.384601681423557,0.02634470358192493,1.037399091804196
0.8756362990694952,0.05263579397039788,-0.4906014642222109,0.028125183503706283,3.606262999618998,0.02664001589129356,1.0145268226831596
0.9045764763674008,0.8060783931447181,-0.3384343783058559,0.05642291207527619,3.6479990023431066,0.026532356587294678,1.02277674647796
0.8760182670606192,0.07531534587030368,-0.4841362353104707,0.009317700416340127,3.6799279159120544,0.026483540483831555,1.0265506985816644
0.8869637610891532,0.8286080495200595,-0.4322419107831633,0.012647106267851803,3.6836870726273814,0.02648864742770527,1.0261549088464834
0.8773817072534771,0.09960129645650186,-0.46495865965459016,-0.00838798209776791,3.641847365063319,0.026317548130206578,1.0395410387431763
0.8819186553906764,0.853050219471226,-0.452705300779212,-0.0029262580429763618,3.698745868459481,0.026610104579836303,1.0168088732925509
0.8793296198949224,0.12270346217215104,-0.46102542867418106,-0.022016482276354717,3.619094331687443,0.02611548803506495,1.055689499266936
0.8778283320230779,0.8776000350861983,-0.4722796577342616,-0.018680178975120587,3.661485197577061,0.0266304454092285,1.0152561537805185
0.884804996537521,0.1471988340162555,-0.42942722397167404,-0.012346489298621597,3.585932769092107,0.02612176556785774,1.0551821611293002
0.8770146908257747,0.9032089346249261,-0.4859743444005224,-0.032147809949258505,3.7188243880189957,0.02662646940902167,1.0155593928797277
0.9037784028357623,0.17187309788453256,-0.3138024717606658,-0.00256789527889562,3.6579893625410485,0.026161481109988706,1.0519808674185294
0.8755882691680502,0.9286910357987928,-0.4939312433782304,-0.024902263392581777,3.6827772589648697,0.02658676778673043,1.0185946985499323
0.9504711243715864,0.19216734584499215,-0.1947247302958037,-0.041240174972606826,3.4780718960263837,0.02631309433988818,1.0398929877801413
0.875254947575071,0.954189921126088,-0.4950071032842224,-0.004634298743381692,3.736459186380848,0.026534884858722567,1.022581850221897
