x,y,vx,vy,u,h,rho
0.9328039277290985,0.0020575492751645566,-0.5052284275962651,-0.07116891817459223,3.5932868588728013,0.028028045841891242,0.9165282130108134
0.9672453542764959,0.7522016772329708,-0.08574214944198204,-0.017328316701084128,3.3033419217920392,0.025477713434960764,1.109204389160954
0.9314463640452968,0.029339750845516748,-0.5701243449504377,0.34894114220181194,3.675159682563868,0.026883948773511062,0.9961980939139642
0.9439093787905853,0.7761656956203732,-0.3224856576995171,-0.02506548203335477,3.395535608993477,0.026289390433302362,1.0417690733491622
0.9356880403781204,0.052390679876117875,-0.5262105405370587,0.3712348340555443,3.8325150179445266,0.025437678804801654,1.1126982606803841
0.9347237641332172,0.8010661467594475,-0.43551411008534585,0.004782124554047811,3.5844983813966174,0.02688920750371047,0.9958099984752482
0.9324335264588969,0.07538336497909918,-0.5472269143408588,0.17445952082267344,3.7753465577184304,0.025990589288871553,1.0658588046092288
0.9353238482522958,0.8259942564790317,-0.4839806495346705,0.004411983768857516,3.6600092927701566,0.026650882011352003,1.0136997002532635
0.9339864280325615,0.09875183051847666,-0.4695733462947357,0.02740769085364514,3.689501508500237,0.026060168808141052,1.060175734581363
0.9307945141949818,0.850517248367594,-0.4883885438747718,0.04388906466893428,3.8416341265477154,0.025859228587589374,1.0767164241356055
0.9336613868154946,0.12284512151896568,-0.47122471432090723,-0.01389544188147295,3.5087956331860592,0.02671364725176315,1.0089417971345307
0.9342745127629121,0.8748765674029091,-0.48194262314917446,0.06505278533069785,3.6595823253454416,0.026933895112052318,0.9925082755125681
0.9338697379532181,0.14905007813669088,-0.4721965954407157,-0.013473348534129714,3.307043992745057,0.02775740101836217,0.9344904718441963
0.9326126143051507,0.9007812497501652,-0.4868102731683373,-0.06425972904212025,3.6070734501935897,0.027414123385160468,0.9580393769802514
0.9371198654050393,0.17617003802995462,-0.41545793190684277,0.03874018209988549,3.5007826760371463,0.02704481525203628,0.9843837827943547
0.9329533909991846,0.9265224073455574,-0.5043508597565081,-0.2600683566226209,3.6278701801916657,0.02694043389770731,0.9920259800478866
0.9440591872450982,0.20100458911835029,-0.321005324403785,0.021206232795309476,3.5032257387725054,0.026333217654327595,1.0383039642354692
0.9334497362169507,0.9508332147864759,-0.5122831058927014,-0.3184975703282379,3.7420034534627518,0.026571528449725084,1.0197633866416476
0.9632494951638576,0.22574318017624564,-0.10138278037103768,-0.12251872267639151,3.5030851126300413,0.02650223313537935,1.0251030937239936
0.9325225547390027,0.9747006506663867,-0.4906199490729285,-0.22142688742695799,3.583306260195405,0.027151484352013856,0.9766638330688373
0.9527505566265727,0.002206237421705088,-0.5110951928937114,-0.0502064965972144,3.5938826114549083,0.02800312917057658,0.9181598744985677
0.9866533755728113,0.7520365197306095,-0.07133705437136528,-0.03757079785574657,3.296507823111759,0.025519319728752394,1.1055904778360184
0.9528111061676352,0.030514206432743315,-0.5136766828302554,0.3163175616011546,3.751003161943806,0.026504091174762098,1.0249575199435679
0.9638446765455253,0.7758257766005456,-0.3126581531169057,-0.026177604137996472,3.410503859112011,0.026247524946373196,1.0450950223703848
0.9530019790673618,0.051226254374631026,-0.5053195210768135,0.3057572978112693,3.875257295304814,0.05851538241296652,1.0413258350107868
0.9556869514620558,0.8003252386555277,-0.435833458016488,0.007615540790074917,3.5980674161687483,0.026818133460622808,1.0010952487726321
0.9531079014829287,0.07332486262208489,-0.5021531614574538,0.18059742362002776,3.845255666381696,0.025640110609679106,1.095196863851216
