x,y,vx,vy,u,h,rho
0.9434006753465926,0.0015820941120980121,-0.49901627523397796,0.15360308234775247,4.305008555373857,0.024472797660814474,1.2021665628713427
0.9690864639452831,0.7520077912013405,-0.08880164860366102,0.023199580419917144,3.2876073133504473,0.025586235633066466,1.0998151541903833
0.9439591909467351,0.021793113933789895,-0.5607087413570224,0.14003700618054452,4.0286683095619535,0.025089413413032446,1.1438036082967729
0.9511672610145258,0.7769628330853904,-0.36939542732801817,-0.01264443053806557,3.390906742621871,0.026326703263827685,1.0388181687616909
0.9467124541530382,0.045577529375411374,-0.4572488983764422,0.1786019470208172,3.718920858890575,0.026025132852556296,1.0630325105205225
0.9440040078968821,0.8011301350455723,-0.45973774217675745,-0.007461923527769279,3.680828038161192,0.02636045885325245,1.036159300250586
0.944030726721718,0.07101417178621285,-0.5280843585936109,0.2690782867274804,3.5027585161337997,0.027508002682027563,0.9515120477550801
0.9451761325771405,0.8248876256724684,-0.4665774902701633,0.06841434151875696,3.687531150307212,0.02650153612577654,1.0251570374117291
0.9436471179346235,0.09837608620601422,-0.46629142451309397,0.0009884611098433078,3.3216602346360524,0.0282139986605242,0.9044871608655266
0.9409998241779096,0.8497972647327807,-0.49195024065474374,0.02739048666479445,3.7615575749169636,0.026268568605706602,1.0434207182089361
0.9436799760897965,0.12670686738224032,-0.4889639605315962,-0.1914529189801177,3.468435116267116,0.02695898760903225,0.9906616165356003
0.944553820422923,0.8756692058652802,-0.4810005821990008,-0.1572043240843635,3.5823048786272227,0.02736915559140463,0.9611908409057687
0.9438502505998886,0.1496253635943958,-0.48745168928394017,-0.01779788485926999,3.644953367628314,0.025807328018789558,1.081050082806755
0.9431806662670595,0.9019718222309328,-0.5230723680128121,-0.10441723569309035,3.4943637638759295,0.028083725017186405,0.9128996180124208
0.9461953793370287,0.1725256583760465,-0.4501982499472497,0.13799775894340507,3.50680814604571,0.027021129335079698,0.9861103124552387
0.9431952495765754,0.9299849673979661,-0.4800599034622424,-0.03558820189654285,3.4373807315167575,0.028059510993125748,0.9144759257793217
0.9512793099317505,0.20168482853455735,-0.3639758054587044,-0.09022750138664572,3.2466581434995083,0.02790684914936911,0.9245083731822972
0.9437927723958413,0.9566671344435954,-0.4603658466522046,-0.1942533396259787,3.6587315441846338,0.027023864291313468,0.9859107084389153
0.9653801699123987,0.2282983041751555,-0.10938345303775872,0.02705166881197772,3.6733049857743914,0.02558791199056208,1.0996705063673937
0.9432301165395888,0.980624621682957,-0.5209823451973967,-0.15958134463536944,3.915788776921569,0.025404540940712077,1.1156007626247437
0.9632929053797904,0.0017631005284420875,-0.4994161878786616,0.15997275984551265,4.282893859618492,0.02454843894693323,1.1947695211235567
0.9884996201196904,0.7520687965562659,-0.10163490214556271,0.024945150449204194,3.2804831755179644,0.025629308972125515,1.0961215005462723
0.9634782331712802,0.02358214443516464,-0.4996982630943857,0.14021216595400574,4.150632582482042,0.024561143504570487,1.1935353900182244
0.9709378664659272,0.7768563922584224,-0.36134785812921866,-0.035253802663974265,3.4032123194474413,0.026301147419369484,1.0408379107690657
0.9635111902333156,0.04525710744846261,-0.49668383167527563,0.17594915701990274,3.8892990626122423,0.05851538241296652,1.0462312202700983
0.9649425231486087,0.8002978491753319,-0.4490630845654787,-0.004293473258014988,3.68267301383982,0.026356079357359605,1.0365036343493816
0.9634950104073083,0.06889704544127405,-0.4927973964387045,0.22939743781601354,3.6160872302395304,0.026862288955311148,0.9978067268116693
