x,y,vx,vy,u,h,rho
0.8380114162198982,0.004272080285337813,-0.49190781850307785,0.017576399327030763,3.793017278017738,0.026904156273657134,0.9947037207110554
0.9656260305767107,0.7585340349337426,0.03316111186542943,0.09645312702107853,3.340386424602918,0.02520766147763856,1.133097670807204
0.8353929575042158,0.02922415456474886,-0.49529629114085366,0.009538263075717725,3.738669536131017,0.02653439541214085,1.0226195774105293
0.8988792647808728,0.779516673742054,-0.188557236006288,0.050846519439746496,3.358055295127177,0.02645774152982761,1.0285536543253961
0.8396296035984769,0.05169764458749066,-0.5134826828124295,0.003666901113299591,3.7500873764197515,0.025855801942303875,1.0770019055078937
0.8551254344358897,0.8052928706328976,-0.3966149670508355,0.027350321208983844,3.554909112348579,0.027048536370920334,0.9841129702120598
0.8373036825486755,0.07641217067593202,-0.4897769759656377,0.014497350864910299,3.6746414953382147,0.026524912322368182,1.0233509141444013
0.8457298986788321,0.8321979286166075,-0.456477625006298,0.04043537429158587,3.6074687558196508,0.026940020899441367,0.992057031815478
0.8417187295021076,0.10138075398928448,-0.47676413813926904,0.024442521074901757,3.5841520410159147,0.026634381160146943,1.014956138142298
0.8406213402537848,0.8565115606148644,-0.45865166412898206,0.039099460522679486,3.7829009772360696,0.026158196831074294,1.052245045679882
0.8436467593802851,0.12706852426710513,-0.4538974825506881,0.03630180147887788,3.533729074391875,0.02656866186935274,1.0199834672923314
0.8416103078538132,0.8817765690792945,-0.4782033059516892,0.036907264147854654,3.6960615245062147,0.02673231668814995,1.0075330489776078
0.8494809180556663,0.15199539605286666,-0.4232580590020622,0.02338224242328197,3.528622011591444,0.026429557404833215,1.0307484927108024
0.8381500037209382,0.906063571954625,-0.4914910470974625,0.03313939419730285,3.7113075692892528,0.02683274674673357,1.0000051358060826
0.8620084347077848,0.1748638902341788,-0.36020368212646764,-0.02031264258197129,3.6111189186515236,0.026406474111205603,1.03255133594326
0.8387649060879316,0.9304785802504055,-0.488681206339966,0.029494270878496247,3.670350615478006,0.02670582684383793,1.009532802895324
0.8947722939641957,0.19727280593825455,-0.2058639431716346,-0.04001358558623333,3.4768348791318218,0.026421152667610165,1.0314043458661513
0.837802969358604,0.9546119861158348,-0.5004965936789068,0.020997116762448805,3.71483913231514,0.026715910839263102,1.008770848021617
0.9601331822973322,0.21787031209610103,0.018305811790476512,-0.11581005172988404,3.6365527317346475,0.0256928175027284,1.0907093031752193
0.8399665294680905,0.9787401584738719,-0.49107883141283887,0.018374542494341436,3.6532082948936813,0.026755526177498427,1.0057858084307667
0.8577768786557302,0.004476480653422331,-0.49328478168654627,-0.016319874409648126,3.791282453111549,0.0268915178728158,0.9956389166889217
0.9885666755506964,0.7561189614167533,0.06466066738511626,0.10820782270326519,3.338496330035111,0.02522137943063622,1.1318653724641803
0.8572952727983648,0.02922803053065955,-0.5033821063472809,0.0005282060483113546,3.856288471614644,0.025952172797980847,1.0690180734791197
0.9195926704727974,0.7794095385855452,-0.18411982077621428,0.060976849542348215,3.3721251338583356,0.02641907255027019,1.031566801416359
0.858117563259826,0.04838029551011322,-0.49729788817108744,-0.006690952267489858,3.8649468565352736,0.062358253557852975,1.0350859024813717
0.8795290102153558,0.8036001269040923,-0.3652414459189608,0.03821114693253802,3.579277123861865,0.026914290085511623,0.9939548049985323
0.8582334038170649,0.06919634363034124,-0.4992974737305405,-0.02294078611918798,3.797457480591251,0.025883289253207372,1.0747156298339762
0.8676187378702217,0.8256695655897892,-0.44239603064208616,0.010273356501032966,3.5851699630218854,0.027039058512426085,0.9848030051906952
0.8591552442678209,0.09373433215922965,-0.4862491954104284,-0.018973233979280735,3.590429962351095,0.026602701218949015,1.0173749067136173
0.8636211201226287,0.8501511129349166,-0.44573888971164444,-0.0006467461410528122,3.6373843806781143,0.02694975383858174,0.9913405957682964
0.8618849046823195,0.12012931253630853,-0.4738166984232759,-0.0036443427160182625,3.5375900266720675,0.026547022694226062,1.021646976933372
0.8607921748460403,0.8745204686199105,-0.4787782999382514,0.008051674302742068,3.6332822917736856,0.026859574407530624,0.9980085049369368
0.8666560939312037,0.146847904027644,-0.4462259614438299,-0.010723490805783381,3.523002820631377,0.026467583988298748,1.0277888284405807
0.8596670584549677,0.9002825303175328,-0.48874180334592465,0.003919553052835262,3.676331258577186,0.026776621082094592,1.0042016914941998
0.8801147832572664,0.1735026290329277,-0.3718371081397359,-0.0071715967415011865,3.6106012049799263,0.026417119607080618,1.031719317147637
