x,y,vx,vy,u,h,rho
0.7954043422618533,0.006148753458178048,-0.4979492528010542,-0.013867774437962777,3.7839101788137213,0.02695233820250617,0.9911504883225474
0.9679945167040143,0.763503377275715,0.03729079188471011,0.017288094097966764,3.361828193148819,0.025077662533848546,1.1448758326554824
0.7924274726207603,0.030462360401267215,-0.49610965312900124,-0.023399295201835982,3.7609255922716858,0.026416442530776234,1.0317722266801526
0.8834850574820156,0.7812906625080174,-0.16083280570029268,-0.026887570007434854,3.3966796907704344,0.02622183433927369,1.0471438739859746
0.7956954997813267,0.05281863000063837,-0.4948422837081705,-0.02199437785578275,3.7606581603233877,0.025801142062271815,1.0815700095237923
0.8227544212252655,0.805717860854122,-0.30545724672601554,-0.0924439094419953,3.6157429175579647,0.02669938410757161,1.0100200804438044
0.7954163766012883,0.0774516618745785,-0.4754498610266276,-0.013766030096963444,3.7036579624408685,0.026368850083460363,1.0355000239920882
0.8070417724031428,0.8337944770989205,-0.4194080285792911,-0.037576604821289765,3.6667683171049856,0.026612433073347146,1.0166309600754184
0.801050625701663,0.10214215670536621,-0.46880324062739714,0.004801339285642839,3.636781350670073,0.026344634525009656,1.0374045290335971
0.8015708505189919,0.8567806005151499,-0.4418209153675143,-0.016833862500467194,3.8384980469426937,0.025873736862298113,1.0755093222203624
0.8041272006214661,0.1271303020455255,-0.46301390722176766,-0.0032547022217510927,3.5849401763616147,0.026283571714123977,1.042230388710843
0.8012176678382966,0.8816041805548854,-0.4534011425516861,-0.0048403536766307795,3.750736679341531,0.026439898938359994,1.0299423429857169
0.8124288455750656,0.1508818396900256,-0.4166400981938241,-0.0018356574369044285,3.5645275680808797,0.026228162841280316,1.0466386141835184
0.7960622614003913,0.9054870186372006,-0.4768965489577688,-0.0008081133396010536,3.7457051029447497,0.02664818573589769,1.0139048536878037
0.8337408316255501,0.17047086287797664,-0.32456576826845296,-0.04103335145040276,3.6067918507974466,0.02642652764447239,1.0309848688727072
0.796567136752453,0.9303004526702459,-0.4878973574275007,0.0035809179047340653,3.679801002596127,0.026654671994859127,1.0134114603067945
0.8806898574189128,0.19659289536915026,-0.12257731598614725,0.05156943313543104,3.4993664248351504,0.02628511011516751,1.0421083947966743
0.7946804026102111,0.9553847697862691,-0.4994663108289496,0.01042008389688024,3.7025843758696646,0.026782011690784997,1.0037974860725314
0.9605324834913451,0.2121482438450304,-0.0006048898647957122,-0.0253435886417974,3.632985458424033,0.025702866303319048,1.089856658390952
0.7973169885866636,0.9804604592246945,-0.4958468137168482,0.002334860271794448,3.630468616435995,0.026880537598570352,0.9964524788480754
0.8149353651171828,0.002865159481600694,-0.49575848797586947,-0.03909487007775599,3.7883857394889446,0.02690665561401558,0.9945189300334368
0.9930484677414466,0.7635551908704746,0.05014562974514906,0.052331940397873866,3.3855028248718515,0.02494851662269745,1.1567593701829948
0.8138245668937658,0.029420984199744146,-0.49860905008941886,-0.03405393728101285,3.870005755577165,0.02588320426862829,1.0747226870634161
0.9047360589217629,0.7839397910277685,-0.1686999414782734,-0.019123058383716602,3.407964819530981,0.026200124927988636,1.0488799212478015
0.8150096628628093,0.048127292795138166,-0.4968154662487827,-0.029589395375082667,3.8854440316345684,0.062358253557852975,1.0431928014259415
0.8495558348151065,0.8091560991827256,-0.348905146273708,0.051049815470828104,3.633395656679507,0.026606229907716786,1.0171050656824179
0.8154681299870149,0.06800143195383813,-0.4888727857943925,-0.03252344949061122,3.842897471645299,0.025653469356178155,1.094057838386415
0.8288124798024263,0.8234222178652556,-0.4720720542626835,-0.07276357125840623,3.670232680666627,0.026565322342871157,1.0202399289584685
