x,y,vx,vy,u,h,rho
0.7650121606241249,0.004874407448517849,-0.49347602863096285,-0.004050621675741107,3.797053737912203,0.026882920775499274,0.9962758173657514
0.9695952863665658,0.7626741952140498,0.018485384395333093,-0.05675291802114638,3.3094709859816636,0.02536605634930304,1.118990922696504
0.7625591249999578,0.029068460801294646,-0.48289301684125296,-0.0012894267991929102,3.760846541851069,0.02641709146788351,1.031721536451929
0.8754509854297212,0.7786323882701095,-0.07353093329980355,-0.053113618681387635,3.398523624277421,0.02620217489150191,1.0487158068386402
0.7658265365198931,0.051621149345493625,-0.47862442548023754,0.0027105829526923755,3.7296857819165035,0.025961612425455638,1.0682408267374606
0.8077216350637321,0.7981038392483052,-0.21986558729973316,-0.10995701940463945,3.6345037382096037,0.026587586990759107,1.0185319300460043
0.7665792389576548,0.07736763752742482,-0.469603987558441,0.008229638798364438,3.6603916310682947,0.02660198083584138,1.017430010490647
0.7816558813175439,0.8307290959055447,-0.4038465367479626,-0.05869968068737905,3.6589753562801803,0.026654810747895438,1.0134009084792999
0.7719728207362623,0.10265903632862611,-0.4758760576302516,0.0006976365540496129,3.589792102906908,0.026602635541017088,1.0173799328637811
0.7745408237903944,0.8556340957577876,-0.4361013089444495,-0.02468473092101243,3.8324671003907276,0.025903549964883747,1.0730350800430615
0.7762680726704103,0.12737248792355488,-0.4414190027207368,0.001698589856670291,3.548426401976689,0.026485971981489186,1.0263622380899449
0.7741792933005821,0.8808776883364267,-0.4448447240720858,-0.023131649824087445,3.737257152619829,0.026510949888267393,1.024429125141211
0.788397541067186,0.15148481355860546,-0.37141771097726284,0.023710802885613155,3.5288405643663268,0.02642635443524047,1.0309983829082319
0.7674493826457176,0.904656271104809,-0.45563378246767205,-0.03955276842034101,3.731975471690717,0.026721333975722406,1.0083614303493849
0.8139757497937197,0.1694590064510611,-0.30684483221976455,-0.004433026750384227,3.5979805424576794,0.02647367002463646,1.0273163312366664
0.7669792095632706,0.9293669122991085,-0.4799823580176132,-0.04673423488772707,3.68952773721887,0.026601978638171455,1.0174301792754084
