x,y,vx,vy,u,h,rho
0.956998486921624,0.9997169959384089,-0.49704614629148614,-0.09056268945501968,3.8065458704232698,0.048,1.024433481830931
0.9724403558677552,0.7525470594162172,-0.17645589049545632,0.01016402246815216,3.3602475798565887,0.025193424562556698,1.134378738672679
0.9569766147327193,0.02604874302821094,-0.500509859842526,0.08810799674035544,3.8523261892746268,0.048,1.043144330199204
0.9612706471033812,0.7750325287543187,-0.37498052127994486,0.058532850462723864,3.4671431019444063,0.025898941903958642,1.0734169004616596
0.957011611975679,0.04737794772130741,-0.5010427465821545,-0.3125828371270878,3.8725053715202358,0.048,1.051243962107376
0.956989183976013,0.7999284904486049,-0.49262621876512946,0.09733558350124083,3.534918881940468,0.027175993928997676,0.974903068757594
0.9569603689109404,0.07078303279749597,-0.5043816396164363,-0.5115544328456777,3.6282503134375963,0.026816224340759778,1.001235985322876
0.9581454383254385,0.8263478622845108,-0.45897525319254107,-0.18030512400346907,3.5084380645662803,0.027513133571028945,0.9511563017990302
0.9569375957742025,0.09761320229072504,-0.5026355304827044,0.25100273834659237,3.5405144128720516,0.026924731215210364,0.9931763629013816
0.9548057215958626,0.8523068641794715,-0.49822144559622766,-0.25108078584035015,3.6475501783274447,0.02688888683624164,0.9958336204853645
0.9571680631706673,0.1211640520763077,-0.4967027780796685,0.386819581406984,3.38461479429277,0.027520641312301024,0.9506378687264968
0.9565546111926676,0.879084327075597,-0.4533482787634425,-0.03247016746043249,3.5282982087739048,0.027689453010344166,0.939082232397225
0.9573153672100702,0.15056958376942814,-0.4905295752602505,-0.1504607760924841,3.139563184490003,0.028975208386260706,0.8575879751376795
0.9564054711498967,0.9060137916747326,-0.4523537646784936,-0.07868072851531317,3.654839912431146,0.027155611758144765,0.976366661794683
0.958368650011257,0.17934399063418704,-0.4401963557994685,-0.1696123002484508,3.6981171350433084,0.026007917383887986,1.0644382939421075
0.9569246269119112,0.9302912982569962,-0.5201575601943452,0.1664302518265853,3.882160576827278,0.025619809145119594,1.0969305115234145
0.9615764133894388,0.1990334752842001,-0.39188605744782895,0.13538711503879686,3.8302331832864196,0.02467383534131233,1.1826552854973789
0.9566911037246488,0.9517131084461885,-0.5456291246319108,0.43653606443058546,3.988983846697708,0.025342029745268106,1.1211138113133559
0.9697469436456472,0.22234036070560464,-0.21652707573149851,0.16270991904054832,3.50449769332151,0.026599982028884334,1.0175826083038215
0.9569330444022085,0.9748387477943481,-0.5043258814465058,0.16651191605055107,3.864636038122592,0.048,1.048537129754157
0.9770082512632268,0.9996795904771347,-0.49624048758575917,-0.09570502277947132,3.8094520011467,0.048,1.0256803092087157
0.9921541290920647,0.7525697052928926,-0.17862437918157784,-0.0014863405074929652,3.3604220735583112,0.025193731666025385,1.134351063373066
0.9769714593053215,0.02603850360385515,-0.49959465938453934,0.08681720265820277,3.8554838680382817,0.048,1.0444413917439135
