x,y,vx,vy,u,h,rho
0.9509509536521622,0.9990525213228193,-0.5149981280485525,0.10151621527371375,4.0829890904009725,0.025491799762002065,1.1079722522316202
0.9706226211895426,0.7521722274782853,-0.1253364458010285,-0.045646527589745425,3.325659747805516,0.025377516633508013,1.1179804242984928
0.9513473200783997,0.02432148723493258,-0.4435237771553094,-0.3713077543004922,3.94853813748093,0.025516508954623363,1.1058340428417583
0.9567895785388119,0.7761876189344891,-0.374703374010482,0.1074107694172307,3.408704419757963,0.026229035879960557,1.0465688307765704
0.9521959664062197,0.04466326320827947,-0.3138952183696636,-0.06466530179871503,3.934772819890713,0.024953450742163406,1.1563000864639532
0.9511227979377642,0.8009161633224059,-0.48538690975928805,0.048292303638713514,3.652568550335185,0.026510564430835718,1.0244585652792437
0.9513113188764831,0.06784816385641855,-0.4515581181231816,0.03624786240518717,3.4885749531527077,0.0276085172207236,0.9445963647990931
0.952378749797575,0.8247490739760902,-0.4910797413814366,-0.06954639352175257,3.6556637968966346,0.026672443415508038,1.0120611485211632
0.9509090928447388,0.09917694343212688,-0.5006704762770754,-0.02429133138528869,3.2406419691458446,0.028765932282817513,0.8701122318274634
0.948619624641724,0.8500615429593817,-0.5222059176989158,-0.10025253728603249,3.6346047834583413,0.026957962032478706,0.9907369134385047
0.9511506658210482,0.12584852364580307,-0.5036227463546026,0.31161102851327993,3.4617581870822725,0.027003567519706756,0.987393336550978
0.9513561950949192,0.8782265186916616,-0.42798905379164265,-0.1344458697200847,3.50610950611029,0.027817490354765627,0.9304576078694348
0.9513239316329787,0.1497812600486258,-0.5047907927921255,-0.010383701413850208,3.485544400987453,0.02669221906485291,1.0105556901951698
0.950861898645925,0.9042232408521459,-0.4853979675014124,-0.17277091419416307,3.5878041357892907,0.027533077857931642,0.949779814338891
0.9530113266460701,0.17469698431152691,-0.45237308583660957,-0.42303011181788813,3.4826711434712587,0.02717720108559282,0.9748167556237003
0.9506509362129469,0.9303451560437366,-0.5167170728941773,-0.05520897900619126,3.533901420857403,0.027489671673219813,0.952779912356738
0.9568967177414269,0.2012692320423502,-0.38557039541112026,0.16875941219273438,3.434003573391715,0.026773327188633077,1.004443483376169
0.9505747931031204,0.9567844357362358,-0.46792063679172896,0.2523324113160455,3.7972275784150105,0.026287133864559834,1.0419460398229339
0.9674204942229236,0.22556334098040393,-0.16823011609856883,0.2953648979794078,3.625920053799063,0.025870554235005453,1.07577239487111
0.9509222546507853,0.9788613617172085,-0.5024731564214148,0.3679025775799993,4.06203729538589,0.024712197442844953,1.1789884616270854
0.9709615903768827,0.9989563050455541,-0.5208884549292028,0.11368178285197038,4.088370677712773,0.025440633738745035,1.112434443641156
0.9902535788903167,0.7521453980146012,-0.13764135213473083,-0.04233730750172695,3.32055259165241,0.025408077567704232,1.115292594340605
0.9709416080736772,0.025115465180475558,-0.4994327172465058,-0.2489254604825117,4.02833127698044,0.02513717550357517,1.1394603904582445
0.9764915197057902,0.7763478447495142,-0.37617288877089794,0.10236076164050797,3.4186448459075676,0.026217778752768792,1.0474677691617327
0.9709731497596941,0.04446748545986066,-0.4984546551753814,-0.0896548159543098,3.897005975864006,0.05851538241296652,1.0490893790558198
0.9717185699824074,0.8001201162279825,-0.4528426409757984,0.03904505446535066,3.6622604681089483,0.026463061865065227,1.0281397243287331
0.9709560786518966,0.06706855257517914,-0.5010785133252338,-0.08147675272309621,3.5544812100210446,0.027216080402902257,0.9720336741332708
0.9718168332472671,0.8245544809016397,-0.47993505087778465,-0.08786016904741087,3.639205952332463,0.02673784283098568,1.007116487132428
0.9709552730789717,0.09911188622438176,-0.5026245063105447,-0.029154297279094018,3.233411076443698,0.028813917732525073,0.8672163741943534
0.9705217709906906,0.8502278775964139,-0.5061611954341626,-0.07506758234365016,3.482670708001679,0.02784719246515912,0.9284738124562313
0.9710140626762598,0.12579814515361828,-0.5032370093358437,0.3017759835236681,3.4717151600925993,0.02694616092374978,0.991604960837411
0.9711146905593796,0.877603011358829,-0.44164477698608784,-0.13074826657316596,3.444494320010921,0.027961431653359056,0.9209023122385949
0.971168619080719,0.1497917109730294,-0.4966087576771627,-0.009753237973592677,3.509352445373273,0.026558751856714774,1.0207385493599181
0.9710574400647055,0.9042009156036642,-0.4855413380866358,-0.22987046175544573,3.5883368566263525,0.027279367769794657,0.9675287294920162
0.9728636842785816,0.1749252642627917,-0.458016430593779,-0.4104359270193234,3.4978080254031805,0.02709522859487333,0.9807238942903891
0.9705732222580162,0.9294894867274851,-0.5189114054011417,-0.05023862327287307,3.5227287454632976,0.027540678185941334,0.9492537024661493
0.9765171221944475,0.2012998679232467,-0.39127103547682557,0.17881212261248755,3.4387664229616624,0.02673053440446896,1.007661603126701
0.9706172413538552,0.9570498237419248,-0.4657675140366255,0.2591799771267682,3.748409045435878,0.026468264788856864,1.0277348468254857
0.9869972041311009,0.225342355206918,-0.15705540782536043,0.310762130689139,3.6306586378528722,0.025848693421754002,1.077592780707747
0.970924705597968,0.9790847945389617,-0.5073611071192715,0.3355468137895795,4.071503030398369,0.024623021770170863,1.1875435827664305
0.990978838020432,0.9989622465395874,-0.5188444839565691,0.12213556710139988,4.099071643849479,0.0253335875343501,1.121855676833587
0.009957922669509258,0.7524409048201542,-0.1462059616024467,-0.035718782419518265,3.323805774570855,0.02539206592122511,1.116699523815302
0.9905501212066853,0.024249102434904055,-0.5557558972360083,-0.3573923904995497,3.9563704327093565,0.025528745513489014,1.104774107371382
0.996263449577854,0.7762624773195275,-0.37476695782230385,0.09260519110402134,3.40625926609563,0.026280570079462055,1.0424683915681714
0.9897199696831563,0.04469285787486989,-0.6838964237763581,-0.07272995449668447,3.9385308817047644,0.024951880681479764,1.156445781062597
0.9921783708736971,0.8003152941629393,-0.4680127647313786,0.050414452067792374,3.6703068255273537,0.02640538932725388,1.0326356908248435
0.9906335714153495,0.06781467013479589,-0.5475760041602016,0.03386615919313274,3.4882584102296375,0.027600144023389443,0.9451695468396005
0.9915801286988661,0.8245018058801553,-0.4730418065288861,-0.09384794680034945,3.6055085351716425,0.026696031497957937,1.0102736104710064
0.9910263750791051,0.09915454111210074,-0.4999679236971265,-0.030035947998427768,3.242991308009014,0.028760809825921704,0.870422091997769
0.9902439358633789,0.8500105081184945,-0.48450247472289537,-0.05251722481258014,3.4733951044436666,0.02788115653867998,0.9262130946324372
0.9910763066713736,0.12571388774668513,-0.49854469252551925,0.3034234996881766,3.4774488672500783,0.026929453385046286,0.9928357674743381
0.9914005647357312,0.8785829630788115,-0.4834430279259292,-0.13223925933069627,3.4227540663399636,0.027883085212866837,0.9260845661261535
0.9911854081847086,0.14968828898789016,-0.48545209035692793,-0.005088253843837978,3.508755934782393,0.026561187704511678,1.0205511437356565
0.9909192608650642,0.904363000693792,-0.5116665109073762,-0.24404874295590898,3.612835611265693,0.02711652183988071,0.9791843670936878
0.9927353396775189,0.17496463878573013,-0.4574935700818386,-0.42022924143616913,3.5075053872314714,0.027038174476374906,0.98486711597243
0.9906286511955262,0.9294199318887624,-0.49272058637507715,-0.009085758034519617,3.4988683060306234,0.0276237998789077,0.9435493796113831
0.9963036792591193,0.2008982681983525,-0.3930373131880395,0.18024959895038786,3.4410335934350926,0.02669460885112045,1.01037497139349
0.9907329024778642,0.9572780105320408,-0.48745802576434655,0.24845952717339295,3.726450122606019,0.02655652188379838,1.0209155452689804
0.006512841062546968,0.22464827555481492,-0.15758334553690653,0.32192778425111296,3.6279346678953828,0.025861941690842587,1.076488916991501
0.9908923920742475,0.9792476629161573,-0.5122362044974956,0.3113651520231802,4.0724568630518325,0.02456291733666646,1.1933625243603154
0.010947879141469581,0.9990890467931307,-0.5134490645370031,0.13008722337535514,4.1141490531293785,0.025231921513653343,1.1309137233193112
0.029926012192453808,0.7527518890804279,-0.14590485951822996,-0.0350626638417604,3.3332225706320604,0.025337345257279154,1.1215281151029182
0.011097066689204087,0.0238114259604088,-0.4918538149605223,-0.40628621318114955,3.9323713952743518,0.025667288625487415,1.0928800184152974
0.016556949675124354,0.7761316297359037,-0.3795242399056879,0.09731709703092017,3.3973210920542543,0.02634074570624792,1.0377107798896394
0.010963596872804213,0.04455141087432307,-0.5059911134733318,-0.09018531125902281,3.830141019483245,0.025479272768262146,1.1090625473131523
0.01209150962956634,0.8003919883348921,-0.46748230077458763,0.041133134969406016,3.6685590765680156,0.026430525042169254,1.030672562371888
0.0110668850001286,0.06827452882017966,-0.48669638829297757,0.1010151881507685,3.4503933082944664,0.02782564742767981,0.9299116199567696
0.011344903014850027,0.8245060018486503,-0.48837262170890683,-0.0795810225257179,3.6459798654385365,0.02669496529970884,1.0103543079020338
0.011022391573172629,0.0991168402839578,-0.49736045593326567,-0.03408532865175565,3.256875643042901,0.02866165220178939,0.8764552976577316
0.011070396567252835,0.850006818273748,-0.507464974236078,-0.05555048291517973,3.4752844281618547,0.027890003940232312,0.9256255315348537
0.011006835822388768,0.1256941098971231,-0.5025579246531454,0.2994049455161867,3.484671206752132,0.026890696129670065,0.9956997561461004
0.01103825997089564,0.8784013260166664,-0.5062113685754919,-0.15507342338560498,3.4463675569754657,0.02787613777551489,0.9265463932070819
0.011149842449451264,0.14955279108703975,-0.49530100755904505,-0.004043102963272095,3.5162381236695155,0.02652482562207423,1.0233510334306013
0.010798430452873741,0.9042803393838913,-0.4974164455715284,-0.21979971953922284,3.6302941392259664,0.027126509133240266,0.9784633879554454
0.012502237505601563,0.17465153111172557,-0.45780257956792386,-0.4268638133067931,3.5193718688505227,0.026976226749148274,0.9893956056643987
0.01099681035108064,0.9297372686990939,-0.4830532188990749,0.004756701121098365,3.497985604228768,0.0276527448023299,0.9415754868980933
0.01626350217414991,0.2002263498516263,-0.3980066844144183,0.16814941577506712,3.4272822933297307,0.02670422262913794,1.0096470155949842
0.010844361890877886,0.9573396806513432,-0.5120506280066883,0.23090698152796907,3.7341147036407056,0.026554222045375,1.0210923826109408
0.026063714146495887,0.22384670512270433,-0.1718356319926096,0.3252361842289796,3.6218147601792205,0.025884324224851027,1.07462788974333
0.01086603387112668,0.979367187359639,-0.5152020215646799,0.3090769695081833,4.066983063734531,0.024576927239368933,1.1920025619483436
0.030943661484721507,0.9992376584517887,-0.5018809286737025,0.13741332154874136,4.125244599760264,0.02520238741197514,1.133565278869294
0.050247851372533035,0.7529649987716849,-0.13962875732177177,-0.03338746821122102,3.343668756585602,0.02527486637332412,1.1270797862969746
0.031023729532290396,0.023823187657985755,-0.49460175041005405,-0.4056892925960114,3.969274511297934,0.025467084800681813,1.1101302271508273
0.036765078340205204,0.776168465452921,-0.38561634930489014,0.10385219073710171,3.403525581915564,0.02632087296115264,1.0392783284689926
0.03099847579595434,0.04450593202396003,-0.49581486694036775,-0.08971729883659875,3.8638856220904008,0.02530626061967694,1.124280729931054
0.03244027880147917,0.8003825327952017,-0.4699506579201786,0.04432261343872403,3.6607570295753358,0.026467861971795802,1.0277667815280975
0.03100590757923753,0.06828317923088274,-0.49197405732945676,0.10119381491432422,3.4708124570823653,0.02770763015582564,0.9378504308356344
0.031222300373899795,0.8244724434836166,-0.4862114417480697,-0.08894554769053253,3.636809241153232,0.02674411177877983,1.0066443629442836
0.03098840281237127,0.09905875937717548,-0.4931479318437001,-0.03555575509020636,3.262993094901188,0.028613768182504697,0.8793912932418702
0.030875231897660557,0.8500319868466532,-0.5082069139903398,-0.05649388717149761,3.481734569843572,0.027858472344286428,0.9277220745481405
0.030977086910416587,0.1257251437317837,-0.4973763187049306,0.2936987724976316,3.4839473594382913,0.026893417516234995,0.9954982562532846
0.03101478147430026,0.8785220926003575,-0.4965869433395836,-0.14374028719282755,3.4461425340763396,0.02793209482029821,0.9228378414195497
0.03109503498067711,0.1495928253588618,-0.49565473935798143,-0.005851507323980059,3.519155818556624,0.026521661799751177,1.0235954508884975
0.03081564734887643,0.9044399103078699,-0.4982482562580368,-0.20478807512995767,3.620035041931906,0.027202731164424336,0.972987802352945
0.032435907538225985,0.17480234113324672,-0.4487571385406614,-0.42935021077054375,3.5146647549929804,0.02698204918680495,0.9889685548739043
0.03105369527481935,0.9297568005942903,-0.49532116700435397,-0.012895447240843301,3.52253407035403,0.027585978783528035,0.9461391085545976
0.036729129895804916,0.200011336217473,-0.39568083072104804,0.16387732168419064,3.420011352378583,0.026737601090630014,1.00712769348786
0.030940277681432003,0.9572643675481283,-0.5173605213626229,0.21500232734739644,3.743526757820236,0.026537794776582056,1.0223566005092606
0.0460385485571111,0.223464175376805,-0.183588802232235,0.3171384825423463,3.622487955760878,0.02586552189128802,1.0761906161622548
0.030891905623947225,0.9793777965038699,-0.5147660391559652,0.319185316772997,4.06108184459378,0.024635038430187894,1.186385786416142
0.050962231031035476,0.9993280579135279,-0.49679260791522967,0.14690290383532434,4.1304330741905675,0.02521182126442846,1.1327168767245621
0.07067626314314926,0.7529994160587448,-0.1363940847444846,-0.03008604230191882,3.3528459011900056,0.025225633468737036,1.1314835881936818
0.050971219163787135,0.023818474245713768,-0.490946329624938,-0.4025712756867576,3.975910684387207,0.02543773729668739,1.1126931269785434
0.05707427583889597,0.7761006565622534,-0.3736393949824603,0.09972758856463929,3.407554590362154,0.026276276237784123,1.0428090687258011
0.05098014647112162,0.04448908655204384,-0.48871762728723606,-0.08990469380128858,3.8697434417670777,0.025282436854061494,1.126400954104248
0.05245101581776568,0.8004171332613956,-0.4740639704243996,0.04914841166316528,3.6653242851483716,0.026435500636489903,1.0302846899719933
0.050968617908546926,0.0682688674126437,-0.49082113939087024,0.09941921742874224,3.477625198406846,0.027680813118318024,0.9396685464892177
0.051383722030196095,0.8245139506160873,-0.4950731322549205,-0.08199558849721428,3.63691798616062,0.026752461858898107,1.00601607034762
0.0509286306455684,0.0989917518573048,-0.49536125825697574,-0.038419156184466514,3.2642305908079683,0.028629034278748532,0.8784537247760809
0.051174474421647166,0.8501235781024257,-0.5037075677084463,-0.06020384214102848,3.4809500671701428,0.027854887610113704,0.9279608776297412
0.05088577769606929,0.12568700412051523,-0.49583825173865154,0.2905046161166175,3.4746452047043705,0.026949908769685314,0.9913291903943339
0.05109715340707613,0.8784412088828012,-0.5046508738285188,-0.14480654594083706,3.44397370916946,0.027952341799299694,0.9215014465944701
0.051053446422955735,0.1495551315511601,-0.49574537890296033,-0.014248685192569985,3.511265633293459,0.026561712325149613,1.0205113149355542
0.051043416571260256,0.9042749100133837,-0.5077457820408094,-0.20428443267688004,3.6043743291896564,0.027223973794773614,0.9714699859377014
0.05245043619523421,0.17439569456161658,-0.4385500778297203,-0.42730780628989934,3.5023835700730808,0.02704906793276275,0.9840740223115422
0.051000895957106586,0.9297313681911966,-0.5033919807810027,-0.01754955196321318,3.5377017891403377,0.02755262484350654,0.9484312233541533
0.05720718352120574,0.19998751401393308,-0.38734155948411053,0.15076129365202565,3.4092525958614788,0.026811095052987795,1.001614250326537
0.05098329050323524,0.9572382193304967,-0.5049681866295159,0.2064375248593055,3.748212514972855,0.02652037110346484,1.0237001740517753
0.0662877970584795,0.2235398514392761,-0.19114722584853866,0.2985782363597502,3.62294367730731,0.025856603242040168,1.0769330223122076
0.050939042851437036,0.9793633914402682,-0.5042844376165072,0.32844005195667053,4.058206658242559,0.024665309583757924,1.1834755970944393
0.07095880083270066,0.9993258820776939,-0.4972823409581782,0.15152665099915538,4.129812867297528,0.025211325949193356,1.1327613125444933
0.09101424560449071,0.7527228812143977,-0.13165812794912582,-0.032757246519610685,3.3532821628859577,0.025219513736445535,1.1320328159491881
0.07096348548647037,0.02383937013058066,-0.4953613715148236,-0.4013644881637922,3.972067453318696,0.025455105672164653,1.1111752094714953
0.07724168270560905,0.776040809466001,-0.3677398053649584,0.10019087125208154,3.4153428858911274,0.026214804831724236,1.0477054084242163
0.07101507239385438,0.04451311591935137,-0.49308234136518736,-0.08688328461483227,3.8666098714818307,0.02528508326414576,1.1261653382121983
0.07251455016577849,0.8003857025538476,-0.46499060412014576,0.049291278258050346,3.6720580771899822,0.02639971436961501,1.033079823873913
0.07094786789001417,0.06825697098568098,-0.4958681227942372,0.09503378765105884,3.4759946508570745,0.027694865554856483,0.9387152292851738
0.07130281021200079,0.8244901550733618,-0.490990192535789,-0.0822894516302287,3.651079369316517,0.02671250007099361,1.009028323043068
0.0709106932134848,0.09893622738920115,-0.5002809369697219,-0.040566711776732545,3.258518543800056,0.028663720303606276,0.8763289617392367
0.07106643178290413,0.8500745349639538,-0.49989861303584043,-0.059721240360762505,3.4890927589384275,0.0278064188364602,0.9311987152881058
0.07098057578860158,0.12572709270554805,-0.48777139246289397,0.2941864497636069,3.4683280372880647,0.02698552931675424,0.9887138277363161
