x,y,vx,vy,u,h,rho
0.8340894298520591,0.004407821303243493,-0.4886655214114995,0.01638168149108718,3.7954534662070896,0.026891159780262876,0.9956654332113852
0.9658957283942282,0.7593166093978339,0.03375415417465585,0.0980823310668415,3.352203388134911,0.025140133924447635,1.1391930288223329
0.8314357984904432,0.029293324779251884,-0.4940936624688941,0.007976558792506082,3.740910085863301,0.026522531930758052,1.023534614602437
0.8973816252123764,0.7799583835022373,-0.18583437753312557,0.05904017272485788,3.368408902702091,0.02639543508454818,1.0334151940829144
0.8355295767975165,0.05174292616654169,-0.5116365306434272,0.00813075715338933,3.7477328212556564,0.02586812719647902,1.0759758407936564
0.8519445518869403,0.8055303149891175,-0.3985206398823802,0.032857939625900424,3.5663230544701876,0.026982690095647292,0.9889219003100833
0.8333894839614087,0.07658336907069953,-0.4888338925507529,0.02832461548847919,3.6687662355811037,0.02655686529453635,1.0208898200713532
0.842091709354145,0.832460594583251,-0.4531357153549839,0.026429465980232693,3.611919800568395,0.026914853386718476,0.9939131969708399
0.8379097555510185,0.10163030084850293,-0.47518228992981243,0.03677564982735308,3.582071598751566,0.026645752783643444,1.0140900181137613
0.8369672285463335,0.8567502951447681,-0.45494662610697845,0.02069012791899091,3.7806259120069763,0.026170021442074268,1.051294371606646
0.8400219137966329,0.12736084055881788,-0.4524899995447406,0.034714024094278165,3.542647649152964,0.026518120418324936,1.023875175434614
0.8377990406972498,0.8820219121616181,-0.47470135574995853,0.02399305123951092,3.698863606740788,0.026717270576450593,1.008668176167677
0.8460847346185981,0.15211052439286288,-0.4255713094542603,0.0055290903729383915,3.5461131846102556,0.026331368380893398,1.0384500785139907
0.8342259183713434,0.9062970338352003,-0.48958408880896837,0.024774889577813524,3.718241428656479,0.026795338065851756,1.0027992817019926
0.8591621982249849,0.17460848756754604,-0.35116081189792936,-0.042787941782382904,3.6264100039592178,0.026322320519222855,1.0391641193657293
