x,y,vx,vy,u,h,rho
0.8131676844116403,0.005449302909319757,-0.4889203576953377,0.03966085684215094,3.784020960905098,0.026952322355164204,0.9911516532727387
0.9670717168050473,0.762365115754241,0.019739514523018427,0.044190820335782456,3.3486910851026073,0.02515537308887845,1.1378132054239358
0.8102256935607163,0.030156894753957712,-0.4925103953466673,0.034278745892635076,3.730526347252133,0.026577715910132006,1.0192886443947995
0.8896906975709347,0.7815971353886547,-0.17600107411605925,0.0024661847200892783,3.390967497272821,0.026259729968543838,1.0441237740680858
0.8136431863498454,0.05286447455827923,-0.5042290969775074,0.022883014742116237,3.7290221488175215,0.0259648358927171,1.0679755969020552
0.8349530013192508,0.8072317518530975,-0.37355000953844386,0.01240029345061286,3.621093968246754,0.026673557556441203,1.01197692299844
0.812573742119957,0.07783005979946968,-0.4785898963572734,0.002444050020082577,3.684069409790638,0.02647340055699725,1.0273372381911614
0.8226687530570008,0.8337201997473394,-0.45017220026577637,0.035863610027591,3.685202584848496,0.026512398186657248,1.02431720776878
0.8177809931644925,0.10245141420272333,-0.4634550798750166,-0.01027861724824565,3.635122874287987,0.026353308693526145,1.0367217179920978
0.8175498855405534,0.8568348018957113,-0.4497423177018867,0.004973342084063291,3.8355508310701256,0.025887867858019442,1.0743354903043874
0.8206031062404257,0.12754676490501254,-0.4530251522238296,-0.017176730938101622,3.607720944211366,0.02615892715721442,1.0521862916134068
0.8177253641696821,0.8817900320087046,-0.46082477851187825,-0.012897432767793721,3.727440934387089,0.02656305540813946,1.020414059178453
0.8276979731943801,0.1512891727189819,-0.42823627397155467,-0.01991189483890341,3.5937652837038585,0.02606900901570071,1.059457283043272
0.8133444277182007,0.906036818300435,-0.48228117134245213,-0.025997351451225958,3.7237318541330717,0.026765599522762973,1.005028884166889
0.845075951556747,0.172019570512333,-0.31365690709013194,-0.05352828377721009,3.629504176422111,0.026303748359366497,1.0406320849006554
0.8140563556639677,0.9308794605123022,-0.4837679945845353,-0.021786931552714023,3.67603989070819,0.026675166752719977,1.0118548331022383
0.8859007147179246,0.19533496145794657,-0.16147303720379302,0.004266158550377835,3.490752648388974,0.02633764406064487,1.0379552934792693
0.8125964830469421,0.9553523850168739,-0.49513698620469015,-0.0015951668295989885,3.7211076774845497,0.026682579401243668,1.0112927012740986
0.9603947746070033,0.21375050383774857,0.007567770005568292,-0.05879323878271477,3.640685446130351,0.0256658006160192,1.0930068006339082
0.8150556378596756,0.979737920188048,-0.49050868208278275,0.02346714481354639,3.652231147530566,0.02676121478269695,1.0053582452176772
0.8327093382032,0.0034716651487120723,-0.49199745408453144,-0.007384595829970718,3.789799426078159,0.02689971722829164,0.9950320395597695
0.9911982803807581,0.7612669710115423,0.046515975676780646,0.07829878371513385,3.3524373220901307,0.025137132733215273,1.1394650776890953
0.83173089866031,0.02952665175502517,-0.498121656138418,0.02112729552401805,3.840783008966554,0.026030679490618543,1.062579630121106
0.9105998691798065,0.7836529227211446,-0.1611777358766627,0.043633464258652166,3.3999073763546277,0.02624990975425242,1.0449051431813994
0.8328141973862682,0.04856940948508444,-0.4935843957116719,0.004770642623732851,3.863785147529968,0.062358253557852975,1.034654439248176
