x,y,vx,vy,u,h,rho
0.9994500000000003,0.9999999999977617,-0.49999999999847883,-0.00000000848427572677224,3.75000000053295,0.048,1.0000335716270599
0.9994562658917452,0.750028493264324,-0.48834246952051996,0.053885488414035704,3.7444285208751853,0.02369777439798573,1.282086157360098
0.9994500000000068,0.02499999998440384,-0.49999999997088435,-0.000000058629078288063855,3.749999947704781,0.048,1.0000335482515414
0.999451243209003,0.7750177068023943,-0.49770329711097877,0.03358530246471669,3.749507300846052,0.048,1.1149377521134696
0.9994500000000471,0.04999999997462782,-0.499999999812486,-0.00000009119259151174619,3.7499991198756586,0.048,1.0000331838094907
0.9994500808530306,0.7999932931720268,-0.4998476528859574,-0.01267851611390863,3.7505247361522143,0.048,1.0127982704047276
0.9994500000040382,0.07500000014085373,-0.4999999890141299,0.0000005594070234085868,3.749991725472089,0.048,1.0000299320944415
0.9994499993088184,0.8249969853739516,-0.500000840212604,-0.00568003289942801,3.75015578558789,0.048,1.0001023669329887
0.9994500000491281,0.10000002586961479,-0.4999998693227095,0.000050824679293694726,3.749953932083669,0.048,1.000013309396125
0.999450000215665,0.8499994065312141,-0.49999943122983337,-0.001122538548291756,3.749910058195134,0.048,0.9999940137568576
0.9994500002127289,0.12500029476222804,-0.49999943954050047,0.000553963445467874,3.7499048705377884,0.048,0.9999917224131574
0.9994500000493568,0.8749999341483229,-0.4999998687875312,-0.00012730476472250712,3.7499426424823086,0.048,1.000008342756332
0.9994499991776947,0.1500022672022644,-0.5000013835215859,0.004266270725471386,3.7500748507037653,0.048,1.0000665041349583
0.9994500000042096,0.8999999997234639,-0.49999998853640015,-0.0000009972948283553551,3.7499861950956115,0.048,1.000027497992016
0.9994500312973782,0.17500779936882038,-0.49994178729055155,0.014777099002733567,3.7503932316286526,0.048,1.003460346500911
0.9994500000000505,0.9250000000081685,-0.49999999979708937,0.000000022559431245650075,3.7499980728442206,0.048,1.000032722789865
0.9994508320928954,0.19998467897094185,-0.49845121219439265,-0.029013986103335703,3.7497453620464785,0.048,1.0558534839337606
0.9994500000000072,0.9500000000186876,-0.4999999999691288,0.00000006972654055648065,3.7499998664932446,0.048,1.000033512438551
0.9994544744166036,0.22498660403476517,-0.4916025990828011,-0.025361437678248618,3.746772389030626,0.025560184180927082,1.102058128485228
0.9994500000000004,0.9750000000045883,-0.49999999999829764,0.00000001733794646668014,3.7500000001115676,0.048,1.000033571427965
0.019450000000000273,0.999999999997763,-0.4999999999987596,-0.000000008479087423429731,3.7500000005186966,0.048,1.0000335716205433
0.01945622305547977,0.7500473567046289,-0.4884882576097709,0.07091398204527788,3.7448664152615025,0.02369181979696218,1.2827307347739914
0.019450000000005633,0.02499999998441626,-0.4999999999766506,-0.000000058578407923670646,3.7499999475677406,0.048,1.0000335481891005
0.019451264412094407,0.7750179364467304,-0.4976514321714457,0.03402385114028419,3.749842342470076,0.048,1.1151151709207188
0.01945000000004271,0.04999999997469479,-0.49999999983111637,-0.00000009093457361952495,3.7499991194525273,0.048,1.000033183617891
0.019450088325990756,0.7999933389246033,-0.49983185682399217,-0.012588059761977908,3.7507109749689387,0.048,1.0128820574931696
0.019450000002995852,0.07500000015163884,-0.4999999917954493,0.0000005884568730797541,3.7499917316231186,0.048,1.0000299348511377
0.019449999579648797,0.8249969909886798,-0.5000000891487787,-0.005667820808542038,3.7501844640833424,0.048,1.0001144124141528
0.019450000035335976,0.10000002593748092,-0.4999999056329967,0.000051002922376835925,3.7499540019934487,0.048,1.0000133405765048
0.0194500001684464,0.8499994064695123,-0.49999955422137365,-0.0011226436455706622,3.749910510113971,0.048,0.9999942141471999
0.01945000015426504,0.1250002948295196,-0.4999995895886641,0.0005541083277315638,3.7499052765390943,0.048,0.9999919020817327
0.019450000036655105,0.8749999340844385,-0.49999990270552,-0.00012747419666310603,3.7499427204912417,0.048,1.0000083774537303
0.01944999929397847,0.1500022620176948,-0.5000009085788943,0.0042548050395551365,3.750103467986197,0.048,1.0000785194426656
0.019450000003225425,0.8999999997121784,-0.49999999124270283,-0.0000010276487169342568,3.7499862017832095,0.048,1.0000275009855373
0.019450035758551976,0.1750077661634041,-0.4999310551044071,0.014708338483192427,3.7505636242554456,0.048,1.0035323924785822
0.019450000000048342,0.9250000000080962,-0.4999999998082786,0.00000002227642045407041,3.7499980724491526,0.048,1.0000327226113441
0.019450844435479044,0.1999844523566531,-0.4984261359741272,-0.029434358600988284,3.750132676429598,0.048,1.056051585256307
0.019450000000006178,0.9500000000186737,-0.49999999997435596,0.00000006967036493414901,3.749999866353527,0.048,1.0000335123749078
0.019454440410838117,0.22496781850772513,-0.4916968201452598,-0.042335175115393295,3.7473827226295766,0.02555567577952013,1.1024470267429864
0.0194500000000003,0.975000000004587,-0.49999999999859995,0.00000001733234178274726,3.7500000000965836,0.048,1.0000335714211177
0.03945000000000006,0.9999999999977637,-0.49999999999967,-0.000000008476530535317382,3.750000000511943,0.048,1.0000335716174515
0.03945606781393282,0.7500555593312358,-0.4887136534374187,0.07789632661300942,3.744771511160046,0.02369457395991609,1.2824325724101395
0.039450000000001324,0.02499999998442356,-0.4999999999945731,-0.000000058548883472309134,3.749999947505123,0.048,1.0000335481605518
0.03945135005276669,0.7750180576080526,-0.49748054704377853,0.03424603118002427,3.7499853606008,0.048,1.115200066663007
0.03945000000001635,0.049999999974743935,-0.4999999999369468,-0.00000009074612968145712,3.7499991192795434,0.048,1.0000331835397742
0.03945010378907159,0.7999933618985023,-0.49979953663213506,-0.012544248659828495,3.750797440534171,0.048,1.0129209144197993
0.03945000000034198,0.07500000015665427,-0.49999999897679215,0.0000006020448301330472,3.7499917347612675,0.048,1.0000299362587364
0.03945000084156694,0.8249969935301918,-0.4999973720646512,-0.005662339881494972,3.750198089025568,0.048,1.000120147131355
0.03945000000237354,0.10000002596482142,-0.49999999293598957,0.00005107704513323172,3.749954043108349,0.048,1.000013358871041
0.03945000005883558,0.8499994064669717,-0.49999982861097714,-0.0011226246160248013,3.749910844088862,0.048,0.9999943617485523
0.03945000003932986,0.12500029484828343,-0.49999988536859347,0.0005541319579567127,3.749905570644907,0.048,0.9999920320066031
0.039450000004153364,0.8749999340525627,-0.49999998915693056,-0.00012755771075124373,3.7499427702350068,0.048,1.0000083995166336
0.03945000051409866,0.15000225927316127,-0.4999983189499502,0.0042489094521119776,3.7501170444951657,0.048,1.0000842297121655
0.03945000000045362,0.8999999997066059,-0.49999999873639306,-0.0000010424620202446333,3.749986205127886,0.048,1.0000275024838863
0.03945005121250366,0.17500774219768958,-0.4998989291784917,0.014660622653564251,3.750643582620966,0.048,1.0035679764701833
0.039450000000020934,0.9250000000080405,-0.49999999991965766,0.00000002206243448438783,3.7499980722842414,0.048,1.000032722537071
0.039450929987584975,0.19998432394311194,-0.4982569317894598,-0.02967083793579895,3.750299644174325,0.048,1.056134782385522
0.03945000000000172,0.9500000000186649,-0.49999999999314176,0.00000006963500499729269,3.7499998662885834,0.048,1.0000335123453155
0.039454436756794685,0.2249594377871625,-0.49166861712140736,-0.049667144133714494,3.7475431596067623,0.02555558041432975,1.1024552652548862
0.03945000000000006,0.9750000000045862,-0.4999999999996429,0.000000017329574482308382,3.7500000000893787,0.048,1.0000335714178228
0.05944999999999982,0.9999999999977632,-0.5000000000007485,-0.000000008477928599109896,3.7500000005163527,0.048,1.0000335716194606
0.05945650357722556,0.7500497684767536,-0.48791056305924374,0.0732206522255967,3.7450343412796148,0.023692924030245678,1.282611226954001
0.059449999999996325,0.024999999984421928,-0.5000000000153606,-0.000000058556017855091295,3.7499999475503722,0.048,1.000033548181151
0.059451436348604794,0.7750180481346834,-0.4973108917264507,0.03424758225953396,3.749861705951864,0.048,1.1151448284663286
0.059449999999981316,0.049999999974749826,-0.5000000000761995,-0.00000009072479613885906,3.749999119447938,0.048,1.0000331836163658
0.059450121332875056,0.7999933608304192,-0.4997631185066887,-0.012544162253924103,3.750737883766655,0.048,1.0128953691550355
0.05944999999750394,0.07500000015318348,-0.5000000067083962,0.0000005928141287474511,3.749991733068274,0.048,1.0000299355045925
0.059450002176041176,0.8249969918178585,-0.49999447838355965,-0.005665851721644325,3.7501892268574393,0.048,1.0001164380918635
0.05944999996947073,0.10000002594254861,-0.5000000814204982,0.00005101858727606914,3.7499540328634438,0.048,1.0000133542505492
0.059449999948142124,0.8499994064975668,-0.5000001085641267,-0.001122550101126069,3.7499108668608523,0.048,0.9999943713402871
0.05944999992281251,0.12500029480083144,-0.5000001825034345,0.0005540095898902492,3.749905579511288,0.048,0.9999920356821757
