x,y,vx,vy,u,h,rho
0.9689506425307329,0.9999816744717006,-0.49985277820988583,0.0007798175854835579,3.7355599119263285,0.048,0.9942442656946245
0.9769664122720149,0.7496006309281444,-0.19505866567665042,0.09053471673231163,3.3323355387620266,0.025390690938985473,1.1168204058482867
0.9689493081529476,0.025004220042112855,-0.49991369213819414,-0.007681190926020423,3.7335557817673424,0.048,0.993412501788798
0.9709907663811681,0.7760594536170816,-0.43225337556988236,-0.05598685567669705,3.2058238761247217,0.027506308233857073,0.9516276067665322
0.968947592673233,0.050439268552999524,-0.5001028070953144,0.006088660618101592,3.761436181192742,0.048,1.004764302852071
0.969272903465188,0.8024128819228878,-0.5184374233748125,-0.33653689910172807,3.4562399976649627,0.027652784203153813,0.9415746699631037
0.9689532076409412,0.0759047231515813,-0.49939943502107553,0.12820863600814336,3.805178916074135,0.048,1.0232018295194256
0.9683799261201639,0.8290926178895635,-0.4573635172517108,-0.063596225786201,3.4733313160209462,0.027738743010246522,0.935746196433194
0.9689514621520838,0.09791689275952362,-0.49759399492595235,-0.20927679294940357,3.8115847203252455,0.048,1.0260530802631211
0.9662244513634372,0.8564816835016487,-0.526931682842135,0.09424692354947029,3.79920919881975,0.026082185319662443,1.0583859843837242
0.9689145378492693,0.12466713545578664,-0.49389306088669277,-0.5694548083600458,3.553592408976735,0.02660499480987517,1.0171915329765013
0.9686200492345349,0.8785047495740042,-0.5027801004732301,0.28778043713198087,4.0065556613560735,0.02517127934504196,1.1363753306184805
0.9689412114568086,0.1473714840572402,-0.48860632528142645,0.4763821350365836,3.5736000793319707,0.02635358247228149,1.0366903378437287
0.9691768634932798,0.8998671487421108,-0.5678721062816297,0.265720369784771,3.928534589235485,0.0257317525030293,1.0874098633674787
0.9693318202970459,0.1730172720787993,-0.4732017751086809,0.18755031172168674,3.418159338991072,0.027662925145255545,0.9408817220104632
0.9689688540076881,0.9243990236711851,-0.5035052870168396,-0.02020482314466585,3.814160068225176,0.048,1.0271746238800241
0.9710011840428001,0.20101549708146524,-0.3941857929954923,-0.1294630684891829,3.683818136037553,0.048,1.0388988237824166
0.9689735230130851,0.9497364190497367,-0.4914617797329879,-0.03581171499715519,3.7476704535362932,0.048,0.999316639061538
0.9756462141237783,0.22331052892789888,-0.28126864227136866,0.02642511358546817,3.516785968976872,0.026573465330619227,1.0196147533248607
0.9689562818170353,0.9748604152095743,-0.4987868890001471,-0.016335602780254165,3.737076849653817,0.048,0.9948745515066648
0.9889507234519125,0.9999803151441654,-0.4998711939025059,0.000743659558728368,3.735348867737839,0.048,0.9941595171595575
0.9967384407753266,0.7499002291473772,-0.19964197641074605,0.08970425373459592,3.3277017937110145,0.025417472987537396,1.114468014151876
0.9889491940759101,0.02500228563183518,-0.4999640936520838,-0.007855897725114068,3.7332919612806843,0.048,0.9933051954101416
0.9909638610040924,0.7761355305064934,-0.4282052679020815,-0.06367865309965803,3.224854902566953,0.02743015771695135,0.9569186226116944
0.9889471485205881,0.050438328987465364,-0.5002032245500982,0.005844436840198318,3.761339414006262,0.048,1.0047245633432211
0.9892476600026041,0.8023131334069821,-0.5188227953287096,-0.35530835846678055,3.4946924510556827,0.027429474480128266,0.9569682271580101
0.9889506504114335,0.07591047430599382,-0.49987884609611744,0.1290523435103109,3.8056933406887232,0.048,1.0234217200450662
0.9890383301534801,0.827873711580108,-0.506041870779472,-0.04799730545918119,3.4017147392102656,0.02814916300778431,0.9086585439881047
0.9889338796620534,0.09787418533200759,-0.5000480373142214,-0.20862943610117893,3.8131198703134928,0.048,1.0266919508103403
0.9888543553427974,0.8568288475846081,-0.4829278102983588,0.1129933708326176,3.5911444629828537,0.027220640467010223,0.9717073025640892
0.9889113873453796,0.12468683415332453,-0.4993566164951451,-0.5675938045309579,3.5540529349320003,0.02660155166611689,1.017454885046317
0.9892514579616807,0.879397796867352,-0.5284487738423499,0.20966005401773938,4.005649692230464,0.024973251152074605,1.154468670683249
0.9890174796693361,0.1473302753855956,-0.4936146156441755,0.47571846192723527,3.5784039329214345,0.02632141600644985,1.0392259403407733
0.9888968073665566,0.8993670644509009,-0.5872704372794438,0.2759345139477768,3.9457496902659943,0.02542161024997541,1.1141054960783336
0.9892677107220792,0.17292148834429602,-0.4795356692125539,0.19013706748738773,3.4179947646169455,0.02766733828285655,0.9405815557054104
0.9889512274976329,0.9245376839264001,-0.4997318494682576,0.04456347278895143,3.8191157185068993,0.048,1.0291479518373077
0.9908042536303955,0.20083583455046325,-0.4098520108227049,-0.12810240316895904,3.6803904332711466,0.048,1.0371989358952636
0.9889771175654727,0.9497127435653071,-0.48991553841223673,-0.047627321144072095,3.7494979218554283,0.048,1.0000776098913196
0.9953955337242565,0.2229479735155062,-0.2915761868550209,0.023385199820128454,3.5084920482697433,0.02662518453448808,1.0156574124243407
0.9889571483437612,0.9748485121904508,-0.49869450331658677,-0.01945297010175642,3.7372394918548393,0.048,0.994944564139294
0.008950639150589279,0.9999789274184495,-0.49987634025975214,0.0006752865397279942,3.735131862205143,0.048,0.9940720820196338
0.016587269247719184,0.750225970535571,-0.20928656761711978,0.09541300519663798,3.3237651595683606,0.025442311617650912,1.1122930090491006
0.008949745648946319,0.02500082673246801,-0.49996512873224996,-0.00801228598750578,3.733086801525312,0.048,0.9932217105375122
0.010881225371431257,0.7763272426505037,-0.4337272196723828,-0.06594567744743352,3.234388782427179,0.02736015559160507,0.9618212782990617
0.008948571636849997,0.050437372021692774,-0.5001335194063385,0.005636210953216261,3.7612939347456824,0.048,1.0047054220837586
0.009480259260885778,0.802201323873703,-0.4827404492869308,-0.378619289084425,3.5123007970454405,0.027317304407294414,0.9648433294121651
0.008951398282284882,0.07591506551202132,-0.4999132775090145,0.1295030941192714,3.805753402317366,0.048,1.0234412494485823
0.00906927302001507,0.8279930858450457,-0.5063309475017163,-0.03400308220734642,3.3780872189140347,0.0280617296382716,0.9143292126121202
0.008944002890125665,0.09782658548443308,-0.5002983325149385,-0.20949831790900272,3.8132080571838682,0.048,1.026729546951631
0.00883854222923273,0.8567931931667263,-0.5257124128423833,0.11411546737102155,3.620983836699833,0.027032702315661062,0.9852656085049282
0.008928316651399305,0.12469405917790188,-0.4991567022749181,-0.5670416216883885,3.557824167003877,0.02659544715358955,1.0179219360490537
0.008855068443319044,0.8793125462889684,-0.5125167409584661,0.1680515089182099,4.004215368899771,0.024795211013775183,1.1711067831513702
0.008951211354464646,0.14722763315623574,-0.49819484995730434,0.4673740849615223,3.5855503708867853,0.026278635227778544,1.0426122851022814
0.00882887653400943,0.8993951418071524,-0.5204320245441257,0.3103949182460179,3.940688367572078,0.025431429355183444,1.1132455111846298
0.009290019008289371,0.17280192953899753,-0.48635779380340743,0.1899502109076946,3.4193752363530994,0.02766023507344138,0.9410647614697308
0.008987027738605045,0.9246479584098148,-0.48867276606759685,0.07803228735272512,3.822441153768356,0.048,1.0305097923843731
0.01083465662143713,0.2005931447309619,-0.41772561552541726,-0.13183069714827858,3.680055542996628,0.048,1.0370025619078185
0.008976136344836863,0.9496892717226736,-0.4928666056160165,-0.05847657998219259,3.7505839121845037,0.048,1.0005421229438165
0.015274015391481148,0.2223942833052906,-0.3042096452747138,0.009103351505358789,3.50751382257196,0.026634023117167862,1.0149834204372183
0.008955322186631087,0.9748375062823201,-0.4992432097457644,-0.021984234465989703,3.7373949837534064,0.048,0.9950118855617761
0.02895044957476803,0.9999778569467689,-0.49986689821406555,0.0005589431625550683,3.7348449456496375,0.048,0.993956306555448
