x,y,vx,vy,u,h,rho
0.8971856693674548,0.0006307441444878467,-0.5057806938219066,0.03647765171133406,3.688123808654917,0.027476184945304606,0.9537172421948071
0.9643720350116107,0.7529663611525185,-0.017846677927809813,-0.015397380115676648,3.3924928797482576,0.024939664009085188,1.157580512976891
0.8950531738209191,0.02714108693120919,-0.5050770234694382,0.027733458126708986,3.554417516334523,0.027559048953915047,0.9479905627013853
0.9238538929809096,0.776381616026655,-0.25546152818290824,-0.07342290199571384,3.4950184079380078,0.025700754044539743,1.0900357458990384
0.9006375571442289,0.05277581756697839,-0.5065592833764224,-0.0376569524024124,3.5654830487090523,0.02685230090754876,0.998549022795333
0.903512337925922,0.799606394039442,-0.42233971077288274,-0.09666091603122313,3.7650174949880357,0.025911633338708984,1.07236570533203
0.896622091372453,0.07894526065447571,-0.5081782195967188,-0.11422621451758332,3.495237865934039,0.02753850334440339,0.9494055765881648
0.900902607518972,0.8230549635069007,-0.47168594961697596,-0.0702206950765664,3.780117351524233,0.02601328041948679,1.0640013946390934
0.8988638965148996,0.10544201881307878,-0.494736933333407,-0.11652540447346962,3.4104899549579932,0.027645943585156804,0.9420406815920028
0.8964115501665654,0.84676919737347,-0.46868885229924595,0.003772837453947778,3.8365562797227444,0.02588582099398739,1.0745049103932574
0.8998197886692265,0.13259023915279708,-0.475194657911219,-0.06790310781107856,3.4451861435075273,0.027082045292341574,0.9816788860025982
0.8997518443723543,0.8718739609589005,-0.4924756767998878,0.12659057299346618,3.6026463393745947,0.027252689696061885,0.9694237816021982
0.9003723330614452,0.15702366693587236,-0.4485331452716229,0.043640336352134323,3.559105355680625,0.026263300650984974,1.0438393483021617
0.8973871423888972,0.8980548230056312,-0.49328637630394667,0.12248119716814126,3.5462190247939547,0.027764717693870525,0.9339980504670623
0.9072022598920599,0.18003036322640226,-0.3975600091977623,0.11716933408982053,3.7600065834578333,0.025625258401585055,1.0964678387598197
0.897592199400796,0.9242268177355197,-0.5096665141979515,0.07570325031840573,3.526384259375385,0.027519251871818286,0.9507344460416606
0.9229016079695739,0.20249225563816337,-0.2616889285103742,0.1417285234235909,3.6405017058086053,0.02554886104506343,1.103035275854109
0.8970645188865553,0.9496586846733375,-0.5043077389231957,0.03753060928970841,3.621898397479799,0.02722833309568569,0.9711590826270727
0.959101808587636,0.22535504027951053,-0.04736979502073433,0.11697919240816519,3.771080499410618,0.025024360833063183,1.1497573078184777
0.8983107673353893,0.9746894370992756,-0.4881595103117867,0.025124887863169968,3.5849135142366646,0.027137115368565702,0.9776989169077557
0.9169504339864432,0.002398235822352791,-0.5046270762428272,0.043262753591744904,3.680363860879087,0.027497101292240707,0.9522668566933878
0.9841870610846671,0.7519315159580491,-0.007715507558971439,-0.024316082914845473,3.3784151096521438,0.025021286120729985,1.1500406186301895
0.9170546837433505,0.02807285674450163,-0.5109341732495305,0.018049436848756047,3.6444791572714488,0.027074555954115415,0.9822222341118666
0.9450467025660763,0.7758392637929823,-0.23836535731596764,-0.07389327735038301,3.5142753765097394,0.025638892964088163,1.0953021378466545
0.9176069287697458,0.05003892197391097,-0.5098433311604154,-0.05496744643793277,3.677839456934289,0.062358253557852975,0.9622216060089943
0.9247542846113651,0.7986644609117994,-0.4192726390446259,-0.1003252672670133,3.7783888493164413,0.025847459487239207,1.077697235491577
0.9177067851593661,0.074432203083518,-0.5159972310562039,-0.12633369430617897,3.570583311233386,0.027106166225262844,0.9799326759775975
0.9206303504613815,0.8213360724438766,-0.46235608866082417,-0.09079953127271101,3.7685940656670853,0.02604751266184405,1.0612066023064348
0.9176129648523081,0.10137339034780134,-0.5047481763229946,-0.159415879942072,3.406807495208061,0.02767148829770293,0.9403022146579151
0.9187134665122345,0.8446946315390462,-0.46813213267658127,-0.02604089583569006,3.695069799662514,0.026635864875195956,1.0148427335105887
0.9188719654960248,0.1301217694457911,-0.47925070770510425,-0.12342930429507336,3.4269115737277245,0.027190193095230592,0.9738852653067306
0.9189518339325293,0.869333595894129,-0.4936049991152054,0.06261544835535102,3.563351028847961,0.027256063787876594,0.9691837963440495
0.9205086819121175,0.1563753560796122,-0.45558044116243296,0.014791171504785084,3.5497009217357145,0.026321215871471102,1.039250853423178
0.9181594369593652,0.896168805096781,-0.493495380510265,0.09978933752479559,3.5219059964691812,0.0276528627669031,0.9415693179610892
0.9267171138892021,0.17980841823301827,-0.4063400484396373,0.09608309858447599,3.754464784207119,0.025659655367336224,1.093530161453925
0.917468953319356,0.9229323135713307,-0.49485291386433145,0.054101610847715705,3.525189292625094,0.027507242592010973,0.9515647808620586
0.9432570165357064,0.20306142644698308,-0.24700554055532709,0.1376617893753009,3.651006782725428,0.025480053084244152,1.1090007249967897
0.9174649546483551,0.9492224869705684,-0.5048531928292554,0.029529171705484296,3.612153986835533,0.02720561808877384,0.9727814801059688
0.9792790920227127,0.22638998021887397,-0.032747209256081496,0.13227878227280576,3.7558399749286604,0.02510866479433254,1.1420496796903477
0.917767485209333,0.9754299279268623,-0.5060907572005806,0.025554270056221722,3.581599634377572,0.02710817064807292,0.9797879062028659
0.9365570522858224,0.0004564617054923419,-0.5027562226407706,0.032436606101626075,3.685374992986619,0.027399174208972213,0.9590859944556661
0.0035907188596930595,0.7517562249468118,-0.005713919339573848,-0.04086702380771395,3.368890151049665,0.025077951320315914,1.1448493257962655
0.9390517161702204,0.02637367851099671,-0.5013356213325287,0.01386312757630582,3.5757439625138736,0.02748986593179615,0.9527681407216214
0.9647844543950239,0.7755640680951059,-0.2352072932610337,-0.07214822834849483,3.5183911857765757,0.025609255792343473,1.0978387425898422
0.9348420298701394,0.05227931571077292,-0.498150305027163,-0.053422250674170384,3.5768480968515584,0.026807251449007214,1.0019080494856072
0.9444536247494235,0.7987815823873169,-0.42407474257035427,-0.09275982221300082,3.7878072093155915,0.025785416080867495,1.0828896651152056
0.9382959354922932,0.07839341132034146,-0.516241794739381,-0.10794984216871396,3.501433581048167,0.02749056946650511,0.952719395660756
0.9415846533166259,0.8216449361468791,-0.4671793517323982,-0.07318084154200823,3.7392344854070654,0.025978160253102966,1.0668802357797653
0.9367991681208898,0.10493560084204669,-0.49031161544321306,-0.11655334121135792,3.4102987093128623,0.02765635307172927,0.9413316582487451
0.9380846374231993,0.8453799610151405,-0.4743491872018994,-0.001723463266127198,3.6971598471361315,0.026602238664302776,1.0174099973679318
0.9379445806289912,0.13175500302366625,-0.4786749309095843,-0.06453786744433224,3.438673266538054,0.02713697575251627,0.9777087325523207
0.9393939762551344,0.8714254974879437,-0.48878097624411126,0.09348061863411115,3.530491046431798,0.02723783423187138,0.9704815728123934
0.9403400438987939,0.15666208811485582,-0.4594705723665557,0.018218617216027768,3.553908266078147,0.026295780377687598,1.0412624233568957
0.9375976205935251,0.897606819734789,-0.4982183848145131,0.11987020197679328,3.532668703619426,0.0275621605131817,0.9477765917842226
0.9464083063435453,0.1799912682352786,-0.4032125842663733,0.09415812368377087,3.751056061603503,0.025674750030115736,1.0922447123895587
0.9376751732776754,0.9241401603138817,-0.4957870583178426,0.06264637806620622,3.5306449112475016,0.027414577949372045,0.9580084486163474
0.9631697297649242,0.20306797366920848,-0.23377028050841353,0.12956056053046078,3.6599238909274217,0.02541756121189828,1.1144606154408911
0.9372159243092821,0.9495341478025631,-0.508187038980828,0.027475508269145594,3.6207151811629923,0.02712719494311976,0.9784141198119354
0.9981467451086088,0.22642900659137383,-0.03298460768564228,0.15017407776041378,3.7459268014304357,0.025158701003051516,1.1375116584878797
0.9371241301152426,0.9746768649865707,-0.505212929100906,0.020881126042122524,3.5869332351210494,0.02701542204759935,0.9865270163619351
0.9570566789882893,0.00035924077226692005,-0.5000409850487628,0.036859012232177864,3.691704034382755,0.027325543727439294,0.9642615991358746
0.022830542917323716,0.7522576219943315,-0.013178890052488337,-0.043338811978115455,3.371003198274833,0.02506514410559657,1.1460195707483996
0.9585208408771897,0.027132753009846973,-0.49855787102465066,0.017538322034221444,3.556262970905982,0.02762113956836799,0.9437333212302285
0.9844982326164603,0.7751879364252243,-0.22470239286827567,-0.07668641414296722,3.5187035697572155,0.02561759199714071,1.0971243460915552
0.9574070231626696,0.05341477976077944,-0.4919979350476962,-0.05102354239344785,3.4227374884685826,0.02770377100313645,0.9381119585685778
0.9651986665356641,0.7984788618635054,-0.4231405861602265,-0.09243547841108972,3.7939216921173,0.025769511291266194,1.084226783887186
0.9580155963665716,0.07904940179469662,-0.5064696234848457,-0.09890018156605848,3.4914312473922333,0.027549016645743208,0.9486811828742971
0.9610666347446306,0.8213867996596032,-0.460751863405301,-0.0796879867801572,3.7898436132203086,0.025932839791597117,1.0706124660359702
0.9573517954620463,0.10522612018142981,-0.487332148965423,-0.12425726104857714,3.415648344981814,0.027615550155462347,0.9441154153805215
0.9585526208433551,0.8453268488900347,-0.4799999340713434,-0.0019960781807453506,3.70645963439187,0.02657111721781282,1.019794662010136
0.9579448750167865,0.13126141992135956,-0.4658610781718556,-0.07639018231434215,3.4322144801760603,0.027177200222350678,0.9748167483199223
0.9584333065142151,0.8705452057539685,-0.4989190609738841,0.08414322781598153,3.564683782394403,0.027172901632036617,0.975125282223413
0.9604644523255805,0.15615986591992256,-0.4538353609713398,-0.004801700980174224,3.550604555440714,0.02631945918561636,1.0393897490126003
0.9578556317422378,0.8977706966848239,-0.4950595421933716,0.09996677534355788,3.5542910368204947,0.027545623791489286,0.9489149061144528
0.9657662348231556,0.17962875626284935,-0.41531168810622143,0.07738485049920882,3.7518075135772815,0.025676505316806774,1.0920953707073475
0.9574422391331633,0.9241392594810922,-0.498343662143074,0.06510779640247205,3.5375977193171515,0.02740002929248745,0.959026079838105
0.9819596444213591,0.2028384943809054,-0.2330762186395888,0.13922652256912194,3.65272763047694,0.025391449084310902,1.1167539632197325
0.9577566247240932,0.9500725099504372,-0.5080219080550419,0.03548205945942368,3.6308407744040525,0.027111033230303536,0.9795809957574982
0.01689599591980073,0.22558879405278687,-0.027325450671450372,0.15853687767119987,3.7443982450509794,0.025154172968664262,1.1379212592745476
0.9569857737262967,0.9751663287004071,-0.5063500301547156,0.024702433257715664,3.5869444725752353,0.027002106665329626,0.9875002160802854
0.9769216770180655,0.9997136774192358,-0.49846595738225696,0.02803940939151664,3.71162148986295,0.027239299072223427,0.970377326302209
0.04243335451339813,0.7531354978025951,-0.017014256795317564,-0.03951842718934239,3.3754850914231262,0.025036096262128667,1.1486804250774398
0.9786198729079998,0.025661679665874824,-0.4894583450512779,0.011715339663599616,3.564829359052141,0.027551387569053374,0.9485178771436952
0.0039716494267603075,0.7752274449326042,-0.23681077986498783,-0.08032221965211876,3.5183711881028583,0.025636476046418125,1.0955086263561686
0.9768453259492665,0.05296855377932035,-0.4918749156540333,-0.05065697022034843,3.432059687133002,0.027643108098769256,0.9422338596462592
0.9850854139684379,0.798439596559723,-0.42376745295379264,-0.09876303472625961,3.797939802627668,0.025744545964078824,1.08633062361564
0.9783961785436095,0.07977426418785258,-0.483644575758263,-0.09336850716919733,3.501942634104234,0.027495254413698392,0.9523947709966378
0.9811650386552688,0.821486801168694,-0.46000871884173083,-0.07649731208270498,3.7883966305811945,0.025938914045107453,1.070111087374683
0.9774638835529725,0.10572170848268482,-0.48417809338596773,-0.10805904348810007,3.422649688613011,0.02756878123635611,0.9473214216885911
0.9782411955972858,0.8454954523594905,-0.4861927126503185,-0.004215399278311859,3.7087347401137714,0.026566044226581438,1.0201841539767926
0.9782778903991696,0.13200097125269486,-0.470435332222363,-0.0667342013405554,3.4358695064502136,0.027153397772826434,0.9765265892648869
0.9782466477400994,0.871227983605855,-0.4995456696580657,0.09686034851851619,3.5703731646444004,0.027194748117486806,0.9735592004990907
0.9804403137445814,0.1566151229427622,-0.45187576121047546,0.001701359784800033,3.5552419579621617,0.026306935234515393,1.0403796696149619
