x,y,vx,vy,u,h,rho
0.9504369438856072,0.9991684228247681,-0.5129978379592393,0.1292162860958607,4.12016891513546,0.02531410896104992,1.1235820581917966
0.9704993231605219,0.7521277873193515,-0.12128756860352209,-0.04307838836210264,3.3222662287465248,0.02539603715740595,1.1163504076127295
0.9509032390040526,0.02395008103235581,-0.44495270194212155,-0.37010205019014114,3.952101085455182,0.025493317886355334,1.1078468268665205
0.9564146768051862,0.7762931146387854,-0.37509684979818597,0.10336696035311255,3.4047590912759413,0.026251537368339177,1.044775489259165
0.9518835123890176,0.044608335512217046,-0.31155171017618016,-0.045349151723039945,3.9156421905110035,0.02504473987209059,1.1478856529597525
0.9506378172834796,0.800961290612304,-0.484554759873838,0.04201373277382071,3.6603815668858153,0.026468205461287902,1.0277402756130265
0.9508589208801737,0.0679044971103441,-0.4534077979055509,0.07582317539105467,3.4837537393430664,0.027636939809436743,0.9426545041922701
0.9518878327462699,0.824685524224517,-0.4906827807695716,-0.05755808566185902,3.6628585379333263,0.026633318926183275,1.0150368566014383
0.9504091657582143,0.09914263045402383,-0.499113590891644,-0.04372523214745495,3.230040399112061,0.02883593857836732,0.8658927680096099
0.9480978864806213,0.8499691091494145,-0.5211943368382731,-0.08472929354269142,3.6392493972377777,0.026931905563805102,0.9926548692248348
0.9506471378453643,0.12614668680105057,-0.5034089160781972,0.2842168654861243,3.4638653472367364,0.026989456750675513,0.9884260847615368
0.9509271504747762,0.8780867480453365,-0.43019079161519896,-0.14491411611877672,3.508839055832902,0.02780104919913467,0.9315584377137947
0.9508191134600246,0.1497722665396782,-0.5048064934656011,-0.007795786046784178,3.5177319484453067,0.026503971328023627,1.0249624282441105
0.950373977957254,0.9040505772067066,-0.49042427573153524,-0.17247580663007844,3.5835021181836355,0.02755802535424999,0.9480609535388197
0.9525585913656974,0.17428623860518158,-0.45308862601984107,-0.3975296661080449,3.478423353318386,0.02719778993699419,0.9733415236925134
0.9501353448393673,0.9302920848705244,-0.5144304699259542,-0.05072759473390106,3.5157578732034267,0.02759546216250781,0.9454890769680265
0.9565117943632314,0.20143064470910432,-0.3842651725851322,0.15369769868209462,3.405485549626079,0.026939983598556087,0.9920553310004209
0.9501095341647844,0.9570173678004098,-0.4627011666632163,0.2134315545985301,3.778276185525907,0.02638570886029325,1.0341755295255317
0.9672545343197939,0.22585492253160627,-0.16368430765649758,0.2874457600295592,3.6372676215768194,0.02580541755900175,1.0812102012999867
0.9504191312008693,0.979215042949045,-0.5037943851726129,0.33931758222948405,4.069927360032029,0.024675985435860016,1.1824516830034733
0.9704408513782594,0.9990860296902432,-0.5205127031919574,0.14461577398908385,4.1225412666007175,0.025278695370460697,1.1267334010187209
0.9901175970334709,0.7521047672378162,-0.13433566261327085,-0.03877949819973973,3.316872736559961,0.02542830291932973,1.1135191270040905
0.9704425887925996,0.024865686382481746,-0.49862613316245596,-0.24966340575642698,4.041567755568949,0.025073183585590533,1.1452840460411768
0.9761157075729957,0.776447102364726,-0.3754605443840905,0.0959466089221821,3.415012150689909,0.026238407603861306,1.0458213812606605
0.9704747587762039,0.04438868328749932,-0.4983285569353409,-0.06802436570978324,3.897994572585043,0.05851538241296652,1.0495165816217682
0.9712658152524671,0.8001565605766369,-0.4526817609514491,0.03388936161523269,3.670347393556945,0.026419449303575742,1.0315370572391365
0.9704551132950469,0.06700631042705472,-0.5008389151621371,-0.043120200280485174,3.5583782400190476,0.027193554610644537,0.9736446981771807
0.9713369815401588,0.8244729898261426,-0.4797491205174783,-0.07508310442422181,3.643946874479462,0.026711919992067908,1.009072209902608
0.9704529266636231,0.09907241677508395,-0.502054664953943,-0.049260607880885966,3.2214480159072862,0.028893355727818513,0.8624546335337279
0.9700166475970915,0.850158893606563,-0.5040892802036485,-0.06313658602174013,3.4845842491963466,0.027835401510691516,0.9292605546496059
0.9705108574775582,0.12608594072889562,-0.5031532841116906,0.2733264028462875,3.4729398252062187,0.026937521892537893,0.9922410983658873
0.9706722208426836,0.8774658096149103,-0.44339476875571726,-0.14350533336791815,3.452153025195527,0.02791470908465548,0.9239876080598416
0.9706721820749268,0.1497833142802792,-0.49624989005399545,-0.00722679818237022,3.5409455218679247,0.02637682974731162,1.0348678888122136
0.9705699928289707,0.9039715112170835,-0.48928998551039077,-0.22874990649538654,3.584335347995109,0.027302528874697765,0.9658878444907962
0.9724051962162447,0.1745270976247588,-0.458937052732063,-0.38497682153053014,3.491848938859017,0.02712610984146581,0.9784923199344572
0.9700554877946715,0.9294457408567898,-0.5165087788923987,-0.037150023219456416,3.5029154494689196,0.027656874246304825,0.9412945544847455
0.9761261931540888,0.20147111471428264,-0.3905609468950392,0.1633074226913783,3.409156408163752,0.026903202635929813,0.9947693476366908
0.9701534305622229,0.9572868431635285,-0.46196030779088537,0.2147366918198954,3.7342882832228677,0.026543003532694363,1.021955462993677
0.9868428493440223,0.22564933023948425,-0.1516754410032148,0.3028022095812792,3.642209596052605,0.025782678911911862,1.083118155027742
0.970416835504382,0.9794063608425888,-0.5083505906220189,0.3075999015214426,4.079914428335855,0.02458538874319021,1.1911823569540199
0.9904589668322915,0.9990991740673986,-0.5208855645167135,0.15053257010457174,4.132366545413511,0.02517580180802742,1.1359623989899355
0.009813067468032125,0.7524071222834198,-0.14351385368221545,-0.03172839940039664,3.3194463794417493,0.0254162067033914,1.1145792069983427
0.9899954675446274,0.02389173168515178,-0.5532916744778318,-0.35596994297916656,3.9617808725412016,0.025496705750016613,1.1075523226841273
0.9958893907303914,0.7763520047564038,-0.37335926900151356,0.08623715512153342,3.402853564159321,0.026299975853472584,1.0409305869183811
0.9890350557237101,0.04462925543198976,-0.6854105535661433,-0.054585824810691144,3.9202089081637896,0.025039212116528847,1.1483927063518389
0.9917109735741684,0.8003621293829682,-0.4667932276514363,0.04331796699401341,3.679510741420707,0.02635597632795148,1.036511451815454
0.9900869113986581,0.06786880447560903,-0.5455510033777268,0.07380761415613536,3.482661305480195,0.027633199248979168,0.9429096878896925
0.9911069434617754,0.8244149222737831,-0.473330066033769,-0.07987945295594699,3.6107790920368585,0.02666696964987487,1.0124768711853511
0.9905255850590168,0.09911429963634322,-0.5016811192823651,-0.049833441393793095,3.2314878371004774,0.02883677125472911,0.8658426792786534
0.9897598746097109,0.8499645523923808,-0.4836561351752583,-0.039683492571100466,3.476154450142375,0.02786417258666785,0.9273425129167127
0.9905775250741319,0.1260034321943767,-0.4990192273273263,0.2751718088185997,3.478437687889782,0.02692222153976566,0.9933692364883202
0.9909173220518762,0.8784424285619314,-0.48303401217069064,-0.1485485275162148,3.4322458894511207,0.02782512501764181,0.9299466710330571
0.9906998845269425,0.14968435271039907,-0.48561615585202894,-0.0029751508997901683,3.540440576089786,0.026378640974373407,1.0347256090359638
0.990407697036458,0.904120372533852,-0.5114249767111464,-0.2409954910738876,3.6068658741578803,0.027150553262072986,0.9767311377014085
0.9922771040914298,0.1745562802934756,-0.4589747295194003,-0.3955381573315627,3.5006894221820635,0.027073501016732227,0.9822987605283429
0.9901367923883458,0.9294194274072607,-0.4910147305984231,0.00807203591916909,3.47844359151185,0.027744766691055786,0.9353400017824195
0.9959109867414349,0.20107145924528752,-0.3923279982515371,0.16575974674545213,3.409981381697931,0.02687551100467046,0.9968197804271519
0.990246050682292,0.9575027904890854,-0.48627740900988126,0.20102029146291017,3.715497360382147,0.026614932909468345,1.0164394437039133
0.0063580565844625625,0.2249659359463111,-0.15201517544522225,0.3129852675193183,3.640011411350004,0.025792819312357104,1.0822665514196501
0.9903803870159219,0.9795446326225592,-0.511761196788801,0.28260927461365803,4.07999781992968,0.0245292815438832,1.1966379643911886
0.010433582145959922,0.9992309429896701,-0.5151950158232304,0.15257655942388915,4.148865488706955,0.025067177973280765,1.1458280224252584
0.029781321121284954,0.7527186386706187,-0.1434907193836721,-0.0313225201595153,3.328417520743275,0.025363934976241342,1.1191778806307635
0.010603409002548234,0.02340739773654525,-0.4955071267951422,-0.40015824800683486,3.9351879665692935,0.025645051011329887,1.0947760988002158
0.01617738623549355,0.7762266398148409,-0.37959371900588984,0.09247332687136527,3.394006755909431,0.026359691847877374,1.0362196274533644
0.010456703940007913,0.04447091774553747,-0.5077844749207638,-0.07091449550610086,3.7967421232743863,0.025647530683909684,1.0945580570994664
0.011625298647896624,0.8004291241147834,-0.4649514989334332,0.03321885945761166,3.6775136030323425,0.026382379153753546,1.034437878666786
0.010580203275921568,0.06839492852322278,-0.4867061429057249,0.13894307843752796,3.440167029548385,0.027887264662077978,0.9258069769086897
0.010857336401392127,0.8244332283654765,-0.48676351130078843,-0.06593730887290888,3.6513868206728857,0.026665531415161117,1.012586090291164
0.01052433728495628,0.09907351299834186,-0.4987965593511081,-0.05185648582231149,3.2469402323927055,0.028726541001004826,0.8725004369451114
0.010563260169288236,0.8499579487216522,-0.5067970804718616,-0.04247258727671789,3.4788855900867794,0.027867964080751255,0.9270901665847227
0.010504248833377715,0.12597943332430483,-0.5026095606155482,0.2707474729795886,3.485630152984689,0.026883682351965005,0.9962193736791958
0.010533140842729202,0.8782387074054201,-0.5040045547884999,-0.16986136925277415,3.454055328465859,0.02782942779358435,0.9296592816328813
0.010654623768299665,0.14954975440511625,-0.4951304818573895,-0.002227422312578521,3.5484518609745543,0.02633985510453293,1.0377750735479492
0.010301987011574023,0.9040616507407612,-0.49548328134620506,-0.217402650130993,3.6229086327980617,0.02716835302583315,0.9754516146923239
0.01204396236826566,0.17423668661550726,-0.45874148364756334,-0.4018521721476968,3.5128459182510263,0.02700941051440981,0.9869660925028116
0.010512997467593608,0.929749693814201,-0.4846188340098675,0.020057507289355955,3.4793124196707943,0.027763378375978868,0.9340866990083273
0.01586614025649067,0.2003881363623938,-0.39671195270026427,0.155057388945744,3.395055988706762,0.026892935811732185,0.9955279041849117
0.010332412507139838,0.9575476589039721,-0.5118138218344989,0.18502864439471306,3.7230080892601376,0.02661332988482702,1.016561883357571
0.025895007760890015,0.22416696533276073,-0.16560122794723242,0.31484954219335676,3.634359347532448,0.025812094045727128,1.0806506871657158
0.010352107094772496,0.9796618056523224,-0.5126499336583029,0.28010805549691514,4.07285841315813,0.02455049137577909,1.194571319010663
0.03044213202836697,0.9993839664463925,-0.5012040683324527,0.15410125072942307,4.161567885206998,0.025030126417441383,1.1492221683375192
0.05010937133386177,0.7529334951531824,-0.13736007319748175,-0.029478642638357023,3.3391467227124187,0.025299725485003182,1.1248659584625675
