x,y,vx,vy,u,h,rho
0.7983879251930517,0.00619901612612938,-0.4965462840063803,-0.0025380583591516986,3.7785824956570147,0.026980898845654955,0.9890532350804123
0.9677827848633003,0.76338338745469,0.033047574952792924,0.0226974812085467,3.359514413691751,0.025091281107874015,1.1436333808446386
0.7954040755768444,0.030573882380314363,-0.4959947715599686,-0.013475856773977236,3.7576057263572054,0.02643389294159885,1.0304104203207272
0.8844622478752157,0.7814239050454682,-0.16507538974329894,-0.01773715704628272,3.3926569302992213,0.02624601890641782,1.045214968232285
0.7986665574884054,0.052933429955587814,-0.4955650170903383,-0.016140199912040396,3.7602908962154515,0.025802923824961917,1.0814206436181053
0.8246289286694914,0.8062253254333771,-0.3187177887752444,-0.07657498176521932,3.6114267468862766,0.026724098034506278,1.0081528522514054
0.7982698103671483,0.07753838833612965,-0.47568827248651435,-0.01486807382968253,3.706259316194059,0.026354854687461158,1.036600095089288
0.8095641665456699,0.833990757938656,-0.42182433755500964,-0.02705573924141664,3.670050676252742,0.026594639421894523,1.0179918067218352
0.8038568743572163,0.10213075660761227,-0.4666888987316607,-0.001123945461433185,3.6395699903366334,0.026329454948078597,1.038601052965359
0.8042204137915535,0.8568619516279947,-0.44138310317193347,-0.010294301280024312,3.8456474249755606,0.025837619870184857,1.0785182164184306
0.8069004937382884,0.12715754116143269,-0.46132790418324343,-0.005866160432279407,3.588594507927187,0.026263513922891002,1.0438229265362207
0.8039473411818767,0.8816270018328994,-0.45632594129708126,-0.002958873448010617,3.7543092335256807,0.026420885798278025,1.0314252248936648
0.8149406096162859,0.15090539206712622,-0.42042823524319467,-0.005956632424150038,3.5673794613907224,0.026212616314631162,1.0478804899676506
0.7989268816947619,0.9055068752812387,-0.47800641492011253,-0.005905487543370377,3.7482465841499573,0.026634486921073997,1.014948079740337
0.8356718545043614,0.17071730886121322,-0.3191625781109503,-0.04078640983195406,3.610592461619318,0.0264058626927855,1.0325991758655608
0.7994926060835407,0.9303009061437474,-0.4872324636953012,-0.00401896345358976,3.679788975495655,0.026654732531992402,1.01340685707285
0.8814537907885973,0.19629347586445658,-0.13181193511118405,0.048201353134079354,3.496532672663009,0.026301795930411574,1.0407865903720297
0.7976759523374121,0.9553278528482783,-0.49900762865686726,0.00797088746186892,3.6982975006125605,0.02680546237645414,1.00204191953104
0.9605302662814362,0.21231853562295835,0.0012485052700812068,-0.031621311365097236,3.6342437482607086,0.02569678597253506,1.0903724797011782
0.8002883470291245,0.9804195164319751,-0.4946136385168734,0.011381270199241525,3.6239263189520012,0.026917129365599656,0.9937451264581227
0.8179078289563539,0.003074391243628266,-0.4950646318189054,-0.030333857249103396,3.7828236829411086,0.026936409488979948,0.992323060760458
0.9927411027021044,0.7632304375009709,0.05226460065147197,0.05583197521081611,3.377149998679014,0.024995447620361273,1.1524196302462804
0.8168144455845918,0.02959612499948374,-0.4979765976064081,-0.024084595447475796,3.867893872231478,0.02589372538210291,1.0738495027554322
0.9057497871248511,0.784032168993632,-0.16870821613290324,-0.011577801156970874,3.4056065782232645,0.026214210698349227,1.0477530279129514
0.8179882236947338,0.04828908847236235,-0.4960031682211771,-0.02421460534479714,3.884927364823292,0.062358253557852975,1.042994374712535
0.851640508510635,0.8088319671426915,-0.34638329142694785,0.056797806617234416,3.633671640860767,0.02660529540076588,1.0171765181856434
