x,y,vx,vy,u,h,rho
0.9599697609701023,0.00004956928330200993,-0.4936144387202689,-0.01677671985755458,3.74883012245758,0.048,0.999926048715937
0.9735466418865754,0.7522632624742415,-0.18957442413479045,0.0869637373982125,3.362221255315905,0.025188028578267282,1.1348648307230063
0.9599723652269629,0.025494367181673732,-0.49833423557318424,0.09174102443811061,3.782540455027767,0.048,1.0137959438817954
0.9635527034439261,0.7748683102105488,-0.3876922599653189,-0.004686913530305093,3.4666830268225293,0.025902504529840113,1.0731215888657724
0.9600091829505508,0.04896968035651017,-0.49792119504022614,-0.2131094009873531,3.834795072630709,0.048,1.035553281796218
0.9599675930515338,0.7994806913979553,-0.5012651532619004,0.03834661835494205,3.489828403226164,0.027444075236899696,0.9559500900172484
0.9599807251930952,0.0739457495278161,-0.5017040660599172,-0.5026489841472173,3.767586093859778,0.02608394549578098,1.0582412545214157
0.9608056114695025,0.8274368926127951,-0.42809852330023745,-0.17269452546203923,3.4314495644503755,0.027981057219410372,0.9196106534021616
0.9599529569392627,0.09623207712028505,-0.5020147545791344,0.18317780964196634,3.7817610561699118,0.025624229250890737,1.096547821597051
0.9577091924680067,0.8538607553137524,-0.46995106868374587,-0.25879522671707234,3.680074195277105,0.02671023111091364,1.0091997973539644
0.9601293937908877,0.11931668703999376,-0.49044149320816,0.19769052023648964,3.337357999602089,0.02784119058270995,0.9288740614157857
0.9593729459911231,0.8793380986737098,-0.485885803955646,-0.05684834003170831,3.596033361200906,0.02729950506047031,0.966100792314975
0.9602312898043219,0.1515697781427038,-0.48457661120073187,-0.1478210503738477,3.1141905423343044,0.029192111773399726,0.8448922548973501
0.959183676511648,0.9059828623371998,-0.47904452781476164,0.10214763570379519,3.766717111451741,0.026550737807571976,1.0213585479493377
0.9610296163870162,0.17916197107445822,-0.4542964784817162,0.23953035459005023,3.767226606781133,0.025644396370932524,1.0948321245312465
0.9599980063163622,0.9286569001931853,-0.5032573072449226,0.37450180176385245,3.993329411488977,0.025078710237842715,1.144779939469912
0.9639501699338141,0.198611466604745,-0.40297058457992396,-0.007965954553052601,3.848679223396555,0.024578765907562812,1.191822560880722
0.9600030399011277,0.9496157228245196,-0.5546903847708223,0.24181958921278213,3.9309756832132665,0.02562284188149263,1.0966727249473007
0.9710954571838476,0.22200331435695098,-0.2354837807006426,-0.06129484371363224,3.481694839579589,0.026742759020058637,1.0067463532589438
0.959954712143148,0.9744129636569334,-0.5031147875624471,-0.023945478376192302,3.803202821358452,0.048,1.0227624519464393
0.9799737303022411,0.00004841558474348603,-0.4924936416994279,-0.02382573580747645,3.7499210371356955,0.048,1.0003916227287124
0.9932681733860246,0.7523689634581603,-0.1905923468853918,0.0717650403465793,3.364992134343007,0.025173682687657413,1.136158670192513
0.9799640187840123,0.025494858039678832,-0.4982241064474067,0.0898516195025722,3.7840911655466414,0.048,1.014441684454217
0.9834447621146427,0.774899193516624,-0.40102641820306084,0.0016539990964293434,3.4801710166811914,0.0258722294327841,1.0756345751199055
0.9799767117154448,0.048999754669318475,-0.4983637979713335,-0.21395215815439414,3.8374325728942345,0.048,1.0366464026154265
0.9800628816429561,0.7989891796620057,-0.4848664551351455,0.017172444615453992,3.488900386303393,0.02745389493186936,0.9552663788942446
0.9800082075146794,0.07394477809253618,-0.5016701135684832,-0.5049430583202206,3.7764211930112066,0.026034694044815305,1.0622488218662585
0.9803764634814044,0.8272923868242636,-0.46923632476756516,-0.13388718515931694,3.421693283836133,0.028010230262324305,0.9176957414585346
0.9800111941025942,0.0962047637703226,-0.4988823079206043,0.1852703657881383,3.7917275986540386,0.02557294088241948,1.1009506012983243
0.9798323838944767,0.8537320272006401,-0.519754001661417,-0.2769413089695955,3.5505505149545837,0.027448015600826953,0.9556757866012571
0.9800043654757561,0.1193209836570243,-0.49396186353142435,0.19723691312818517,3.3494576579434527,0.027764330104242438,0.9340239746245931
0.9794838986332192,0.8786951555389364,-0.5144067608014045,-0.0925622911741799,3.4846991108344856,0.027727790069203652,0.9364860921349842
0.9801116876509632,0.15152563846531913,-0.4961979340524679,-0.14554580659276525,3.1272310441239837,0.029094811758218403,0.8505528064536458
0.9792338269651413,0.9063451378954758,-0.45310856419876466,0.14460294696468265,3.6737117474192624,0.02680648449809495,1.001964107468973
0.980885997027845,0.1791775647551287,-0.4441489181339871,0.24813023117075073,3.7782099880153166,0.025591141266408334,1.0993935334962062
0.9799948883001877,0.9289979986978244,-0.512964581937871,0.2822457350205752,4.0187483695121005,0.024944918915337545,1.157092944951726
0.9834970965425728,0.1984884264243072,-0.3857147871456155,-0.007104431332128438,3.843951460976639,0.02458661258628072,1.191061690419602
0.979949447766594,0.9494265106238655,-0.5518141817739648,0.2581213155904788,3.944814912726752,0.025489724150896835,1.1081585201311634
0.9906681637441932,0.22164787914036543,-0.24142178786807286,-0.0636031408403067,3.4774103141122987,0.026771093640220272,1.004616369055442
0.9799506262151976,0.9744673329145497,-0.49893860784812066,0.016134918510276673,3.8067076509126903,0.048,1.0241811593257668
0.9999750254741812,0.00003983170611453275,-0.49435142229445567,-0.03029983043082878,3.7507744837733505,0.048,1.0007598019886685
0.013036608677084172,0.7526630919324646,-0.19119680068639058,0.06673712970440505,3.3694412975137586,0.025150669855312162,1.1382387825380895
0.9999601274089834,0.025484387580100663,-0.49854359949273824,0.08768087872762077,3.7846204152911604,0.048,1.0146692678877705
0.003280334981603037,0.7749902420370981,-0.4069606058319124,-0.006171035794046211,3.48765799034522,0.025822451280451977,1.0797856514031872
0.9999572608112738,0.04901054390140185,-0.49881147477043486,-0.21410598557212088,3.8390281582282952,0.048,1.0373101777260538
0.000779800719212742,0.7987694410690884,-0.4829631928755711,0.0360813841110838,3.4857841224185444,0.027462645225128732,0.954657770036683
0.9999755720219682,0.07396092760869236,-0.49838587568405934,-0.5066113391377127,3.7796656155322204,0.02601149605663675,1.0641442963088295
0.00011125686840053053,0.8274867923232603,-0.48102069737338465,-0.14858302856798114,3.3785691711504175,0.028042120787521396,0.915609632544993
0.9999795989711833,0.09618401998457936,-0.4967614140944648,0.1903811160292648,3.798116410754935,0.025550339210646734,1.102899310181775
0.9992877234183529,0.8534494653614224,-0.5248080770529341,-0.2914800433656857,3.559051914954592,0.027378385119638558,0.9605429494657635
0.9999946763947404,0.11924986902254156,-0.4937076402302244,0.19329711057503035,3.3544028687683483,0.027748326198795446,0.9351016596721453
0.00008530391248139958,0.8788676397250369,-0.4765175292907515,-0.023474770942779027,3.4350840905870017,0.02781952096802387,0.9303201880844393
0.000011560274868049055,0.15135405476017197,-0.4964508617027545,-0.1464385453903305,3.1268739008263062,0.02909469661093889,0.8505595205427681
0.9999582719775787,0.9068508922689963,-0.4868116706964812,0.14107325947064842,3.66599080518591,0.026824592664681603,1.0006125219999507
0.0007807162141103818,0.17911013552156388,-0.44770267975627115,0.2698265113773362,3.7772412853922575,0.025596251356514877,1.098954523361061
0.9998434474510945,0.9291333604469257,-0.5273403442179468,0.2349628834574215,4.0251879915352,0.024863188957841603,1.1647124451149937
0.003352986787869844,0.19819295982054796,-0.3874621642036047,-0.017010384275669834,3.83835025475912,0.024590973246509207,1.1906384305698041
0.9999038538046225,0.9494275228127009,-0.5291926671893679,0.28145444240331713,3.945903721798709,0.02546112653766753,1.1106498424077798
0.010296134062929115,0.22089631366040233,-0.2529228301533327,-0.081522314209466,3.474452874738578,0.026790356354948485,1.0031721949528596
0.9999725563920341,0.9745191005407396,-0.4952369156847129,0.04191837555511158,3.809698573571249,0.048,1.0253981144799527
0.019969968145930796,0.00002152675223144271,-0.49735442323901374,-0.034677727056716685,3.751826173114734,0.048,1.0012034085405608
0.032989877591409554,0.7529550573299567,-0.19152647820747815,0.06720442430551757,3.3735331105036033,0.02512660914341252,1.1404197073302207
0.01995768448579093,0.02547801963862545,-0.4992374574398632,0.08664755219014714,3.7846946015329226,0.048,1.0147082570345087
0.023426904391451835,0.7749870183759332,-0.39216223933388294,-0.016987933915361502,3.492406284556485,0.025804392429690463,1.0812975471527155
0.019958907379823976,0.049011596951284424,-0.4992228401632594,-0.2140915932910025,3.8393343329201826,0.048,1.0374436146259958
0.020816075984519063,0.7988513166164236,-0.490448883538161,0.041107130080815735,3.502902452626463,0.02737782724752929,0.9605821446681847
0.01996206885985141,0.07396447550528383,-0.49864422672463043,-0.5070571423234236,3.779116980002018,0.026011176938293613,1.064170427078406
0.020353352694944433,0.8272616735291066,-0.5077134459292633,-0.1410380363985802,3.4151109743274337,0.028048061707411653,0.9152218793313583
0.019976223631546938,0.09618513320768077,-0.4992822208717938,0.19127909587099856,3.797609676438681,0.025547013192942933,1.1031865779401322
0.02023407182850366,0.8534662927635149,-0.505937033235829,-0.2852477608918321,3.5611555329572244,0.02738661944507945,0.9599653554410668
0.02002654448770128,0.11924879719243105,-0.498365272930671,0.19475831366530894,3.3562644361999134,0.02774097167125923,0.9355975193906968
0.020208957921970718,0.878982789004732,-0.4958934224544718,-0.018571148576332654,3.4778658298261282,0.027695351490224143,0.9386811450223901
0.02006348028869453,0.15124715673389422,-0.49274997312073054,-0.15370645522827528,3.1284029976576284,0.029093913774257872,0.8506052807901796
0.0200047314905352,0.9066335255734498,-0.5165195116974786,0.1147113276177256,3.701959403312935,0.026733864409225466,1.0074156810483132
0.020659736532952,0.17879660560703234,-0.4585215144581622,0.28161712058438826,3.7723044929616276,0.025629626732725144,1.09609416205802
0.019837655912991862,0.9292070763052767,-0.5128183193192976,0.23773325303355244,4.0178057389309885,0.02492014370234948,1.1593943476036013
0.0235295287176794,0.19786505276442914,-0.4036845756759657,-0.03841733667931046,3.825543773614506,0.024586557582405542,1.1910653855022277
0.019959862177463643,0.9495812351412347,-0.49949205844345845,0.3009805687976179,3.9478610506746854,0.02548725202079236,1.1083741520132109
0.030151847663883687,0.22009831750731595,-0.26905836852005144,-0.10176013018101653,3.4740308858207567,0.02678963826550601,1.003225960488097
0.020005450096149253,0.9745254456753115,-0.49287889494830445,0.04981613084997508,3.8121035526920477,0.048,1.0264127145419302
0.039961215797865865,0.000002528218806034321,-0.499386049039045,-0.03665539619234787,3.753092856305484,0.048,1.0017303041788157
0.05322784789153551,0.7530868724274501,-0.18918472875705877,0.07507693300997353,3.373962455060993,0.025121143335874587,1.1409159936088622
0.03995390786856621,0.025479408261427895,-0.499945782350785,0.08666204857474888,3.7846883535184688,0.048,1.0147083358400604
0.043579902331486065,0.7749862012854353,-0.38241544199895683,-0.016574738195103644,3.498043251283435,0.02578869336996726,1.0826144350477125
0.03995546079839083,0.049008117426327755,-0.5000425943101372,-0.21453421730675104,3.838967034099878,0.048,1.0372913082550064
0.04093121560895044,0.7988888796203328,-0.46989564746932166,0.03449276884459624,3.5081237737358295,0.027341345557858117,0.9631472900737769
0.03993595745253296,0.07395640785449244,-0.49931631157161543,-0.5063230468946872,3.778769752579476,0.026017979555442185,1.0636140780027978
0.040178775308897706,0.827361197487925,-0.5051962344259183,-0.146862179348376,3.4277212246093094,0.02797004583087858,0.9203347673034242
0.03994295519654246,0.09620590343458178,-0.5010413587709737,0.1884491337017642,3.7951540310778578,0.025553055798962866,1.1026648775816108
0.040039478640554724,0.8534228742919528,-0.5078728620770636,-0.27519920222753247,3.5808569955154548,0.027280349531711885,0.9674589506853168
0.04002004005689425,0.11930165388784754,-0.5040766072068654,0.1987038291195475,3.3574772454831567,0.027732844886163597,0.9361459340307339
0.040095680911762924,0.87910597921399,-0.5053881572844884,-0.022280634172293166,3.506915073483522,0.027576118193585665,0.9468159180342632
0.040082751095456136,0.1513344622481508,-0.49723402148627527,-0.15639893561982016,3.1345121725250054,0.029065748066428275,0.8522546202645139
0.04004660441729587,0.9064914884627575,-0.5236000282792739,0.11231061373615304,3.7108698346263616,0.02670409859799605,1.0096624038597568
0.04063892908643531,0.1789528818492879,-0.4708628076251174,0.282961377051206,3.7747338252988905,0.02559607676722293,1.0989693940466025
0.039951522535647335,0.9291912036743845,-0.5020840218543259,0.25637271196325007,4.012748304004934,0.02501500380344598,1.1506178047003344
0.0440579410764955,0.19775027853864283,-0.411275221260141,-0.04231281714813044,3.8290712439123675,0.024561700165095186,1.1934774556060395
0.03999991962114074,0.9497374463710637,-0.48615096269536917,0.3074102728681995,3.9529856373546868,0.02549087947305729,1.108058517342621
0.050335745197430344,0.21978275112687312,-0.2774173953877886,-0.10907196100959275,3.47471662116072,0.026776657920157258,1.0041988594547195
0.0400119115325695,0.9744727767800194,-0.4929191390033307,0.04243943772665209,3.814420276319966,0.048,1.0274249345236206
0.05995471645297294,0.9999887676185523,-0.499803241066211,-0.03743345567127743,3.7540355387231235,0.048,1.0021207282706033
0.07362829504520944,0.7530074687172522,-0.1868541813611091,0.08468870862634305,3.3732876367948643,0.025127944099515305,1.1402984978777464
0.0599486851344028,0.02548270233147939,-0.5003062910755738,0.08687774549259605,3.784492733171438,0.048,1.01462416813158
0.06370621590970744,0.7749801082844566,-0.37615448207035335,-0.016218766544433067,3.4956641317342374,0.02578085734086914,1.0832726258263852
0.05994496337448719,0.048993676858723065,-0.500533333512917,-0.21549563348513506,3.8381109256122077,0.048,1.0369301691763053
0.06091327485632571,0.7988790287994981,-0.4643132448031073,0.03359380206579104,3.5110106113158603,0.02731646821426804,0.9649023574972415
0.05992318509433704,0.07392683540486722,-0.5003062150800721,-0.5062690246228085,3.7784472160878986,0.02603287769910945,1.0623971180379312
0.06023740901661721,0.8273391463604092,-0.489948428531144,-0.14657550965055816,3.42922032813681,0.027970092021024826,0.9203317312176926
0.05993467609985425,0.09623114341961969,-0.5025400302456345,0.18374954809839852,3.7968709701237437,0.025565452300003413,1.1015957794402622
0.060135158735632,0.8535082563384453,-0.49467881675572506,-0.2725131672592327,3.5794102127397593,0.02728040338875649,0.9674551313396355
0.05996597229421618,0.11930527625937926,-0.509396152771455,0.19643130066904033,3.3589311049444732,0.027725549290200765,0.9366387010663869
0.06009227208692098,0.879182678142053,-0.49564855017250276,-0.03219580909365235,3.513250268158635,0.027545492526150194,0.9489223770793604
0.060097970295891666,0.1513709472676506,-0.5039810988412051,-0.15510104871326932,3.1365171605087223,0.02904562951562991,0.8534356686513297
0.06009208572492611,0.9062694004194164,-0.4952002423292231,0.11055102778504726,3.7025975708385244,0.02668313459649002,1.011249353453156
0.060645254767525705,0.178741560100459,-0.47972675209523113,0.2612275965315137,3.7688784150652332,0.025622236515338247,1.0967266194649352
0.06002703881210113,0.9291146864375389,-0.49613051587960516,0.2669612081149366,4.019586240327543,0.025033387225502392,1.1489285432883134
0.06451340973015367,0.19782507046318087,-0.41533621093452494,-0.04215660428394702,3.833862292637534,0.02454927422958788,1.1946867800011056
0.06001176006299041,0.9498105663181337,-0.4962908355479408,0.30990571594110217,3.9574274741362565,0.02547482850178597,1.1094550809494554
0.07073187595705091,0.21999834743935043,-0.28244624685886166,-0.10210182625650463,3.475808587344064,0.02676600344914401,1.0049985171324591
0.05998059606998868,0.9744245465175074,-0.4980103132352497,0.03569789197249385,3.8164220268389633,0.048,1.0282994776943324
0.07995117301821356,0.9999803065981436,-0.4995085465048759,-0.03811168838625113,3.754293863413122,0.048,1.002226716915405
0.09392468572853303,0.7527333268325496,-0.18347807888883402,0.08601834829596681,3.373313469363798,0.02512468013965508,1.1405948017644412
0.07994085846078658,0.025478548909637983,-0.5004139653440651,0.0866828569377524,3.7836755943911022,0.048,1.0142777471750588
0.08381022093587379,0.7749016300099728,-0.374180253126556,-0.014540815229816186,3.4937538824016547,0.025775357753621164,1.0837349173270607
0.07992062494308669,0.048981140767550085,-0.5009555613560845,-0.21546901739406416,3.836379691913309,0.048,1.0362040967935242
0.08087012267042898,0.7988599534320366,-0.46363692709886145,0.03254568099139809,3.512637091699666,0.027307371323690145,0.9655453137799336
0.07991944121603659,0.07395271516455977,-0.5007101917093633,-0.5042032437945844,3.776609814847481,0.026046615230814155,1.0612767477413618
0.08013987803931252,0.8273248465631307,-0.49264447157640384,-0.14750863748222437,3.436406866415025,0.02796586350663113,0.9206100088290563
0.07993499336324789,0.09623038052537917,-0.5012062639746218,0.17916804819951437,3.7958958543238293,0.02556772616649177,1.1013998646337382
0.08003242026006813,0.8534724650062143,-0.4983804737447491,-0.27398176430697335,3.5819375907327444,0.02726616054718485,0.9684661426770353
0.0798938048359893,0.11934525943471629,-0.5053674104331071,0.19022876228131094,3.3553080250875924,0.02774706767933598,0.9351865321792752
0.08006174305242114,0.8791138706245396,-0.48871010926409036,-0.02270119494020363,3.5153565462099103,0.027534638684120632,0.9496707641136853
0.08004984311064103,0.1515402895574515,-0.49876457541034735,-0.1481789702412345,3.1339059965896823,0.02906311865471458,0.8524087995635892
0.08003473442817063,0.9064739863534569,-0.4813135062846219,0.11395765844335501,3.722189632612963,0.026642175903336833,1.0143613147696051
0.08071757991839373,0.17911090983493244,-0.47629022161935874,0.24429254545433582,3.772698970201449,0.02558061057297349,1.1002988917243837
0.0800099031401552,0.9291754224033589,-0.497033815013435,0.2617332828514956,4.024840961518371,0.024988138704219013,1.1530933320023236
0.08476748912222515,0.1981379154829152,-0.3900861737745337,-0.023410245646375175,3.846964298610827,0.024534495272022384,1.1961275572975367
0.07998170241798569,0.9497582858535983,-0.5055000276378973,0.3101550610839521,3.95976435524538,0.025452146253211343,1.1114334580731575
0.09118788103756525,0.2207497001884398,-0.26292418741214574,-0.08896739687415797,3.478181351389534,0.026749725532227372,1.0062220552825127
0.0799550541637406,0.9744240108071349,-0.5007489107853267,0.0390931572663997,3.817589862756011,0.048,1.0287911140310846
0.09994921457842422,0.9999745359924366,-0.49938776053323936,-0.03877777584174619,3.753989647235274,0.048,1.0020970117024137
0.1139583647713251,0.7524375250144043,-0.18027788023087005,0.08375083211232745,3.374795396869007,0.02511695244518525,1.1412967818494426
0.09993004869776562,0.025457383804467656,-0.5005189313465715,0.08559921110126197,3.7818150518521025,0.048,1.0135008383637418
0.10379706627030419,0.7748136286686067,-0.37581687223970295,-0.012787283795421581,3.493442104963362,0.025758698959701103,1.0851371137737873
0.09989319113750209,0.04897273992884042,-0.5011137088921566,-0.21412497621450477,3.833682052113818,0.048,1.035080806053283
0.10080048976037398,0.7988167835840966,-0.46519582842529633,0.032198815832531286,3.5106163997390136,0.027310823054931398,0.9653012509511848
0.0999594499590041,0.07399478390318309,-0.4979451378976487,-0.503183047844921,3.772636996001442,0.02605894228015223,1.0602729020677513
0.10014228127165695,0.8273155390599798,-0.49195874256728733,-0.14844019156460153,3.431839474158013,0.027980384328642707,0.9196547141604742
