x,y,vx,vy,u,h,rho
0.9619570280984401,0.00005622738135868331,-0.49912602522745003,0.00575254969122501,3.733369919954424,0.048,0.9934860797899023
0.9743086534756216,0.7518090580458744,-0.19078256547966538,0.13904972087862097,3.3576240380178586,0.025218557022643383,1.1321188335358443
0.9619654021784638,0.025163973535686248,-0.49814082081031874,0.06945995628302618,3.7509880575641565,0.048,1.000677312036209
0.9651284576663552,0.7749716916825802,-0.40025630642012694,-0.0466247305233743,3.438722106663478,0.02606289644883847,1.0599535430984166
0.9619956257127974,0.04968101069747839,-0.49524258345409067,-0.14402578134326424,3.8094464476341976,0.048,1.024920802259953
0.9619903346137901,0.7994823598913546,-0.510465070222584,-0.04417303204244509,3.470656960567187,0.02755910526470249,0.9479866887223629
0.9619808087567652,0.07570665161013691,-0.4983186074491898,-0.3603951569591008,3.85615361061869,0.02563664498194689,1.0954928232652585
0.9624847317715569,0.8280610216505448,-0.4127562165106072,-0.13571476529310006,3.397312792155169,0.028194195929611424,0.9057596761735888
0.9619581445613117,0.09572808800842263,-0.500658014512593,0.061740629922022956,3.9069890592501526,0.025001066530584294,1.1518991556106442
0.9595604720005373,0.8548628436905075,-0.4572436158339174,-0.2391931027374632,3.695842915347552,0.026624387436203645,1.0157181772866186
0.9620829516182747,0.11895737479507716,-0.48639985134509683,-0.03066272223994682,3.327097261008481,0.027908003759306445,0.9244319572211022
0.9613579568422367,0.8795847379808731,-0.5058477193332943,-0.06121514949203472,3.6721756350229318,0.0268757234681658,0.996806883792798
0.9621697737117947,0.1518977822143925,-0.4834192048398675,0.007503630234503303,3.167439880543956,0.028827640267290868,0.8663903368713758
0.9611801424845632,0.9052336013980586,-0.5188185567084135,0.2803155438314829,3.858632971064614,0.026074142927341868,1.059038187237204
0.9628441440417966,0.1778194405495806,-0.4540253143805289,0.37837178032626295,3.7370685077085786,0.025808803260756054,1.08092710020191
0.9619553395524241,0.9270954015046653,-0.4855823691993114,0.3709838197790335,3.985734489292678,0.025114209115340475,1.141545472585002
0.9655234615472681,0.19886317855751665,-0.3899714164753337,-0.09716237495509616,3.798170792515581,0.048,1.0989248059551204
0.9620593846348489,0.9489878262419011,-0.4960620912954375,0.07502966039379484,3.879066752934747,0.048,1.0542127812449964
0.972051749658491,0.22244606639945816,-0.24093834544910575,-0.1217675853550769,3.4806248423918804,0.02675454745344127,1.0058593944670837
0.9619537077784065,0.9745875687972969,-0.5010814015192565,-0.03766224228910676,3.7703084122028776,0.048,1.0088735973315224
0.9819569189918794,0.00006481805580009544,-0.49897387362307527,0.00703341888547264,3.7333903103155484,0.048,0.9935037567321835
0.9940347657053612,0.7519776004136014,-0.19221161050817656,0.12321550971336805,3.3606648880222125,0.025202400351111487,1.1335708422541309
