x,y,vx,vy,u,h,rho
0.8538913032911265,0.003645998430605423,-0.4968601439490582,0.022857840957902924,3.770942449561677,0.02702196008447581,0.9860496796161945
0.9648622486818217,0.755688518690401,0.01328503696991954,0.09537294355066739,3.2308431543486074,0.025853292252380856,1.077210986782161
0.8513297468588745,0.028917136289858956,-0.49932547593970694,0.005763279892994928,3.7153896461072606,0.026658848341706502,1.0130939584488046
0.9049952134412588,0.778054342829908,-0.19406312549051166,0.06464476129667195,3.330898663140108,0.026627006836676185,1.015518400102346
0.8561838419586167,0.0517443362587994,-0.5193688981036609,-0.008137282685054821,3.7350737491213386,0.02593369205231007,1.0705422132302094
0.8677554366373901,0.8040246118860961,-0.3960056497489702,0.06526730848471712,3.587406305037527,0.026865620849967985,0.9975593272411161
0.8530979304968309,0.07647457748970535,-0.49690818137790543,-0.009382871450970729,3.665244301670937,0.026575721275624097,1.019441655815674
0.860453637990092,0.8299788016347847,-0.4587645747248635,0.08256107171909492,3.625999717046591,0.02683682118146382,0.9997015178374248
0.8569473334801551,0.10144067046613414,-0.47630856565682794,-0.014999177363694586,3.6029242020825882,0.026530058312236125,1.0229539586393854
0.855501178894852,0.8544154414265416,-0.46766096619810105,0.07382652027526837,3.7686579693726894,0.02623218299294803,1.0463178383176204
0.8583356785209753,0.1267376051842693,-0.4645255709983533,-0.014590236634485054,3.569555402210561,0.026368822000513215,1.0355022281203916
0.8571637809352116,0.8800182829447919,-0.48989631702187564,0.06989918163425225,3.649955680563812,0.02698508178999713,0.9887466296037621
0.8628397326156881,0.1509137489231394,-0.4153255530572487,0.012012618964917416,3.532282880956614,0.026409778599877424,1.0322929837257246
0.8540368755333709,0.9046977559252817,-0.5007782556829014,0.05361816134341683,3.663383028304158,0.02709559390935968,0.9806976692923037
0.8738950878313173,0.17479938024630087,-0.3750652715902618,-0.014543713045551215,3.562480223510061,0.02667934826837698,1.0115376768315776
0.8544097385189418,0.9292416784158773,-0.48868474422529623,0.0488262783484692,3.632488894525171,0.026914608257593658,0.9939313049935063
0.9021444724746817,0.19805295296064973,-0.24094059847542018,-0.022722078855885158,3.386788179807365,0.02695578510768199,0.9908969933198163
0.8538589199490382,0.95365379939624,-0.49956076888204254,0.041713146379695365,3.685636552529498,0.02687477621762242,0.9968797698073761
0.959515832824851,0.221823168553213,0.008261074820154007,-0.12513310566361427,3.510218113305553,0.02639026885490998,1.0338195964891521
0.8557416756189105,0.9779476975511738,-0.49102805738886035,0.03578958861122439,3.632578692278102,0.026869407213884342,0.9972781970607979
0.8736606433552474,0.004661884286264693,-0.4976579931729791,0.0036837177736567138,3.7752625439614285,0.02697679872488651,0.989353900210315
0.9868169098887162,0.753002168071629,0.0408724172297015,0.10014609799994464,3.23155890861555,0.02585281594934482,1.0772506950622043
0.8734359100281283,0.02917864996924878,-0.5042804908182759,-0.000956931455793676,3.8341167102515388,0.026064449026555643,1.0598280163424447
0.9259300808835199,0.7780398889238412,-0.21093255733929644,0.05912770846524904,3.3370887556092783,0.02663657324931982,1.0147890854461674
0.874058073774614,0.048682852081616185,-0.4990637626473281,-0.013541540346740957,3.8484594443053948,0.062358253557852975,1.0286069980888723
0.8912975996572324,0.8021738452863597,-0.3707874571202576,0.06755608326156988,3.6053578603679037,0.026769370739224314,1.004745734919449
0.8742120239819868,0.0702286471283088,-0.49937622689105715,-0.036034500269713915,3.7724532688829124,0.026011691213346913,1.0641315400408946
0.8815829286018787,0.8246936177430443,-0.42977643322183073,0.040345712380534623,3.6159221589083006,0.026866563298094386,0.9974893421725072
0.8746688768553919,0.09499490208921599,-0.48510756284002554,-0.04575005012936308,3.597261303892877,0.026564514669435567,1.0203019684299732
0.8780546757790537,0.8493942965160752,-0.453868808335594,0.03161596492936064,3.637323076548533,0.02695005650333292,0.9913183291500807
0.8770211119356196,0.12101113795282654,-0.47166261215673644,-0.04633222727147591,3.5658005947059186,0.026389438126121552,1.0338849399669303
0.8762806668465575,0.87378282507735,-0.4849711146243562,0.02964604870920053,3.6041488063345146,0.027022254245565813,0.9860282186653283
0.880831340706728,0.14721688089986318,-0.442583609902383,-0.029705435549521573,3.5325778162025046,0.02641418677025299,1.031948461126746
0.8754296591253674,0.8999787990093332,-0.49224443175077537,0.015502564105478095,3.632552216343046,0.027018335856272398,0.9863142364315585
0.8922881518537961,0.17337115107925327,-0.3847018592488472,-0.016970141747381092,3.5712058757596536,0.026637337285148468,1.0147308793166112
0.8740107619670999,0.9253474741135119,-0.5023813118416811,0.00405215582833957,3.6305875719889777,0.026906537908164576,0.9945276334541807
0.9239531655604708,0.19850158706080215,-0.23517749273097313,-0.03864010181244211,3.387479444491411,0.02693589356507489,0.9923610465741219
0.8740838424788883,0.9510856347539657,-0.49934333216432514,0.0071329149455037835,3.6803517745610037,0.026826954983926128,1.000436975614458
0.9795136153656882,0.22360313013573774,0.007796557542079033,-0.0971498365217817,3.486052135005417,0.02653560969082477,1.0225257932733383
0.8742995154657381,0.9778333024461057,-0.49959389521364533,0.0045183254465881685,3.6308846847796437,0.026831502490983865,1.0000978861713776
0.8928750061635181,0.0021553291941153736,-0.5030102457271769,0.0007268556590030094,3.773947190634453,0.026915149498693672,0.9938913277538527
0.006002076246021114,0.75105753449833,0.057749415293900375,0.05496343072692542,3.2080260234584297,0.02599884317253106,1.065183537466832
0.8957040685826747,0.02676587776771192,-0.5029529613568806,-0.013113881132220777,3.7358828855995405,0.026601679195793017,1.0174530814326823
0.9469663355365755,0.7775739354220872,-0.21094868014256485,0.0604411704751324,3.33644898895144,0.02663402646441584,1.0149831690165023
0.8917769178583806,0.050446685006451907,-0.4969990627217922,-0.0210082761691304,3.752446239402336,0.02586154099625857,1.0765239514502647
0.9107411842612423,0.8022619748500233,-0.35910348796481373,0.05549271364018113,3.6081405980980077,0.02673984544740634,1.0069657770099654
0.8947980007167728,0.07526619334143243,-0.49210516704783525,-0.022442943676701275,3.674079039498265,0.026516288920208523,1.0240166326521145
0.9016881005608067,0.8280229737208489,-0.4406974668676157,0.06826865939848611,3.585136810169626,0.026809884175078198,1.0017114107388692
0.894427826204982,0.10012908154960429,-0.4794385885433,-0.03108400173319713,3.6050252793942366,0.026527050639172513,1.0231859382783128
0.8969877027434001,0.8528895798619007,-0.46898652705945376,0.07550731904289135,3.6429582371355775,0.02689641768974821,0.9952761915457838
0.8962111847407953,0.12492028543678538,-0.47607730047457786,-0.0318100777764142,3.5797806396806537,0.02632849410691277,1.0386768610629196
0.8965289357251909,0.8789185569410564,-0.4883251599372093,0.07314058693243182,3.5836940081948194,0.026932235068998042,0.9926306989890195
0.9006537722715697,0.14897462497188144,-0.4436809110003002,-0.018234255734905253,3.527582659923019,0.026440250644877147,1.0299149463560984
0.8945100885398761,0.9039282934990812,-0.4960062849305549,0.05675841424323013,3.6529832119189565,0.026878296151876844,0.9966186838412718
0.912470368111488,0.1738210374527598,-0.3728622395769653,-0.014307744545165927,3.5679162750778275,0.026652922952973356,1.013544470096087
0.8947079694706468,0.9283779779852418,-0.49519123483906746,0.03953507620400824,3.6444140932590012,0.026770860060472926,1.0046339436907978
