x,y,vx,vy,u,h,rho
0.9252847038902974,0.0017532685384012336,-0.49664297997162743,0.04178141873830874,3.4350247122003412,0.028984707975182565,0.8570272605537351
0.9661263214970611,0.7519611561713876,-0.05979318152876843,-0.002363137300845933,3.3292569540493995,0.025316811349760052,1.1233483949994654
0.9235471930208156,0.03167891759768857,-0.4944702744378152,-0.03553437925859375,3.497754773634203,0.027897425602675795,0.9251329724960669
0.9391896260895637,0.7761305924800687,-0.31007347671230717,0.012909687720059543,3.382475295100436,0.026359213765735287,1.0362572742410385
0.9282862406807926,0.05640703750466916,-0.46991877807974664,0.13036356946156497,3.8244972141684523,0.025480592191163106,1.1089533440807664
0.9280773381471636,0.8010094927478976,-0.4499040091424494,-0.01156257896283551,3.5882135567066666,0.026866866122846462,0.9974668449893886
0.9245758213580274,0.0781042985411223,-0.5025969108463376,0.1858134283714161,3.8946307085364986,0.02539426700750871,1.1165061211325544
0.9279444333869402,0.8258245114008729,-0.494473281032955,-0.008828163400393347,3.629571298067512,0.026818395161344873,1.0010756976439015
0.9267458533501536,0.10034297940820279,-0.49308924332998216,0.200410099546711,3.73447604993614,0.025826411557784423,1.0794545370728215
0.9234285565385328,0.8512263119034593,-0.4920089828920203,0.03503797163555538,3.791906110406601,0.02611227529363016,1.055949295790655
0.9265955766710935,0.12461068865422646,-0.47212459282457847,0.21006956475257538,3.552776829953251,0.02646331291800891,1.028120444106245
0.9270853936311216,0.8755868857698883,-0.48299509971515564,-0.008590395891784395,3.748049464792714,0.02645248862476903,1.0289619267029275
0.9267694009252029,0.14940610256152118,-0.47341266460456566,0.053818364369376405,3.41739428654408,0.02707456055410431,0.9822208742379349
0.9252330374779618,0.8993080861048172,-0.5015351635362236,-0.12810650538748494,3.8124235086655194,0.026295470882460113,1.0412868596472897
0.9308871925468324,0.17501281394354876,-0.4200508158361656,-0.1287985693822952,3.496740853169039,0.027065417840346124,0.9828856677875039
0.9253639462778536,0.9227557079596806,-0.501799414884323,-0.21193245360349167,3.757282686132049,0.026240755613055448,1.0456342355734334
0.9393848546736318,0.20098986067088453,-0.3072231939281326,-0.037189546610782574,3.4581473800958937,0.026588608084302804,1.018453258151528
0.9257163583064211,0.9467414247142764,-0.5195331655669079,-0.18961343996746588,3.659168437098256,0.027022823066538595,0.9859864739228265
0.9618785976881359,0.22538752766404802,-0.07263708548656572,0.0528520688116984,3.522985425816678,0.02637690137496089,1.0348678695873412
0.9252849825658318,0.9727756809533802,-0.479443671380704,-0.05479036388157919,3.4218899413185846,0.02810654921070544,0.9114172167756015
0.945093273186547,0.0025388823557680293,-0.5059084266497212,0.09383121625397911,3.425694315533844,0.029021390528414303,0.8548620935698545
0.9857918594928973,0.7514814653316177,-0.045438617779731134,-0.02194699455557804,3.3253735196075738,0.02534142234099189,1.1211674960412368
0.9451949854623269,0.03254850378346287,-0.498212205857642,-0.039539376008133016,3.5654653641943463,0.027528313813215636,0.9501085191012855
0.9593794801125621,0.7757401904804677,-0.284994582822366,0.004221253061111654,3.39788126206655,0.02631447435027972,1.039783923157655
0.945431541296488,0.05436444173067896,-0.5005542497735641,0.08912237019297858,3.8315914519783703,0.059479215353551725,1.0231588589379492
0.9490747754966479,0.8002877996614093,-0.44653814883587983,-0.0105366962662422,3.6099875619043327,0.026750738905771093,1.0061458246676178
0.9455212822549135,0.07579565174837871,-0.504822015202065,0.14758117983240568,3.9579020111963774,0.02509390129266145,1.1433944913915774
0.9472912028557529,0.8249032990777987,-0.48899707232137546,-0.025196407686916833,3.615161478845429,0.026872862406326668,0.9970217359958516
0.945573208282694,0.09924423253482874,-0.503062698653977,0.1574769879619107,3.7425070945583143,0.02578790529669508,1.0826806002506804
0.9455425861735518,0.8500601945187454,-0.47958707994358024,0.01574236668319253,3.6293347352283147,0.026995455921523227,0.9879868473465803
0.9462598640677207,0.12411519839270438,-0.4799697590382631,0.21054136076927518,3.5609912605096343,0.026417067930742576,1.031723180867447
0.9465924175655814,0.8744397506004397,-0.4816885193780102,-0.022910984062330067,3.6903467560204866,0.02654593546336485,1.0217303508475208
0.9470114496796456,0.14940984416927233,-0.46326248377797746,0.05000173173095282,3.43366056491257,0.0269838319828513,0.9888369703558314
0.9459097718039229,0.8986519410030779,-0.5015298502801674,-0.13727327203673173,3.7902938430046613,0.02616867632781978,1.0514019462716397
0.9507056796084282,0.17537436628958866,-0.41934296324560555,-0.13444186671607583,3.5085248270275673,0.027004035092091608,0.9873591178484342
0.9453397161801188,0.9219957689201619,-0.506442408335944,-0.21109900268225223,3.75503542539882,0.026234514786180246,1.0461318009959961
0.9587855229541705,0.20112874931911454,-0.2981697443776194,-0.03595037356866677,3.4682587328831365,0.026516396510069786,1.0240078991990815
0.9455981863452997,0.9467472964553287,-0.5056991581918361,-0.18863590239612846,3.650141868714745,0.026995608743768995,0.9879754315029502
0.9815678776511558,0.22559553252423656,-0.07361025809162162,0.06561068256651606,3.5008496063356613,0.02650841883876068,1.0246246459340977
0.9453659776735026,0.9736365100573322,-0.5008131200325895,-0.051337404321913964,3.4102474113638865,0.028128619516350675,0.9099875002169354
0.9645831420322353,0.0016020836127774438,-0.5012000384753084,0.07152276131964963,3.4262312494030884,0.02894395470139945,0.8594423552893595
0.005117293711449857,0.7516034216788782,-0.053146300879697586,-0.023038361920167075,3.3287773335401334,0.025324062958155126,1.1227050986045677
