x,y,vx,vy,u,h,rho
0.9744500033873373,0.9999898987019576,-0.49998794962396653,-0.0014052043141688244,3.744192635635798,0.048,0.9976997774253717
0.9793959811957366,0.7503769479804603,-0.25828505866833235,-0.23928794631671932,3.237965121285504,0.026011804684517466,1.0641193845181878
0.974449579802056,0.02504225111361781,-0.5000539285413997,0.00043751554535671766,3.745713222784936,0.048,0.9983078707216632
0.9757558902150452,0.7761283952524641,-0.43162729472013106,0.003412430669814992,3.1141875395470593,0.028149984223712343,0.908607160272602
0.9744494186329731,0.0502261802278883,-0.5001014622924519,0.02219074208004558,3.7474261542512,0.048,0.9990187108134548
0.9747914857376869,0.8059597651347834,-0.4847477752750158,-0.225804490940006,3.461739676978584,0.027637812749582817,0.9425949567649916
0.9744492416653823,0.07498334808532678,-0.4998305421212625,0.02680374732237526,3.739730314903365,0.048,0.9960463006794558
0.973951217928749,0.8299027619004294,-0.5483573095328608,-0.037875978836469724,3.819880109472456,0.02583307506152384,1.078889495196134
0.9744389506060562,0.09983507378444702,-0.5002698582189621,-0.13866003081640793,3.7773795388553393,0.048,1.011430724720154
0.9728862030166843,0.8526492949220731,-0.6866789023518151,0.5382704737037981,3.9203773686581362,0.025490729592890133,1.108071774803717
0.9744164779322347,0.1279811245389535,-0.505591717175245,0.052105332087494655,3.887921687962815,0.024869868428227585,1.1640872165810539
0.974063999176793,0.8755771463318938,-0.5616880948215764,0.18255024774840764,3.895372354360231,0.048,1.0610483616257331
0.9744041118727772,0.1443586699791314,-0.5036415882181084,-0.045709825541417864,3.8336009978186905,0.048,1.0356067159742384
0.9745262114970844,0.8991180902981568,-0.4896020753191637,-0.08856076245698367,3.814956223004038,0.048,1.0275456114734662
0.9746196350775145,0.17353066469313166,-0.48600590024889984,-0.23621178796322737,3.3269668937500287,0.028258714955879755,0.9016280612400938
0.9744664767473609,0.9246583936581924,-0.4982286790214951,-0.01179964848178333,3.748978612733116,0.048,0.9998262087203748
0.975451421847603,0.20065959433490563,-0.4213911838532125,0.21458894206712564,3.6622606874859693,0.048,1.026245406459521
0.9744526364988839,0.9499150804950308,-0.4995508328542525,-0.006243597593769208,3.734303590059772,0.048,0.9937385404279819
0.9790253432823494,0.22232935992865968,-0.33236392987646246,0.1322030621906393,3.4585161174642196,0.02696297411142691,0.9903677134106722
0.9744507499251773,0.974973622677228,-0.49982007386170885,-0.005116836849208039,3.741400908849641,0.048,0.9965866539099201
0.9944500024513164,0.9999895605672262,-0.4999823233783725,-0.0014701534509766185,3.7441285214102753,0.048,0.9976740040554231
0.99923345002786,0.7506193678124079,-0.26550547492240717,-0.22986999633718086,3.23203395857581,0.026046829788234055,1.0612596594605481
0.9944496258529666,0.02504182735328062,-0.5000504227374198,0.0003592064923812425,3.7457207718243675,0.048,0.9983108422434442
0.9956973566564556,0.7762423960395847,-0.43178415227331035,0.005667735799819037,3.1231769824140456,0.028136501076121534,0.9094782285438676
0.9944494863532433,0.050226651561781264,-0.500093397101792,0.022242057019150097,3.7475624774569605,0.048,0.9990736002196814
0.994800036844722,0.8060483632739084,-0.488120699115917,-0.24084530195895415,3.4915708874347007,0.027466868134976022,0.9543643459570078
0.994450284270224,0.0749820242315185,-0.49966410426873537,0.027345075846748588,3.739925984616235,0.048,0.9961264773848207
0.9946694898380422,0.8291752693882859,-0.504057539804628,-0.12231190818083282,3.7694659098149677,0.026067995151331815,1.0595296217495223
0.9944401411466123,0.09980978372494845,-0.5002558605703983,-0.1420713933991677,3.7772453757599846,0.048,1.0113745659210496
0.9943589289461467,0.8526008223823975,-0.5155854756080392,0.5350912295400622,3.779577728798866,0.026212548329915413,1.0478829159028502
0.9944036456946308,0.12796386804664106,-0.5076839576677992,0.04885552243710885,3.885843612849791,0.0248790826719073,1.163225113666911
