x,y,vx,vy,u,h,rho
0.7824129618328867,0.005459301239570625,-0.5000920467912395,-0.02974499903678042,3.812381586799295,0.02680128095171818,1.0023546108703256
0.9689238792952527,0.7636469207997599,0.026620138095875417,-0.006428482902049643,3.358612476385856,0.02509273764062567,1.1435006135769876
0.7795849544900347,0.029587803883461248,-0.4904796214640734,-0.03305177742030485,3.7659777823852014,0.026389968055770718,1.033843418574106
0.8795243751514518,0.7801822115031342,-0.14281037113003167,-0.04911328417854062,3.4076061693183473,0.026154738689340557,1.0525233168644648
0.782845815121614,0.052083929676065295,-0.4932007849287394,-0.02854820053454026,3.7397745511258593,0.02590934459232099,1.0725551682646526
0.8157651712293249,0.8025960153339524,-0.23812362295099093,-0.13963889453028705,3.639411977491685,0.026565617598740182,1.0202172488663697
0.7830796205300115,0.07724852884387898,-0.4732795014463579,-0.0020220836908393207,3.6744615156892517,0.02652599423521261,1.0232674304281604
0.7961043394127268,0.8326095927274892,-0.42156162141238246,-0.04937125036254224,3.666171771476484,0.02661549735351284,1.0163968821634717
0.7887265322307271,0.10244400114070537,-0.47848912899829416,0.01342778680638052,3.613980731001685,0.026469344478712555,1.027652117487593
0.7900745583982347,0.8561423927810642,-0.442807570902255,-0.022696185080398775,3.8161184445531693,0.02598725093714583,1.066134054682146
0.7920872866249239,0.12718330230757294,-0.460322105761867,0.006681750644301855,3.5692586193014537,0.026370068461252148,1.0354043399911093
0.7896232201146725,0.881373753067805,-0.44053906191669345,-0.010257341656887086,3.7185714676361354,0.026611241563851293,1.0167219986383085
0.8018641392086469,0.15101267862534704,-0.3966422230526714,0.008660575184457358,3.555874241023384,0.026275691262396837,1.0428556423757616
0.783716404638791,0.9055452319921748,-0.4723226892773337,-0.0039019718545919616,3.718367103617298,0.02679496964533751,1.0028268581941042
0.8251468575051375,0.1696674748368424,-0.32953387875238455,-0.015845693083747895,3.606252076448497,0.026428507417101847,1.0308304121338552
