x,y,vx,vy,u,h,rho
0.9002287379530965,0.00048447627444085303,-0.5086857896590299,0.011567723806972909,3.682137667687445,0.027509229576688134,0.9514273549886393
0.9644879168624793,0.7529985861959108,-0.02055376933556473,0.0037259333250462623,3.3730228371981212,0.02505019318555431,1.1473879892145804
0.8980905233203836,0.027057453775643923,-0.5078478888076218,-0.0025285780256282357,3.5367393622585452,0.027662759301161702,0.9408957134163396
0.925384801665688,0.7767329370970802,-0.25448345275363066,-0.04292800506557028,3.474736827682557,0.025815412999551247,1.0803744565405606
0.9036731612040068,0.05295989973555358,-0.5054858567432167,-0.023253148489148924,3.5295802568838996,0.027057450173311036,0.983464522835735
0.9060660761756616,0.8001570573022545,-0.42867521986387225,-0.08532040022562427,3.7539213317569664,0.025968833580928136,1.0676467662299827
0.8996712938465503,0.0796554136246898,-0.5080434025342817,-0.12080487433354976,3.4647555660210374,0.02771993052424946,0.9370184742807448
0.9037414370857828,0.8235583377389057,-0.47486108355553813,-0.09474815804620672,3.8003306383534277,0.025908576780689033,1.072618730875772
0.9018400028984983,0.10618123547223467,-0.4971897704486071,-0.12607503339208057,3.426380510418324,0.027550598562772824,0.9485721684342792
0.8992332833139861,0.8469296951056984,-0.47221364963583484,-0.055716396801552825,3.89117109864253,0.025612460196131292,1.0975637539110943
0.9026756301810939,0.13283519580834258,-0.4768065969811981,-0.01164761222232202,3.501430556611129,0.026756083727168877,1.0057432619707862
0.9026879922789665,0.8712695705465148,-0.4866440575122175,0.07139014865503171,3.647706979106285,0.027000483219006395,0.9876185753606221
0.90309041949523,0.15654531214186151,-0.45751934730301713,0.11397413696301331,3.6127140527365293,0.025970102091432207,1.0675421040950175
0.9003287984707901,0.8973166904297915,-0.48748962342287294,0.12019712776779712,3.5492807495485956,0.027747769571136425,0.9351393360608075
0.9096043699774973,0.17923098380137548,-0.4035958002881898,0.1482358767293418,3.7867407971738807,0.025488799401941143,1.1082397528219512
0.900649009299731,0.9236978228563589,-0.5088236923468471,0.1014707029980842,3.510862904275036,0.027610838043086363,0.9444376929193802
0.9244929674134754,0.20164185847583346,-0.2687453864791121,0.13934569120361362,3.6415561208669853,0.0255457380414274,1.1033049853574053
0.9000906074851462,0.9493757166361818,-0.5041740126442761,0.05762573177816149,3.6063779334266814,0.027315962005498365,0.9649381498817896
0.9594356489380245,0.22473725055490992,-0.06269843650469026,0.08428399302327383,3.719568880684114,0.025288426572674223,1.125870769463898
0.9012317878121855,0.9745282435649634,-0.4854021164693594,0.02953112383494744,3.5767047188490055,0.027183254899513162,0.9743827087399082
0.9199864762836454,0.00221214295397935,-0.5073508307615137,0.017769790789550766,3.6751210545274215,0.027526215110560574,0.9502535334232954
0.9842515833219688,0.7520130569380313,-0.01369882930117847,-0.00406026093913016,3.36349913655277,0.025107029068881424,1.142199139012012
0.9201314163303788,0.02804070945974821,-0.5145247388944826,-0.009708171005058715,3.6221961031652303,0.027200010222600678,0.9731826240677495
0.9464816454467798,0.7761921539883094,-0.24005840152016883,-0.04266919560699684,3.4931593382788892,0.025757078059400088,1.0852736754113137
0.9206676889203815,0.05037942152937206,-0.5099406056800083,-0.058388732593402486,3.6590161733963384,0.062358253557852975,0.9548850152245503
0.927277956015093,0.7992397824407476,-0.421575287246092,-0.08985257513921382,3.7667203970971754,0.02590734759476412,1.072720474704534
0.9208075867965877,0.07520929156600838,-0.5166647421705447,-0.1312730435343439,3.537380735806094,0.027296714034825923,0.9662993198141205
0.9234086296170797,0.8219437315298932,-0.464033674958755,-0.10963622320286673,3.784137519535349,0.02596639057909525,1.0678477176108045
0.9206435367476882,0.10238548208614925,-0.5049664895502436,-0.17456747508541953,3.4181259156245165,0.027603439160951995,0.9449440288791321
0.9215263731954524,0.8450142666588906,-0.46994632979038214,-0.0788727408112702,3.7400682594539956,0.02639479689640418,1.0334649291156492
0.9217569911119915,0.13070593135392744,-0.4825241204593948,-0.06894122126399543,3.481685083249558,0.02686982549137837,0.9972464932872058
0.9219087181765749,0.8690789197192952,-0.4921392452570252,0.019680414050677903,3.6061940836528708,0.027013373548977662,0.9866763356404517
0.9232538059701196,0.1560518266267668,-0.4598412138251957,0.09095755514177276,3.6027887126943714,0.026029547116718264,1.0626716420917288
0.9211102940858303,0.8955906216971641,-0.4899519010531101,0.08948891691483071,3.5250876018757267,0.027634996098325496,0.9427871869704884
0.9291730773540423,0.17912538361671734,-0.4126184965479265,0.13062691388018052,3.7811753392854928,0.025522965239745156,1.1052746879116484
0.9204344550003742,0.9225481838293609,-0.4940796410544997,0.07498855445065496,3.510456079746351,0.02759424024957897,0.9455741875063806
0.9447626260718285,0.20223331011752915,-0.25476522067729357,0.13631117775656748,3.653601442978675,0.025468787992275307,1.1099819938407263
0.9204927652247991,0.9489724833247687,-0.5044276499278002,0.0547584533715723,3.598191914635311,0.02728450902504246,0.9671641546435488
0.9795105330611618,0.2256797754067165,-0.04368712148306125,0.09955197116951296,3.7094425365736714,0.025348193133151058,1.120568062181275
0.9207972001166206,0.9752779965598762,-0.5034731218827577,0.025456144521972725,3.574004397429188,0.02715073936384429,0.9767179335180837
0.9395675267548889,0.0003364369051181298,-0.5006784028394841,0.00641850991064352,3.682086586781045,0.02741718715781203,0.9578261725841979
0.0036312549309548323,0.7519381657579339,-0.007824907904582734,-0.020839170824097603,3.354387875034655,0.025161683702177452,1.1372425047227666
0.9420570342019957,0.02637282558869123,-0.5002121488849554,-0.016010405379475755,3.560777241452919,0.027577059946954356,0.9467527276744928
0.9662127411963994,0.7759061510070928,-0.24084951858231854,-0.040820555338685796,3.4956272294897612,0.025736363220402902,1.087021409291958
0.937830315334825,0.05256268771191246,-0.4973116149746601,-0.039615244645305754,3.550648688198151,0.02695593462816767,0.9908859671088845
0.9470072677958529,0.7993153713636776,-0.4268044917965557,-0.08372483368823759,3.777494796827823,0.025837935909890503,1.0784917840148376
0.9413991485530026,0.07906520414100127,-0.5173429956235763,-0.11486982633038315,3.483180039374606,0.02759839826692408,0.9452892389867502
0.9443851805830422,0.8221621264160277,-0.4662844352299479,-0.09704910069900113,3.7553119428886035,0.025893790838837943,1.0738440704764969
0.9397433306450022,0.10567685872879058,-0.49088455817749865,-0.12727104877959797,3.43081972156707,0.027533017567018106,0.9497839302794557
0.9409332147462032,0.8455718213520085,-0.47533907653414925,-0.06089172406202414,3.7401626354861937,0.02637217934774985,1.035238381846943
0.9408318286329798,0.131998769066917,-0.4840906946519086,-0.015355794296234357,3.492193140578633,0.026825546194215996,1.0005414439462115
0.9423225303402084,0.870988628683971,-0.48791362962999996,0.04977600835175112,3.568112876342567,0.027022763943834422,0.9859907492023057
0.9431045118337263,0.15632762499293668,-0.4624740581369068,0.09173652598178991,3.602915490885948,0.026026881677526013,1.0628893860228232
0.9405855243742303,0.8968965366784512,-0.4978588512007408,0.11314728109535377,3.5335779197124215,0.027557669399989437,0.9480855310716826
0.9488324877020479,0.17931048545494538,-0.40524274152599143,0.13187204233878905,3.7791784726960462,0.025530744268744625,1.1046012441028101
0.940637429976936,0.9237050346568014,-0.49162960026708247,0.08346866781804428,3.51227956210987,0.027522421258887722,0.9505155123961624
0.964597394534534,0.20229312656126652,-0.2418322370962839,0.12715970803390905,3.66437006358105,0.025396093940062116,1.1163455402055964
0.9402609203054001,0.9493012174035096,-0.5068477555880878,0.05156333796753184,3.6064247797544264,0.027207515622938664,0.9726457729206768
0.9983787320229867,0.22560600886208476,-0.04385928296622739,0.11904333264677047,3.702712286264942,0.025382965139503676,1.1175001432204072
0.9401558397189456,0.9745494624439043,-0.5052696746292678,0.021978990028090204,3.5811802438670757,0.027047322714722315,0.9842012687188675
0.960047856987103,0.00021218251102661292,-0.49707800282108316,0.011366302096335384,3.6877224271527114,0.02734725752470924,0.9627309439214566
0.022920092720625024,0.752459644063173,-0.016673309450366127,-0.024866069954105886,3.356485176806856,0.025148814744568263,1.1384066804048973
0.9614956155274234,0.02710183812399376,-0.4931484187649525,-0.00952523555304876,3.541282200205625,0.02770922729779496,0.9377426315318399
0.9858766003706099,0.7755605792875814,-0.23465478143815022,-0.04659036881924603,3.4948514739372416,0.02575092988433789,1.0857919485780758
0.9603510591423147,0.0537002642616559,-0.4892610120561633,-0.042313308200429466,3.399846476287001,0.02784390347204738,0.9286931214967951
