x,y,vx,vy,u,h,rho
0.9223215579407734,0.002029657387758988,-0.4911083860149081,0.04097305026143215,3.442606133955973,0.028935084390827984,0.8599693471260912
0.9658043377276164,0.7519996690566513,-0.04796669220694666,0.014827173006822712,3.338223807618333,0.02526217510155188,1.1282127435597165
0.9206018565088218,0.03120361345701963,-0.48967356037325604,-0.11015882334016303,3.477928480390035,0.028014630656465544,0.9174083588552839
0.9373395766684798,0.7762159392355727,-0.30610106377551183,0.01481763489002963,3.384282974959942,0.0263461758495937,1.0372831489370724
0.9254821774417058,0.05678466411471295,-0.4672861971167558,-0.004682749123057245,3.7547769248956198,0.025835724441851136,1.0786755315725032
0.925374527985711,0.8009440363000715,-0.45022955546075283,-0.008862401521905853,3.5964232003414685,0.02682057843658874,1.0009127300623362
0.9215912775433109,0.07920244932343636,-0.493228446692343,0.17796585020077463,3.8420710986392494,0.02565693552155419,1.0937612628983016
0.9249883270924439,0.8258205078290639,-0.49051946454483,0.007554085621096511,3.624721213563479,0.026844748758450526,0.9991111571442479
0.9237751517828683,0.10176266551415686,-0.4965142544623069,0.26795818305652014,3.7191014596001595,0.02590690402613587,1.0727572068822804
0.9204786589701207,0.8513234513763278,-0.49104921464287726,-0.0061659243659462695,3.803034336183734,0.026053878347743226,1.0606881203145622
0.9237553967547716,0.12595236680463232,-0.47469727491664265,0.23219525143997166,3.5970308282276213,0.026216814112272606,1.0475445207333052
0.9241645722533904,0.8753437978817328,-0.4904922822994912,-0.07179026910091331,3.790452137055232,0.02623023948458567,1.0464726922502052
0.9239280896486786,0.1497847668446969,-0.4738223954362086,0.07309965258233676,3.504852751458436,0.026563380238783112,1.0203878673809148
0.9222017668175423,0.8985045721706064,-0.5080897676955977,-0.1370709994340833,3.8558048819486226,0.02607448464345699,1.059012268473536
0.9283475122280573,0.1743532359266762,-0.426669071006219,-0.08243385878022894,3.525576751304504,0.02689682416872341,0.9952458905335234
0.9223722818502419,0.9216465235802532,-0.4952683448603143,-0.15622808083720982,3.7620849300001638,0.026217067318309226,1.0475246928545903
0.9375397850633994,0.2006562986610049,-0.3081559380861076,-0.0721889761008415,3.4107386205516166,0.0268632829346302,0.9977327178855653
0.922587858865429,0.9459041698482061,-0.5230667069606375,-0.08722755565604157,3.6181772935019416,0.027252046233196405,0.9694695402264776
0.9615081759140318,0.22574010322648908,-0.05076370728649408,0.056263883023221745,3.5416229519702727,0.02626611232963275,1.0436162994654898
0.9224068862509308,0.9725709683536632,-0.48002332615040005,-0.014570720702239113,3.37448620961104,0.028400913041017047,0.8926224834734473
0.9420769097303017,0.003107653857184479,-0.49955731319749225,0.08550982596804933,3.436790669328402,0.028948278991292896,0.8591855482139147
0.985538179489631,0.7514124940624219,-0.03963869223918266,-0.0010894643688327361,3.3368209598872447,0.025272769332992235,1.127267038512928
0.9422306606264262,0.032083997169309125,-0.49044257556921594,-0.10387776123654076,3.552393175129642,0.027601709183451808,0.9450625282036248
0.9576940796860142,0.7757617015712905,-0.2769520239238209,0.0027636793919871352,3.3993587422674048,0.026303425886942736,1.0406576037742923
0.942447719562835,0.05457865338176675,-0.49395682707211036,-0.0158253980318862,3.7926625341410243,0.059479215353551725,1.0080655277770714
0.946386665713583,0.8002311869270793,-0.44896371067920127,-0.006946420643415553,3.613002246789612,0.026733894969052152,1.0074140915913885
0.9425096022733291,0.07661275794531493,-0.498353552510889,0.12317873536451164,3.9030929419026483,0.025360289032062805,1.1194988064252889
0.9443628021559497,0.8248097602027555,-0.48690674477680307,-0.006241583033943173,3.6065452307497106,0.026920357411532182,0.993506821246708
0.9425579374081404,0.10037544822419152,-0.5017154301839697,0.2162366842785061,3.722519611470748,0.025892323475986148,1.073965695453933
0.9426698322662537,0.8500407863571504,-0.47860090589632426,-0.02575168436960791,3.6400106112491493,0.026934904391469706,0.9924338928179799
0.9433599318249825,0.1254446054442432,-0.48683411105544644,0.22649036162165986,3.6050735055023106,0.02617264906846045,1.0510828818996016
0.9436825329087006,0.8741031499133989,-0.4885106490826713,-0.08792093327032446,3.7332783364986852,0.02631694178856196,1.039588772944632
0.9442117614110009,0.14977052711039074,-0.47039280970296277,0.07076255445560434,3.5253389712309073,0.026453047810302315,1.0289173979379655
0.9428868612711324,0.8978092604625765,-0.5054110320357479,-0.1415097659936467,3.8302461182748986,0.025965121837714954,1.0679520208738815
