x,y,vx,vy,u,h,rho
0.8936536939397579,0.0009687103909471841,-0.5036206685693898,0.058084845795776954,3.6865929109463185,0.02748494550290772,0.9531093623427979
0.9642629188217242,0.7527685457971485,-0.01308267360722686,-0.0409697168147117,3.4245105075830957,0.024761356725345216,1.174311910731282
0.8915189391628691,0.027398533373847893,-0.5052415216429217,0.04224604107750942,3.5840619465602703,0.0273874888188548,0.9599044865298251
0.9220735475420666,0.7757693040662205,-0.25218124137526915,-0.09910701317675068,3.512577764495267,0.025601622674092803,1.0984935273933323
0.8970844936243733,0.05247680681956776,-0.5086648942026952,-0.04543493645679601,3.610384348014375,0.026601328014335783,1.0174797483580058
0.9005845768649378,0.7989257801651385,-0.41422773690853293,-0.09443637689402752,3.756429510356752,0.025956534338581024,1.0686587992739398
0.8930678342926366,0.07820680296722923,-0.5071524398341488,-0.09495689276555487,3.5220423157843257,0.027381552011720788,0.9603208377416211
0.8976078092233793,0.8227208765140004,-0.46988347227056876,-0.02221991404616536,3.7336019726305967,0.02625680863975905,1.0443557783504966
0.8954131733695728,0.10471226907792079,-0.4909242594675206,-0.09237408577908722,3.4119674944338176,0.02763615330142129,0.9427082449369089
0.8931354928151026,0.8470524009841578,-0.4681293787055588,0.07609672300759897,3.771154702060974,0.026221575474924062,1.0471641589279324
0.8964981913068671,0.13194519297419405,-0.47403110207630533,-0.11141080621189739,3.4096428582563125,0.027292128357757964,0.966624211695392
0.8962786944398461,0.8728865941574552,-0.4994605962182283,0.15583466922164022,3.5745523405119113,0.02741206230455183,0.9581843366285915
0.8972658730669388,0.1570277905152752,-0.4394956594449048,-0.0409545845025327,3.493141940855992,0.026634372170134125,1.0149563330833697
0.8939085909815225,0.8988738662555902,-0.5003778113197698,0.1103248957700477,3.5638002939371627,0.027661165086806303,0.941004136086425
0.9044356558003067,0.18069563747674325,-0.3933696033344643,0.07112142519310727,3.7024804426480715,0.02592396197555074,1.0713454408148555
0.8940280547759677,0.9246730868516454,-0.5083445504775002,0.05322756496126232,3.5504240660902613,0.027379183205284114,0.9604870022075388
0.9210999782349443,0.20344116630844486,-0.2528939995183021,0.1255887036716104,3.6187802599634544,0.025661396724149875,1.0933818861079783
0.8935387119712133,0.949862375991773,-0.5027802290114164,0.022406705165640688,3.634469675278994,0.02715787894022846,0.9762044790378308
0.9588500178429956,0.2262046652149856,-0.024328342439388893,0.1198394722091318,3.8241082000728746,0.024759639191229883,1.174474726210547
0.8948855340432015,0.9748614232788003,-0.4902415983293151,0.02493465119337785,3.581723964088514,0.027155682214950856,0.9763624263537118
0.9134297626442216,0.0027753170567436157,-0.5014013651632468,0.06174780636265419,3.681377004818668,0.02749150863276761,0.9526543403327876
0.9841596359011918,0.7516599894153599,-0.0000418348314785039,-0.0535640702344441,3.406530867443641,0.02486303595484418,1.1647267672583435
0.9134929380727075,0.028260326104616564,-0.5068684195201256,0.03250185338011357,3.6823151190484853,0.02686518530735874,0.9975914942883662
0.9433836905120961,0.775226144019327,-0.23668446318691308,-0.0989905612797946,3.5293251108339003,0.025554457137473324,1.1025522332215134
0.9140469044235253,0.04967668632480778,-0.5069477338389646,-0.047640834537008986,3.7025188801884807,0.062358253557852975,0.971804969984199
0.9218391381290346,0.7979562515116365,-0.4130054647559152,-0.09939204387812914,3.7716806518962134,0.02588227980312046,1.0747994285008868
0.9141141783848759,0.07360099615045106,-0.509783266585728,-0.10911456277208302,3.6014134002551788,0.026932211364261945,0.9926323733679532
0.9173945895131158,0.8208231833594228,-0.4624283025861659,-0.053350404889390725,3.727327747969122,0.0262643778071821,1.0437539741072928
0.9140904336968917,0.10036268080310372,-0.5012031951286383,-0.12948580840642446,3.4088132212589946,0.027658675911619416,0.9411735689243208
0.9154344376286263,0.8447439566333573,-0.4692398868683685,0.039262171886729674,3.6400604785856325,0.02693709710544641,0.9922721114413602
0.9155257125788686,0.12910552751617396,-0.4770070577214352,-0.16110356190968364,3.396055551272084,0.027373777817444073,0.9608664106456937
0.9154884745688935,0.8698851697568326,-0.4959890347379541,0.09093382234913407,3.5328332873287276,0.027431482825123647,0.956828082093124
0.9173278373312456,0.15614988272991462,-0.4538430261744053,-0.07777501771336444,3.4872621441174614,0.02667375974628432,1.0119611553078596
0.9146973893933661,0.8968472465727348,-0.49535987834071876,0.09153045355071722,3.5361950673725584,0.02756837467896503,0.9473493293212821
0.9238918094408898,0.1803167964643789,-0.4013609970518587,0.04784804561168876,3.6974086626742384,0.02595673151214641,1.068642073276839
0.9139927325863801,0.9232467962760148,-0.4987688496699181,0.03686296862414755,3.5494032938936453,0.0273661569850201,0.9614015950188558
0.941563053466443,0.20398247159894164,-0.23661736727957,0.12185122529089852,3.6258961316681138,0.025609958450897894,1.0977784399410897
0.9139292398524591,0.9493512505432472,-0.5053569022236559,0.008888395360776598,3.622486076511567,0.027147624247195537,0.9769421214110211
0.9791037807146011,0.2273446978576088,-0.0172823057519397,0.13464410721441578,3.8062432583221892,0.024854838971755455,1.1654949780391008
0.9142201179482207,0.9756178819609094,-0.507152549424424,0.02919037097343629,3.576456911228808,0.02713787926826086,0.9776438657528217
0.9330303934511104,0.0007612790682278248,-0.5047479156301028,0.05210683103404945,3.6834995570857063,0.02740973822523887,0.9583468516462493
0.003561261642484072,0.7513717319967042,-0.002385359782331354,-0.06927407049346662,3.3963039179059096,0.024922871285728208,1.1591409087918811
0.9355428895908643,0.026538794862603556,-0.5009431817115513,0.030170610600952916,3.6050847142434095,0.02732140139580855,0.9645539010277403
0.9631612462199356,0.7749637745561236,-0.228575863992375,-0.09687215958070833,3.5349734568633098,0.02551673344855987,1.1058146462108127
0.9313633786535378,0.05188905789038101,-0.4952520082745356,-0.05514613264273473,3.6134097495796262,0.026603304626159542,1.0173286113095288
0.9415056565665244,0.7981320659892374,-0.4176893120755009,-0.08976174356216432,3.7766471787352747,0.025842984081497006,1.078070476696573
