x,y,vx,vy,u,h,rho
0.7605793623532666,0.00484181554098154,-0.4916017069012973,-0.004016890637916965,3.7854750281446847,0.026944564957697113,0.9917224423667612
0.9697510430120245,0.7620576518964545,0.015224345314646082,-0.08147427746346496,3.2848451831161505,0.025506685829451852,1.1066859024099933
0.7582236674533719,0.02906364378824375,-0.4804703224204642,-0.00022115804805566473,3.756246551276618,0.026441402645315405,1.02982520377565
0.8749029117348824,0.7780784446856208,-0.04931072619567656,-0.07045365740253903,3.394721341551246,0.02622298842734897,1.0470517069046883
0.7615315916919169,0.05166146031636273,-0.47598599651934337,0.005442110358961392,3.7296209857360854,0.025962004812903193,1.068208536333425
0.805822670840142,0.7971417398669441,-0.20047727878514351,-0.10432528667174414,3.63152259954204,0.026602658545504435,1.0173781732236238
0.7623551543882746,0.0774509879884159,-0.46919344248277844,0.010353977136552572,3.663570629383139,0.026584686672056393,1.0187541809955452
0.7780330323300397,0.8301777897601743,-0.40126536539904645,-0.06429185345332562,3.6559993992652036,0.026670910277958718,1.0121778274699047
0.7676971593632966,0.10267477959017113,-0.4744646385840669,0.0032405782839716605,3.5902307088307293,0.026600170408977154,1.0175685099957577
0.7706564199096717,0.8553440689134714,-0.4271069769862621,-0.039869960088262844,3.8447254089954193,0.025841600249860163,1.0781859931066897
0.7723222423891077,0.12739085433624112,-0.43557634930737543,0.00319069937320906,3.5445860573684116,0.026507379522944727,1.0247051144057686
0.7701561005357626,0.8806464966259375,-0.4492591017335571,-0.028014668540719607,3.74319152493378,0.026479513213389254,1.0268629913606413
0.7850796681552535,0.15172834428558932,-0.3664770209344559,0.030216414447978106,3.5224820804859114,0.026462020421051845,1.0282210605348197
0.76337063089567,0.9042935382108818,-0.4509082844845676,-0.04049054679163227,3.735458708621475,0.026702735737364775,1.0097665518456493
0.8112589452495246,0.1694285569776535,-0.2965322563936427,-0.0019398056757089829,3.592466660624243,0.02650387179109266,1.024976367267174
0.7626619260442797,0.9289451470792794,-0.4794771127332344,-0.04630204978404505,3.687168021099518,0.026614822308524463,1.016448440983496
0.8760954486720093,0.20173608990598474,-0.01999126956933481,0.07905039944115476,3.4686276678565116,0.026444100231461234,1.0296151050102655
0.7599286410306486,0.9540193158358259,-0.49205951022254407,-0.04029991373575802,3.7240048550975895,0.026666920829301555,1.0124806938913857
0.9592458876427458,0.2122604908095036,-0.03126914164736562,0.030746606052507803,3.599381998210932,0.025875700618155962,1.075346091308766
0.7623796794710317,0.9790370888300558,-0.5000593742306982,-0.025050283317365384,3.653879090011045,0.02675199794532693,1.0060511178023694
0.7801286658451702,0.9999879774399172,-0.4967160602973432,-0.03421642035277903,3.7910526878911512,0.026893040278907297,0.9955261870712862
0.9965248148925476,0.7662131392268854,0.026814293975146293,0.05282022527539908,3.4173531567386384,0.02476719809918308,1.1737584716322549
0.7794124954412515,0.026992189075181482,-0.47925865946955504,-0.02072546364298601,3.848934002490924,0.02598966729839897,1.0659358158414
0.895077477126418,0.7796194871585714,-0.10893831748979046,-0.06202561590892965,3.4059676495736664,0.026205715834882008,1.0484324176711264
0.7804937236763333,0.04599459015958783,-0.48274740113621345,-0.015253816293346267,3.8578592899791673,0.062358253557852975,1.0322928780756344
0.8239313530576406,0.8106475996135706,-0.35839272093613644,0.013710582443503304,3.616413633963522,0.02669627051889209,1.0102556937484883
0.7814326082887747,0.06613016701934515,-0.47753401924606304,-0.0153470440350031,3.8028351998699357,0.02585575164675918,1.0770060954012994
