x,y,vx,vy,u,h,rho
0.8058067964760377,0.005999489468037489,-0.4926078914542849,0.028476180207632224,3.7734130240511994,0.027008881534959325,0.9870048719428507
0.9673748374015507,0.7629514042554119,0.0222139422558737,0.03427989341264391,3.353863951260895,0.02512464745267112,1.1405978342590084
0.8028302520129684,0.03055906809498294,-0.4939294598901086,0.015622707846810935,3.7441789937116012,0.02650485367214896,1.0249004223388802
0.8870335446360691,0.7815726326740021,-0.17664595815481274,-0.004774993285707678,3.387205378755202,0.026279831867193803,1.0425270486621294
0.8061221402663734,0.05304784293182367,-0.4988615263619558,0.0017152221297496537,3.748779005813729,0.025862099776675706,1.0764774269546487
0.8295913372482067,0.8070629871655656,-0.34263104455876703,-0.03449889754742523,3.610530783046773,0.02673082356825322,1.0076456097925035
0.8054110717736426,0.07774568561403244,-0.47663043543746386,-0.011453391192123805,3.7013961649166287,0.02638054458783539,1.0345821509883895
0.8159980709673277,0.8341111774566659,-0.4375358509326202,0.011651156260791157,3.6809472562290555,0.02653562276414637,1.0225249790850683
0.8108306016833363,0.10225202314566993,-0.4636757982254941,-0.013356367421405283,3.6417297097460026,0.026317615534625954,1.0395357274876855
0.8108489746917641,0.8569099020088131,-0.44361585663588976,0.002796134285836365,3.8528978315079403,0.025800785145241815,1.0815999332192527
0.8137835610074103,0.1273027153671717,-0.456516766033698,-0.013682753030166368,3.5991242663759544,0.026205914940315093,1.0484164848848134
0.8108229709415176,0.8816678039794713,-0.4596030405155947,-0.0039626169258703235,3.749059144011231,0.026448278387189144,1.029289824044549
0.82129153582254,0.15105224845556398,-0.42560401355977867,-0.012686114717643663,3.579844420495118,0.026144630246802733,1.0533373544809483
0.8061196752449873,0.9056930435086441,-0.4808569475682637,-0.018518245449757515,3.7405934960179317,0.026675029380130083,1.0118652498491882
0.8403894970978149,0.1713197535457938,-0.3119008136221312,-0.041182977990679034,3.619073256864602,0.026359907407575333,1.0362027368990738
0.8067872745115725,0.9305121512667188,-0.4854211251821916,-0.022712946094229764,3.6776910205417694,0.02666607762720049,1.0125447313889668
0.8835677882474725,0.19565430060643846,-0.14893587863957455,0.03503937857515219,3.490675874060099,0.02633656659917222,1.0380402232060613
0.8051494627587656,0.9552939711179874,-0.4974953059299015,-0.003093054807407289,3.7034992180817348,0.02677762057543692,1.004126727640022
0.9604868891260692,0.21292625621058286,0.004421517518155687,-0.04916969643483132,3.6378211314759974,0.025679406210175965,1.0918489019652216
0.8076874307122387,0.9801180123473325,-0.4920723048581428,0.025596946341257445,3.6284211702436777,0.02689269714197271,0.9955515919689725
0.8253208290141287,0.003364863816794388,-0.4933116060821437,-0.010201831621359545,3.7787371428144363,0.02695854765659244,0.9906939548682443
0.9919429314941808,0.7623303629094718,0.05257088681716527,0.06459858554934884,3.360096432765178,0.025092329388819327,1.1435378179365743
0.8242727216702881,0.029746500787142117,-0.49673267097402896,0.004130061137831674,3.8549457711366095,0.025958776797621604,1.0684742133310674
0.9082190989098722,0.7840448513095404,-0.15980444996897358,0.010939429957595346,3.402599483989171,0.026232947126294207,1.0462568841365263
0.8254115004568067,0.04854100176966024,-0.49387786838294606,-0.009191414381022342,3.876737108496284,0.062358253557852975,1.0397734877291374
0.8568155094444326,0.8078944013439602,-0.34280392899006223,0.06751159778367664,3.6397391295779618,0.026573347374023146,1.0196238038858945
0.8257024718034474,0.06861289735708131,-0.48597741215294094,-0.024706960307072937,3.831142265032751,0.02571204207442832,1.089078919722485
0.8385247037945291,0.824816033284092,-0.44935777912809094,-0.053104276785300226,3.672304299956978,0.026555203906444697,1.0210175692580632
0.8276221918064596,0.09305032558336837,-0.4711230354666062,-0.029954842843582543,3.6388638081903566,0.02633632149721936,1.0380595435285518
0.8343627616658807,0.8492955370576009,-0.44482412605348143,-0.015227850352550747,3.7047178558636,0.02658140394757776,1.0190058231054941
0.8315389891023874,0.11877649848559717,-0.45429385927968313,-0.03479672947116154,3.604117179745223,0.026178709047744057,1.050596726554375
0.8301516281132012,0.8732506957969668,-0.4522075452518566,-0.009493810115823807,3.691529335912247,0.02654085275368406,1.0221220321941988
0.8373390349437392,0.1446102033204861,-0.4459108152125862,-0.033736399322995846,3.578693620971984,0.026158397051368076,1.052228933395894
0.8281104950329893,0.8987590040719078,-0.4679333038478673,-0.02048135974966002,3.7098826603509973,0.026594707647791777,1.0179865809648108
0.8576319827672994,0.17219962235664932,-0.31540695412115116,0.013299679037459764,3.6340046061016626,0.02628591164174194,1.0420448417111137
0.8251449976600054,0.9232828001874102,-0.48940044125962934,-0.034226513532658424,3.6811680148021506,0.026628692492303242,1.0153898340018774
0.90564977013241,0.19630561483351783,-0.15759760718827653,0.01700437204889678,3.472758637013242,0.026419983018746318,1.0314957149128505
0.8252045579728904,0.9489968668346231,-0.49739848592999586,-0.04148354555782458,3.7096815618490684,0.026667964058390756,1.0124014837072148
0.9811933841851007,0.2161906009463409,0.03262683285076765,-0.05778668283567566,3.638151437479161,0.025684271486594166,1.0914352920174595
0.8249679016485503,0.9754317307999117,-0.5087321576445011,-0.03358963704157979,3.635577813620318,0.026805988195383778,1.0020026009272067
0.8438167028604617,0.001885860576850383,-0.49797121238545133,0.012029326338904507,3.7818065895247788,0.026873539035232933,0.9969715598094206
0.014419159613916934,0.7564305623565232,0.10448576352783912,0.04413078733898849,3.3443337968511244,0.02518737146554283,1.1349240476661067
0.84617885705478,0.02609425583280043,-0.5027216723598102,0.0053612203481249576,3.744108455559739,0.02655775700045747,1.020821264674755
0.9299710954733258,0.7815033071014683,-0.14240386737459607,0.01918592205151691,3.395379217608742,0.026264389852746418,1.0437533034065756
0.8433318251958631,0.04991089577508694,-0.4903221379384544,-0.009371529639330746,3.7798935794916364,0.025720373826545552,1.0883734511927048
0.8775276408399092,0.8046339856590946,-0.2952310277867029,-0.03822277952621973,3.650129842620143,0.026503243984134204,1.0250249269246225
0.8466540637074627,0.07475262287144403,-0.48675809657881014,-0.024048651482627317,3.7131222444195062,0.02630676276899254,1.0403936120882746
0.8576106033469515,0.8319092234247268,-0.451194287533081,0.03263750023878911,3.6374598323995726,0.026519742584522728,1.0237499365457858
0.8476835141634256,0.09887575030833243,-0.4697027473470233,-0.03384387000354293,3.644812508263429,0.026309637170125712,1.0401662987975813
0.851574374775649,0.8568287607483916,-0.4604999560248241,0.018490338958267138,3.713229918757879,0.026513575406607856,1.0242262495599526
0.8508477594112721,0.12372535544657905,-0.4512466493242168,-0.019204821507353986,3.611311153982274,0.02615591869139027,1.0524283507964856
0.8492226482280478,0.8824041937700244,-0.4669488622422192,0.014445778331933888,3.6586435240004773,0.026517135412225796,1.0239512523607377
0.8583161485409028,0.14835816330264726,-0.4255931222848995,-0.016317048573609005,3.5784685268193686,0.02615700857125606,1.0523406469777095
0.8466096231598833,0.9069592404871427,-0.4805754272233722,0.013054726992183473,3.716942104572411,0.026530550789637456,1.0229159778239565
0.8787944912453275,0.1717118464862901,-0.33515992934263544,-0.01893944247820342,3.6344517142415307,0.026282356480924435,1.0423267652474306
0.8464281387257769,0.9304804645189865,-0.48785890363289625,0.009843050807410705,3.684554704160331,0.026551938000955032,1.0212687564471592
0.925441391030167,0.1920169629701898,-0.19637509717608082,-0.011283194194935708,3.4820101248688857,0.026355120504285606,1.0365791852178325
0.8443435389389413,0.9535633500633116,-0.49444038973219856,0.01562722026308146,3.719345918184701,0.0265865979879095,1.0186077040718484
0.00017692825582518975,0.21960558879349884,0.003300863310657967,-0.02313324590027096,3.6363516439738275,0.025693430629264245,1.0906572762953244
