x,y,vx,vy,u,h,rho
0.8107201653191118,0.005648489141095386,-0.49009880197347416,0.03944793583008121,3.7790186992771577,0.026979023490783616,0.9891907403344345
0.9671695802218137,0.7625768352160986,0.01955929554838332,0.04061133348264299,3.3504056637679347,0.02514517486560015,1.138736326614864
0.8077627518498194,0.030320665827975195,-0.49271719365550704,0.03068647722003233,3.734123198701458,0.02655842887247307,1.02076961808795
0.8888077502906278,0.7816008954622639,-0.17715170275457584,-0.0006774099898131362,3.3893754165872187,0.026268466537381865,1.0434293638593273
0.81112693719891,0.05296129230175792,-0.5022717700350955,0.01578478669714586,3.7354497487508094,0.025931257328258715,1.0707432429295638
0.8331129378545419,0.8072546424282454,-0.3624765122277233,-0.00337535567748401,3.617279552378213,0.026694289518528255,1.0104056410645972
0.8101828599191512,0.07782632862587452,-0.47779493727389233,-0.0036911232042710655,3.6907538369669077,0.026437461877519504,1.0301322313452246
0.8204249142706794,0.8338886118067984,-0.44714128185005025,0.030955470482573938,3.6857044728149213,0.026509807233062,1.0245174428919055
0.8154643219919973,0.1023916268417852,-0.46325691106000444,-0.013294891015651367,3.638460781193998,0.02633523734021719,1.038145013755278
0.8153058173489947,0.8568622275752589,-0.44781636028248895,0.005756927278422735,3.843840497985131,0.02584608596388578,1.0778117727749899
0.8183355835928002,0.12746024124903482,-0.4540129637725489,-0.01719394380656996,3.6058686552377153,0.02616908541397735,1.0513695782909769
0.8154226095910214,0.8817335601534974,-0.4603154638076944,-0.009644941122180603,3.7357685225591855,0.02651866142032403,1.0238334016517299
0.8255581935582476,0.1511976143034075,-0.427611642133527,-0.016812912180772854,3.589703594471639,0.026091029132807395,1.0576697298728794
0.8109339951508469,0.9059101125835839,-0.4818957988419083,-0.024434028176437375,3.7290384166580015,0.026736972318000585,1.0071821977922528
0.8435102529761097,0.1717644642518318,-0.3126550185324056,-0.048578979445125875,3.625097872179008,0.026327480112040023,1.0387568682422965
0.811636126912527,0.9307611985353983,-0.4843321559507837,-0.025094906748886803,3.675854365926604,0.02667611861678002,1.0117826239510692
0.8851024704222065,0.19538801726823468,-0.1577349784648549,0.016662363555651757,3.4900023908903317,0.02634140904986418,1.037658604094751
0.8101182316996098,0.955337249384944,-0.49613072280350357,-0.004155136817259633,3.7151931532908544,0.026714459210037317,1.0088804794053903
0.9604309146398455,0.21346098882523432,0.006777904214221096,-0.05685396917026994,3.6400298857196876,0.02566875353634959,1.092755337051349
0.8126020466571967,0.9798595934620741,-0.4909344536475283,0.025140431773298454,3.6439939782565576,0.026806604425187053,1.0019565273811113
0.8302485891176751,0.0034387127911970346,-0.4923177552947872,-0.006119750023140848,3.7849012637013884,0.02692578727534594,0.9931061563653166
0.9914359145950115,0.7616449510719457,0.04859118226922677,0.0729973039205774,3.3538285410538538,0.02512870858769679,1.1402291917637775
0.8292422052471599,0.02962673590799419,-0.497391287309008,0.01833012816226602,3.8443994881702626,0.02601222338372932,1.0640879983883607
0.9098021242013395,0.7838392717506747,-0.15830804813793775,0.031167862811735843,3.401151445316187,0.026242240694869495,1.0455159610250455
0.8303468897279214,0.04858307760907975,-0.49338841105441456,0.0005803666634847199,3.8679990110997386,0.062358253557852975,1.0363225127866795
0.8602138523516377,0.8071904653594812,-0.3364839458806037,0.07326851928496103,3.64685095244142,0.026535156190625117,1.0225609382698615
0.8305601507722671,0.0688260067284189,-0.4858493662805527,-0.01730604232081404,3.8146620699242577,0.025795209355869632,1.0820675547803547
0.8429639300383697,0.825248348934983,-0.43963742542531564,-0.03298936324229039,3.6725851344405416,0.026553862655829825,1.0211207161432925
0.8323342230389029,0.09334838230881967,-0.4713490284831584,-0.028657541011901162,3.631446201108843,0.02637653016789814,1.0348970934245103
0.8388096340739721,0.8493965552787143,-0.4442640106910018,-0.006614734910730641,3.7020232272321025,0.026595704813220638,1.017910249255536
0.8360713647587574,0.1191374592041871,-0.4524118407216239,-0.036767981899740905,3.6066873116411275,0.02616461410307716,1.0517289507672343
0.8346884294823982,0.8733668129356172,-0.4554016284959026,-0.014450617830437678,3.6792844942424137,0.026606882032871565,1.017055196087239
0.8417942018042534,0.14497748351057846,-0.4449683416319297,-0.03935613216792907,3.5875226133863123,0.026110117345992702,1.056123843528886
0.8328056909124278,0.8990153860254032,-0.47121131209782224,-0.03072207822218397,3.698105970357992,0.026658140532866435,1.0131477559119628
0.8608177140824688,0.1721429479670121,-0.32110087045552566,-0.0021556244556697004,3.6412144628503564,0.02624765955551947,1.045084306151107
0.8300559574666397,0.9236800237910535,-0.49261631169179004,-0.04397924372429392,3.6766134984610623,0.026653475398846854,1.0135024550917042
0.9072382790218451,0.196163119015854,-0.16029723368281346,0.01035457095530933,3.474248948956913,0.026412487673763432,1.032081233595977
0.8301788059193277,0.9494371163797305,-0.49730909217160973,-0.044424724569607464,3.718745407787068,0.026619266965184046,1.0161090296415276
0.9808840502502228,0.2167822017434426,0.02834415366591363,-0.0606353591606498,3.638182536215609,0.025685106239856037,1.091364350980594
0.8300418152537138,0.9757647168938387,-0.5060110023413837,-0.03308200274000373,3.6510144785631984,0.02672104266761966,1.0083834050686546
0.848783779592031,0.0017437958493891337,-0.4957827604391123,0.0145118580100488,3.7871998328165426,0.02684498725694519,0.9990934018984369
0.013389592688061133,0.755959439957171,0.10098434776029223,0.05041886188986327,3.3401869150727426,0.025212039998446498,1.13270422776885
0.8512024397495033,0.025986713595361737,-0.5022921544714882,0.014534255824067555,3.734584483861943,0.026608629256562495,1.016921642792266
0.931444208475836,0.7812581804238036,-0.15199353414467093,0.029912968974183916,3.3889409484625723,0.026304207936721006,1.0405957242307058
0.8482321776710946,0.049949465677416253,-0.4898242827820188,0.0016571620885467585,3.7644356377893335,0.02579949350228023,1.0817082226555712
0.8804987002129422,0.8048847669857724,-0.2998315673949692,-0.01090170019996909,3.655319747000014,0.026475787947108705,1.0271519803624831
0.8515231074292569,0.07495907298827423,-0.48715702247444137,-0.01640034996999927,3.6996413589922956,0.02637850456679531,1.0347421701928188
0.8621508927544561,0.8315392390153894,-0.45604182131435517,0.04060731374356102,3.6370598590803143,0.026521801460005826,1.0235909957267764
0.8523734309833075,0.0992038595286177,-0.4685778290830807,-0.030599558151895145,3.6401374581184407,0.026334818134972446,1.038178063283184
0.8561669637939785,0.8566254856031545,-0.4582418855341859,0.02118239876059691,3.7062208618481165,0.026550937250792522,1.021345738257933
0.8553558948985519,0.12395486029338568,-0.4505114281226802,-0.02594470318072769,3.613948483054,0.026141508905933215,1.0535889155898543
0.8539116197478144,0.8822709827435733,-0.47093938245641487,0.011841994639440294,3.645948166960248,0.026586237828754754,1.0186352966233914
0.8625483859357858,0.14852434601586853,-0.421316877182764,-0.017680190452999813,3.585057334493816,0.026120979257788245,1.0552456907263732
0.8514226702669909,0.9068602111115328,-0.48202303476179914,0.007470589723991882,3.70727613213456,0.02658241161794133,1.0189285645107744
0.8821275062558676,0.17193860725293444,-0.33085687459066376,-0.0265646313921478,3.6458866162635744,0.026220808257768975,1.0472258282342155
0.851314136617165,0.930425578479666,-0.48918394402854054,0.0027671850836421073,3.6852765450417877,0.026548100083163627,1.0215640564137554
0.9273966768163788,0.19217610610702018,-0.19473620603229128,-0.021475937805043994,3.482880810086109,0.02635099635458072,1.0369036768953526
0.849290350972644,0.9534480162652901,-0.49480321185620285,0.008776844452562767,3.7316406560178677,0.026520934312637582,1.0236579257768348
0.00013531801701806675,0.21990579577699845,0.004828028324552222,-0.037353231180033114,3.630069713138727,0.025728387181396563,1.0876955967240654
