x,y,vx,vy,u,h,rho
0.9292800544496378,0.0016759634411793217,-0.5016184206870912,-0.028391540552395445,3.4774449181697014,0.02872203263078502,0.8727742865526511
0.9666730718530808,0.7520604470381753,-0.07648950897557756,-0.01984604460886918,3.3159649292897413,0.025398946043733828,1.1160948021946173
0.9276105182014517,0.031189579769980467,-0.5264442046090162,0.17012351435738854,3.5713532929400933,0.02746682642419864,0.9543665367819267
0.9416848564398407,0.7760742580472608,-0.3141425926789777,-0.0017045125803853661,3.387124966997279,0.026335380532586036,1.0381337200645695
0.9321223836400203,0.05471989734647222,-0.49273250800367474,0.28426673499437066,3.8622505885394984,0.02529115061161453,1.1256291215186913
0.9316517661250509,0.8010762046597236,-0.4427376776239803,-0.0032779418109796362,3.579631445969032,0.026915806087167753,0.9938428428476284
0.9286782923683944,0.07662690031458892,-0.5249537933194832,0.18170546433485696,3.868715600533073,0.025518639500040054,1.105648990084805
0.9319011484467163,0.8259404077665962,-0.49303168856151425,-0.015598105299347057,3.646796972707688,0.026723454634255173,1.0082013747120893
0.9306526861294641,0.09915961379742057,-0.4826454328568358,0.09604462803083984,3.7307439202401818,0.025844642360526696,1.0779321441546006
0.9273642511378436,0.8508535403981025,-0.4914650733180226,0.050942037439129235,3.8114319377949593,0.02601290219024502,1.0640323786793888
0.9303651949539138,0.12324051729342725,-0.4707016786422238,0.11977556562268579,3.522075129947367,0.026637840104278634,1.014692543036429
0.9309207427984266,0.8753521568264822,-0.47756605450302764,0.060147923435321625,3.6928580180890362,0.026750052800056323,1.006197266764104
0.9305572598496356,0.1490852689563394,-0.47355480551604423,0.023839627534872627,3.3260418763769137,0.027634985409010663,0.9427876298950804
0.9291986159025676,0.9002181594067863,-0.49025559236364263,-0.09691598125839375,3.710236457141465,0.026837238248245,0.9996694110510351
0.9342218346593897,0.17596696301173637,-0.41438205738976686,-0.08782277110916893,3.4897488496012525,0.027108517955093534,0.9797627969622236
0.929405788331038,0.924673868072486,-0.5075903956303545,-0.2605454945099045,3.7025863992455172,0.02653026898643378,1.0229372588741978
0.941851712780353,0.20110601195549477,-0.3107188416991818,0.004196373475894598,3.5129374331830783,0.026278017260387396,1.0426709615551106
0.9298530162047958,0.9486854030907396,-0.515101667740967,-0.2865733203893395,3.71256242888935,0.026730453247742918,1.0076733568209593
0.9625567049765883,0.22522803487457138,-0.09459714983152503,-0.024262127821483535,3.503687720599016,0.02649352344714589,1.0257772087515793
0.9291252870433858,0.9734871729571059,-0.4815165830225941,-0.12867497511430354,3.508073920784707,0.027587337782583196,0.9460468433163595
0.949167015612185,0.0020559288760964387,-0.5116919351523928,0.015491408815628561,3.4728265484709087,0.028728753323904635,0.8723659063250764
0.9862017252082755,0.7517468722255215,-0.057839577752727,-0.04137160096171115,3.30980585022754,0.025436566345819336,1.1127958584864508
0.9492269232643782,0.0321679020127603,-0.5092676005372976,0.1481087100205986,3.6386676684847767,0.027113989224007994,0.979366633737174
0.9617090818322376,0.7757264984334516,-0.29801287242840435,-0.003931910316042554,3.4024582560047083,0.026291181126776243,1.041627170113001
0.9494609423144006,0.05310101635526087,-0.5057718599645628,0.22228301059351516,3.86483560863335,0.05851538241296652,1.0372953381642518
0.9526227613433846,0.8003473268247431,-0.4402271393085272,-0.0022869679606134694,3.6008417778573025,0.026801989051742334,1.0023016440914443
0.9495739149422107,0.0745359453357353,-0.506841804483061,0.1658676873457433,3.933493672529932,0.025207616502977277,1.1331013058148238
0.9512049104567704,0.825170910433598,-0.48877232997195114,-0.03692054637076165,3.638168175720695,0.026745379546094055,1.00654906488814
0.94959298596577,0.09835055534208588,-0.5011608949922676,0.06647274353701177,3.7384517961893455,0.02580755781953769,1.0810322567958417
0.9494025096042562,0.849854394137776,-0.4860530247778161,0.027897853170429886,3.650406159986025,0.026879653458764006,0.9965179309305331
0.9500763177205801,0.1227331716511458,-0.47510122744193933,0.12102247100781849,3.5270525415598115,0.02660912182292954,1.0168839498181599
0.9504275552591123,0.8742863702156807,-0.4790912267160987,0.05508053122416579,3.628863423897974,0.02688409262074922,0.9961887536025337
0.9506973167249106,0.14912718717305734,-0.4594690726333934,0.01856580115556917,3.3351249942191563,0.027584261232865424,0.9462581026446273
0.9498826542350015,0.8996631005928554,-0.491015499024433,-0.11186514855487155,3.683741414510924,0.02673450050516197,1.0073671752575983
0.9540180101448565,0.17636127025379159,-0.4099362751940062,-0.09037642772129709,3.497427234429005,0.027070745939403455,0.9824988491188948
0.9494017681124914,0.9239467992756647,-0.5078530283037757,-0.27067653565057753,3.7083437696777772,0.02648125450548065,1.026727595623451
0.9612105059967988,0.2012468120602324,-0.30926260185184223,0.0030120640482632984,3.5185253215117864,0.026232411162484766,1.0462995997239852
0.9496725957507121,0.9486339093969773,-0.5127381014321148,-0.27429060825432683,3.705515353954793,0.02669227193767729,1.0105581853479906
0.982264012141096,0.2253540951604215,-0.09840680354461537,-0.016533268594059437,3.4816836526815464,0.02662571188950428,1.0156171694377727
0.9493891683238779,0.9743172789452658,-0.5037908739429731,-0.12203570981850581,3.498834926349796,0.027593000314349435,0.9456585461768611
0.968592952635969,0.0013112944245206992,-0.5024204985204972,-0.011302964399864298,3.4756264940198296,0.028638042072800275,0.8779010918786275
0.005583844526231692,0.7519062402938917,-0.06390834738747299,-0.04911210603443032,3.3084987394964465,0.025446135668134095,1.1119590066152378
0.9704836529082865,0.030827513862219394,-0.46847551001083054,0.13626589018729315,3.5652859039439626,0.027557342344942875,0.9481071336891415
0.981538837074762,0.7755287608653546,-0.3021625723368159,0.0000610006465075616,3.4027450170486637,0.02628217595282921,1.04234108419118
0.9666504248691826,0.05475883386839591,-0.5199846556888426,0.27915872898827254,3.868783616898505,0.02527678428488561,1.1269089927917664
0.9727049486860259,0.8004495871667165,-0.4469165762826777,-0.00819247793381287,3.6168346390779527,0.026698901134415323,1.0100566084745601
0.9704299918321153,0.07671622655327803,-0.4872049227930744,0.18710281670760906,3.8754506159242563,0.02547454363667632,1.109480169709925
0.9714198511930779,0.8250940202883121,-0.4596374857611078,-0.03892102111485201,3.6099751496285797,0.026673122918819823,1.0120098764198102
0.9686893063307007,0.09918140880483078,-0.5072317484228651,0.11230737017374713,3.7461505688040586,0.025773346411951246,1.0839040980285488
0.969199018010439,0.8499936187014907,-0.4924411888687426,0.039309097293185664,3.6510161287203275,0.026853804842330006,0.9984372905257124
0.9696713942219045,0.12298874309543475,-0.4830502163181653,0.1355351202734766,3.5322778867452076,0.026596196907431646,1.0178724924470552
0.9708660898426701,0.8752829894007714,-0.48020031314623524,0.06210784492050934,3.599705649584275,0.026842175461295543,0.9993024059678323
0.9704622000624746,0.1491140554264022,-0.4618641236653599,0.022538201839546503,3.3379843071530013,0.027564896899994324,0.9475879510537315
0.9695440308145264,0.900328059900886,-0.49863204259322064,-0.12001334895748038,3.7028139601659884,0.026604652835466265,1.017224357630056
0.9735129841124237,0.17624620960295365,-0.41507951743632987,-0.08970331246201434,3.4987678674815235,0.027060657998131822,0.9832315120913308
