x,y,vx,vy,u,h,rho
0.8277610920968479,0.004618606922132405,-0.48551022238378094,0.016972956108456495,3.799660381840089,0.026868803839640642,0.9973229912435058
0.9663193167441716,0.760520785589792,0.030999745570134303,0.08415640178540101,3.3520028081602034,0.02514002646780716,1.139202774348195
0.8250183351896465,0.029407802014406993,-0.49346665829747327,0.01112226375239141,3.7390974654085585,0.026532303944607746,1.0227808041954833
0.8949938890925119,0.7807430336096547,-0.18144923170745708,0.0575619333524022,3.3802797473051456,0.0263244360908889,1.0389971138358975
0.8288892215068067,0.05193226965167034,-0.5102220024175058,0.022423886148715846,3.7347611485375185,0.02593561704599579,1.0703832963347577
0.8467511303849665,0.8060428560935765,-0.400001335417228,0.04534557648973981,3.5997965724996797,0.02679318440339161,1.0029604637222058
0.8270465386752085,0.07706300104484475,-0.48667891273735414,0.04208343039090638,3.658391546719009,0.026613176246714953,1.0165741823135483
0.836221782637849,0.832750637294457,-0.45085807552517543,0.022133938674654036,3.633449482260998,0.026794775489517576,1.0028413661352231
0.8317626041999278,0.10212695718156838,-0.47035563263168073,0.03464065835020427,3.5935104169003695,0.026581726537582628,1.0189810792163716
0.8310825495150053,0.8568605743298248,-0.45102229462928173,-0.0006980671883537052,3.7820319172735006,0.02616246296442793,1.0519019065082837
0.8341478544871826,0.12770054257508487,-0.45129459720453036,0.01580535353207431,3.570735588764469,0.026361249721237504,1.036097183646223
0.8316610543109026,0.8821781043272515,-0.4696562415063908,0.000032054899656754166,3.6978941532191336,0.026722560731427807,1.0082688519933134
0.8405393942027858,0.15201994077628278,-0.42729331624350525,-0.017808759202725188,3.578036489328521,0.02615482347526138,1.0525164677715195
0.8278779713514302,0.9065004119748744,-0.487111468509458,0.005421610866829893,3.720551296068316,0.026783069034278777,1.0037182365537702
0.8547022839529729,0.17389615409293877,-0.33479016345394036,-0.0626601410919593,3.6440372266566783,0.026226014777513525,1.046810069142956
0.8285491246646154,0.9309604366602615,-0.4839849389932817,0.015514951339527223,3.6865656125285566,0.02661798684981534,1.016206770497795
0.8908995554786813,0.1962655409860353,-0.17003477763266073,-0.052385869811385745,3.5041913700993508,0.026264274663731,1.0437624613336223
0.8273776633893654,0.9550351331841958,-0.4927780018760982,0.019337832481560555,3.730662150580009,0.02663097353218974,1.0152158981057315
0.9602793040175708,0.2157497761397768,-0.0006788434263638429,-0.08328700622953075,3.6480113184588454,0.025630226408263828,1.0960430459541655
0.8297132579628181,0.979133184515155,-0.4867085261326282,0.019013922779736736,3.6634691236889636,0.026699175165684135,1.0100358913882952
0.8474510335863744,0.004004810954614922,-0.4909984441025574,-0.02581247205641754,3.8002009448010954,0.02684410143576563,0.9991593426591583
0.989812337048809,0.7584380198471261,0.0517809263597509,0.1075786915342303,3.361085010168344,0.0250919193056246,1.1435752086670885
0.846743324897542,0.029192068932837698,-0.501745532235928,-0.0011926404912103324,3.854788523538996,0.025959991483896768,1.068374230907928
0.9158143396087476,0.7812221407826961,-0.17968340479606817,0.10283214221081434,3.3894528672176873,0.026313853122986633,1.039833017855903
0.8476773180669107,0.048321521309599526,-0.49702835527483014,0.003132617190673603,3.8587981582796895,0.062358253557852975,1.0326560558168565
0.8719683301557378,0.8046500452174807,-0.35031632828749737,0.0616166725575235,3.619185959683486,0.026689214020720428,1.0107899460368213
0.8477563564988925,0.0689490606305604,-0.4979187523192705,-0.0011808691286742412,3.784201259562987,0.0259514674566422,1.0690761819010008
0.8583217730585352,0.8256501747720779,-0.44182634706288276,-0.005389945453312785,3.618743442681901,0.02684970798321421,0.9987420794635135
0.8489701247285493,0.09371886632713038,-0.48201942534932557,0.008900269732310374,3.587382566755635,0.026619238690059267,1.0161111904557474
0.8543135882318889,0.849821830097163,-0.4422408781719455,-0.022036367554044298,3.646233598763296,0.026900235440494975,0.9949936987011181
0.8520202957021452,0.12005881092502886,-0.46392758295723874,-0.00976711126673068,3.563977562322251,0.02639886061150355,1.0331470028225396
0.8508537509273006,0.8743128250883841,-0.4681299892719229,-0.027725961705504665,3.6337308631790175,0.02685707926802484,0.9981939524537902
0.8573056850352107,0.1464074836890917,-0.44346143158234935,-0.032607975311672636,3.56730748047398,0.026220305922049155,1.0472659322043065
0.8494905771746681,0.9001634494936769,-0.4811422512293428,-0.017992428756909724,3.6833279549060896,0.02673876153816564,1.007047417475075
0.8724812944526613,0.17295965036695496,-0.3527930231877414,-0.036367883893559896,3.6459024777386317,0.026223964275481574,1.046973776439862
0.8473512317728111,0.9249312626956615,-0.4955964242422499,-0.018762810359804392,3.682137387719236,0.026623566821462313,1.0157808462376057
0.9130539286037529,0.1967644845489496,-0.17453588028043357,-0.03847604333593408,3.49442104959316,0.026301345471818102,1.0408222422622386
0.8475365302892159,0.9505051565885348,-0.4955715755756179,-0.018380499064741915,3.7279784442371975,0.02656938621015375,1.0199278530320055
0.9803024550729947,0.21902660360996373,0.005925178722235956,-0.06832140289787443,3.6493517732340326,0.02562993681128509,1.096067811308645
