x,y,vx,vy,u,h,rho
0.9589816167370704,0.999988773788917,-0.4945901321570688,-0.04368472378579921,3.763180916821454,0.048,1.0059603181614132
0.9731696970310795,0.7524101767157099,-0.18705232089557408,0.05994355350421545,3.363010053353949,0.025181678491895267,1.1354372726472666
0.9589751729657703,0.02568078517221019,-0.49888033992917374,0.0940140340852518,3.8031039403688043,0.048,1.0224328001287197
0.9627830704281568,0.7748803014335821,-0.382140816419673,0.01677711264701406,3.4717027183760276,0.02587389644422805,1.075496051553056
0.9590121339625248,0.04850729808617668,-0.49910786375924837,-0.24914057480980453,3.8475501581346196,0.048,1.0408991850363913
0.95896880660446,0.7995876915554987,-0.49764809456504805,0.06712435502215805,3.502662930899802,0.027367339441647223,0.9613183475450225
0.9589758639931425,0.07290566403782008,-0.5030730525654472,-0.5327013397856079,3.7176845442853743,0.02634163119961651,1.0376381697823895
0.9599396330377861,0.827081101896748,-0.4380392589013643,-0.1819610419334183,3.4545068645817145,0.02783911616542385,0.9290118450817235
0.9589483238538749,0.09664134772406495,-0.5025531855914268,0.22324695806331796,3.7018175340376582,0.026039406645258494,1.0618580195115879
0.956760440214234,0.8533395858906638,-0.478985254610154,-0.26154340073348376,3.669864824242743,0.02676612961354012,1.0049889267280054
0.9591465157050129,0.11979972847344274,-0.49247550477491414,0.2817891957954597,3.349294823330704,0.027761358316742084,0.9342238436433661
0.9584116849380978,0.8792350852588736,-0.4752600808253183,-0.04618340966622665,3.5680161263618255,0.027459356027281952,0.9548858560867965
0.9592632440875364,0.1512439995531667,-0.48410299525214867,-0.17315783253954892,3.107033586739409,0.029234217783475472,0.8424604835146792
0.9582384619151619,0.9061176267383623,-0.46669032205521305,0.03362870018091932,3.722868017761503,0.026784235763310054,1.00362885277179
0.9601319873781725,0.1794958494249194,-0.44408753752615293,0.09628685577104178,3.758598070620491,0.02569035607608399,1.090917981266819
0.958985318262237,0.9293385453078709,-0.5094436302676328,0.3076100325826261,3.9707887868231344,0.025186789401506465,1.1349753043804558
0.9631502493403108,0.19865619016262703,-0.39701595726398886,0.049853070836434185,3.8682704983772616,0.024487776358429292,1.2006979650254448
0.9588942785109591,0.9501812393586824,-0.5538706132338101,0.32075270065235234,3.96500259748094,0.025458010959240798,1.1109210557639293
0.9706340399108271,0.2219632881963999,-0.2268304435563381,0.02040885716145823,3.486458729698021,0.026712428463049956,1.009033803079179
0.9589482238374457,0.9744272867100223,-0.5033890413751064,0.03868875804774578,3.8231098139847566,0.048,1.0311451441916055
0.978987715456641,0.9999742325570188,-0.49357190917703364,-0.050019984605049195,3.764999467079811,0.048,1.0067295104595124
0.9928892730553331,0.7524859967598395,-0.18805173759167915,0.04535963681259354,3.365115450963627,0.025171126148490718,1.1363894782644095
0.9789673456476552,0.02567740645529349,-0.49847107651473893,0.09205375570958971,3.8052834019305237,0.048,1.023333966213315
0.9826473511243319,0.7749263820131591,-0.3964791891803171,0.025521934060790737,3.4840438031255587,0.025850264765686595,1.0774633429189011
0.9789795765209794,0.04853464878684319,-0.4987747186609393,-0.25096157537577923,3.8502755028859417,0.048,1.0420254039762948
0.9791000551014227,0.7990546221559838,-0.47809019284436105,0.046734455026896035,3.501358307814499,0.027379436225302402,0.9604690555432952
