x,y,vx,vy,u,h,rho
0.759105473328891,0.00482837672233573,-0.4909929565739508,-0.005011919793637196,3.7817412595562665,0.026964503335316133,0.9902563653164144
0.9697932995418618,0.7617985959545952,0.012805424175104553,-0.09139780424486917,3.2745336234051776,0.025566205588852968,1.1015389933404873
0.7567835520756544,0.029062806078520055,-0.4796077957271086,-0.000370636734317995,3.7543303623338873,0.026451539848996102,1.0290360207801565
0.8747644233322799,0.7778582713074765,-0.04326121073972987,-0.07626029011993002,3.392940766045291,0.02623289658382371,1.046260913487595
0.7601046428748928,0.051677717925579715,-0.47532987156573114,0.0053177400267183155,3.7290743840255804,0.025964886580976943,1.0679714344852929
0.8052336069607985,0.7968309130635421,-0.19210927175326997,-0.10291053991908988,3.6312930899586386,0.026603501366957563,1.017313711531872
0.7609475556179518,0.0774832343298742,-0.4692205795102656,0.011149499181429193,3.664238921870591,0.02658107716343419,1.0190308782198432
0.776830615458515,0.8299812279586439,-0.40032889435903285,-0.06680167281805802,3.6555454926686135,0.02667333492353399,1.0119938190499895
0.7662741028898333,0.10268640749207458,-0.47426100526988907,0.004531835895007815,3.590306015551335,0.026599758853079213,1.0175999982300663
0.7693795100038396,0.8552170274527361,-0.42417863731059496,-0.044782286716278395,3.8483215343989796,0.025823517266714537,1.0796965282323647
0.7710180984636398,0.12740275757951228,-0.43388045891185695,0.00484677540067957,3.5438376957622477,0.026511537961368657,1.0243836818644834
0.7688061699079572,0.8805603529695748,-0.45067491746035027,-0.029403625869533594,3.7443931042172967,0.026473174021002084,1.027354830330207
0.7839814981679696,0.1518217765926073,-0.3657209758121388,0.03202952462031531,3.520712563798268,0.026471945832767303,1.0274501615936993
0.7620199457081004,0.9041726380348096,-0.4495711578807715,-0.040046723090098324,3.7358601509381844,0.026700621297613067,1.0099264865118143
0.8103749623139727,0.16942447827313054,-0.29278651355080065,-0.000777639871559385,3.59167065617779,0.02650817093631017,1.0246439296133516
0.7612236777508447,0.928807591552811,-0.47935426337073306,-0.045346866781844374,3.6857681037274594,0.026622431903529687,1.015867452571597
0.8760383086362652,0.2019697128923786,-0.018188862689818994,0.07670242997272554,3.4660973442911476,0.02645767245433227,1.0285590356446555
0.7584524392308218,0.9539008987013056,-0.49208469012756784,-0.03858742754576919,3.720837710684112,0.0266839309609878,1.0111902592767552
0.9591525113153572,0.21235488243385434,-0.03090751978525227,0.032117278965831456,3.5986176688667055,0.025879510361563222,1.0750295090726414
0.76087875437841,0.9789625382557223,-0.5005567245532891,-0.024639524818737855,3.650018914075205,0.026773185856731732,1.004459400632245
0.7786391258383663,0.9998845932448387,-0.4963052622375125,-0.03473899509680472,3.7872084009997584,0.02691349383527051,0.9940136146189251
0.9965958629714267,0.7663781031298265,0.020397675979449248,0.057163346921733145,3.4160333453855256,0.024774090091609243,1.173105496976992
0.7779762625047558,0.026928348608892223,-0.47825001585589355,-0.02188150092429142,3.8463690814893745,0.02600267691621483,1.064869467550071
0.8947497988403714,0.7794438310393554,-0.10961886689402982,-0.0550441029885504,3.407615922800693,0.026195915578688757,1.0492170309214162
0.7790468866227266,0.045948825822138925,-0.4818289033173423,-0.015323501288205664,3.8565348623007005,0.062358253557852975,1.0317700703500292
0.822862253226716,0.8106851714299723,-0.35430118454362985,0.011251789513741273,3.6149852020233757,0.026703942298023246,1.0096753050605236
0.7800019691945622,0.06608539266836766,-0.4762300764322361,-0.014526551801099725,3.803184208142871,0.02585399963943188,1.0771520680423383
0.7970928904174093,0.8193012630655854,-0.3793024297372957,-0.06207877894385285,3.628104968018293,0.026792112467538754,1.0030407591869857
0.7832846455670439,0.09081498085650626,-0.47335984171226514,-0.016120544481781143,3.5898352077659847,0.026605681104251735,1.0171470261315403
0.7932471155662194,0.8452714164667204,-0.43891065981170374,-0.03330672730138219,3.6743023143003266,0.026746049670590445,1.0064986641188687
0.7878852035627523,0.11714338935921316,-0.46516907216688164,-0.008776236513232087,3.551269890158307,0.026470062577856522,1.0275963671952706
0.7877031923750225,0.8710332908240409,-0.43784135023290016,-0.043429457160022944,3.670041903308686,0.026657403561425336,1.0132037824007287
0.797340595778125,0.14406265954240433,-0.4011768431617329,-0.003800922723979336,3.5379170778302402,0.026383559067020418,1.0343457533774518
0.7849477627921195,0.897428335352712,-0.4520260392416671,-0.03958159365179544,3.6979231659830356,0.026659402699936233,1.0130518328838318
0.8289015854318073,0.1758275759893883,-0.28387652712762573,0.06273985629114519,3.5864094482248094,0.02654059957962891,1.0221415361406103
0.7804059385743202,0.9215494025747213,-0.45960184366459345,-0.037468669028047644,3.680978503983562,0.026629892718745593,1.0152983081416629
0.894010663725406,0.19757262625783248,-0.1118621993499511,0.0057167997238282055,3.4845756651364432,0.026346351126399305,1.0372693503231132
0.7788973630793231,0.9462708729068372,-0.4831628068368874,-0.046139324668224194,3.720574920984208,0.026609310428601138,1.0168695781461747
0.9806258662402102,0.21284527702405917,-0.024660636695955192,0.0006618765999250901,3.664821018884288,0.025532810414069313,1.1044224941827272
0.777576616232153,0.97235061376397,-0.4999751791638742,-0.03747985489601653,3.6503145645993618,0.026724624104021443,1.00811315652193
0.797286377114358,0.00134799799077353,-0.48525231798555685,0.007597177669222195,3.7916884726803395,0.026821265296900005,1.0008614668079518
0.024601501982448693,0.7599894821737337,0.12568840110077842,0.049542614936240396,3.3809019315276996,0.02497397009551088,1.1544026667930993
0.7998746599752884,0.02467649141673487,-0.4760690511243028,0.006632677393386763,3.7516857697925743,0.02651797452277743,1.023886454648869
0.9199009876429083,0.7780217245713992,-0.05734245184189648,-0.06207472218960301,3.4143723757165874,0.0261400622182149,1.0537055241372968
0.7976997009727869,0.04802649700233796,-0.47694893858739734,0.007103728075428215,3.744789159674838,0.025901433379205016,1.0732104658315507
0.8514204602474533,0.8026997446379597,-0.25049546511062304,-0.013265312003611328,3.627808772126634,0.026611782205888737,1.016680683786773
0.801388897904797,0.07260792974225315,-0.4676599310779415,0.0008694312406784222,3.6668423916319055,0.026555600766798054,1.0209870523427274
0.8152961311488104,0.8321394374590504,-0.45040164439843755,-0.0373961818648538,3.5906404011995092,0.02677782652923791,1.0041112844480797
0.8030766901554287,0.0973466160421996,-0.4783935881045996,-0.012415663863119278,3.594862859113552,0.026583270987328284,1.0188626907692917
0.8086092297824354,0.8568194062144472,-0.42981205817908413,-0.014643753633667241,3.6772320682737254,0.02670797622822239,1.0093703290832778
0.8072039002341295,0.12185548735466302,-0.47588459136197814,-0.02634526257698075,3.5498651614829555,0.02649450569196405,1.0257011768559723
0.8062132825662801,0.8823259106054632,-0.45083531407176847,-0.030197282949196252,3.633833695267531,0.02665295315278738,1.0135421728403213
0.8185306742475704,0.14779850560712499,-0.4020614186681717,0.006371018193504693,3.5174752031842047,0.026495277279470826,1.0256414373236176
0.8023075543732006,0.9077457318285819,-0.45900140944619744,-0.029371291222007045,3.709531886880511,0.026570496452892094,1.0198426221524801
0.846785571669326,0.1721810243971952,-0.324901117247207,0.04806317630813995,3.589176234049268,0.026526355968269095,1.0232395290944596
0.8013129020790491,0.9321333999489214,-0.4683109006921993,-0.016547143029137314,3.6866020746780306,0.02654091580737989,1.0221171783583438
0.9097438067703549,0.19332275759668605,-0.12130578940076854,0.038265262003785265,3.4860550886307995,0.02632705465151273,1.0387904455501524
0.7976738845630613,0.9551849363921613,-0.4945846681569609,-0.005079551222415895,3.7281796700873597,0.02653918379757322,1.0222505897141523
0.003278490541858324,0.21999077921068713,0.04923517919417098,-0.008848407308521844,3.6798988153559105,0.025454911405952203,1.1111925175515056
0.7996243414508118,0.9779706755196051,-0.48961670173313354,0.001992712700825634,3.654264601854218,0.026641453485016436,1.0144173353381967
0.819458812704695,0.005892524447318274,-0.479431624201846,0.017943715566980687,3.7752915602648347,0.026870712839588064,0.9971812817699515
0.041952653382881865,0.7493589802478726,0.12623609276135392,-0.03837213388479719,3.397510470064207,0.024887491229833563,1.1624392249434137
0.8196963473744386,0.031254915280117014,-0.4815049929136922,0.04075229320237615,3.715429515210525,0.026729560815324998,1.0077408168648125
0.9376332852876386,0.7840263225523425,-0.16028777826103568,0.016021069840155888,3.3719358309717666,0.026394436334011617,1.033493407232268
0.8204634956506973,0.05484434480253761,-0.4741311130356185,0.052009188025345605,3.6042945095668326,0.02665118602198708,1.013676585678267
0.8695874612489927,0.8032229539095534,-0.26813725392108023,-0.017733125651468333,3.6355501294511487,0.02659522874242972,1.0179466943564173
0.8217132187354037,0.0782586347218954,-0.4660289297982646,0.06848968966870969,3.6637440165748143,0.026571382830746393,1.0197745827094873
0.8389332824679347,0.8255742971856137,-0.40385171285627286,-0.012764665755525926,3.652306039695237,0.026654707227477675,1.0134087799700497
0.8251129089011567,0.10198906772577492,-0.4451533465640719,0.06744063321638404,3.6084679842060887,0.026500108340996944,1.0252675152458683
0.8314356055575305,0.8504254902648736,-0.44327274695147273,-0.05116167927532884,3.6853828992223185,0.026682541747337408,1.01129555774281
0.8280921403517353,0.12590902125679293,-0.4497169482525973,0.05807729726432427,3.5718489350277527,0.026373963788807662,1.035098514435661
0.8255866948880836,0.8754764132762147,-0.4435087213726255,-0.028020966722003007,3.6611071014146837,0.026632762276245316,1.0150795319721069
0.8390853453561881,0.14912703276799646,-0.38101530201970724,0.0353914543920546,3.522868273399926,0.02647149508479361,1.0274851510129301
0.8227648571509432,0.9015124861013959,-0.4592195941744748,-0.033453062161414776,3.7294984919084486,0.026569401616816913,1.0199266723946192
0.869482012377914,0.17356351653210145,-0.2675941005172945,-0.01361909671858367,3.5948595796917364,0.02649593539560507,1.025590483143006
0.8196542803689717,0.9275684629010984,-0.480672896756223,-0.027282164028321895,3.682935002873387,0.02658590066566338,1.0186611441201794
0.9298228336471749,0.19123272756624413,-0.14900973988254756,-0.003333326129396862,3.4665874645858294,0.026369576942712858,1.0354429413065829
0.8190497837519871,0.9542476506111216,-0.4915497768932952,-0.011752433617558986,3.7221089507428147,0.02661160568675591,1.016694173866742
0.02154592497617711,0.22206802514886428,0.03868210425005135,0.03156959232405686,3.6307770933075156,0.025704054775715447,1.0897558697677576
0.8181407179771076,0.9800062723376007,-0.4863046087071279,-0.002615508124928925,3.6393835268225714,0.026709990508286572,1.0092180875221795
0.8377532850312798,0.9978015839940508,-0.4926612953474672,0.0014638340977383229,3.798114310156314,0.026772961443762986,1.0044762394144486
0.05692020711509943,0.7514207323004811,0.0987937544542582,-0.06569036119093657,3.3303941504184946,0.025258561981709983,1.1285355719221584
0.8398059283681029,0.02293563768941298,-0.4832880312765209,0.016009345979330163,3.706895749217003,0.026756455545766528,1.0057159360462644
0.961089136315291,0.7785895678947308,-0.06375513089156497,-0.03451671166961256,3.3802533337478624,0.02634857075260734,1.0370945939737661
0.8397146354117001,0.048550311888283224,-0.4827226776753609,0.01773365362762645,3.606156518804263,0.026636998582269398,1.0147566852043584
0.8910950365652073,0.8034636201552126,-0.2590757380074731,-0.039854942018032094,3.6270230611380874,0.026636867876821315,1.014766643656663
0.8421273841612191,0.07324712941133399,-0.4729750001971048,0.0013449048001284258,3.655851266816384,0.026622514892574178,1.0158611204134764
0.8568679319461221,0.8294996180692933,-0.41149163412528833,-0.03422191653872674,3.6479468058195086,0.026681114013068274,1.0114037892166605
0.8433541260155536,0.09838019531294358,-0.47433994418161596,0.0014726971930751885,3.6006112210920764,0.026539400553146342,1.0222338962425956
0.8481749049678935,0.8550935649166854,-0.47025781039574255,-0.023134877082889114,3.6862315271767874,0.026685173866190716,1.011096068122799
0.8474465728416366,0.12417873557001488,-0.4514351046607889,0.006892263573882986,3.566893685025048,0.026400089984595428,1.0330508088993744
0.8451719184425884,0.880219218350622,-0.4409816765435951,-0.032548499479640274,3.6810534945681126,0.02657759779643169,1.0192977034934059
0.8596087719039934,0.1501417088678397,-0.39112683582552915,0.03326921173211451,3.522810597684718,0.026484807168775513,1.0264525150516666
0.8414552135501241,0.9039524354692481,-0.4640257436832574,-0.035070831102987025,3.7476796983196308,0.026492140860195263,1.0258843042760255
0.8863597800299995,0.17186022942124202,-0.2872716443352358,0.054382602898608655,3.59664585737801,0.02647193389738859,1.0274510859610089
