x,y,vx,vy,u,h,rho
0.9188975833120376,0.0021512549200668547,-0.48845209078829455,-0.010722954307885644,3.472173218113835,0.028748722606389235,0.8711548131137526
0.9655044479362822,0.7521551687392173,-0.038517104702297314,0.027763868109878388,3.347275373102434,0.025207508620708363,1.1331114783411325
0.9171516306465791,0.03035297752494556,-0.4979656513195304,-0.12444937591481221,3.4873412258700958,0.02795609693314405,0.9212540354690822
0.9352273652387988,0.7763226679473693,-0.29637833620772047,0.016204066071057458,3.3904213902281066,0.026307620325536324,1.0403257832259125
0.9221798515422668,0.05627048556768693,-0.4777036482363735,-0.1314993966027058,3.659399319691011,0.026339328581525177,1.037821623799293
0.9222372095166939,0.8009194465412468,-0.4456198381132486,0.0028051218574478556,3.6047178046878963,0.026773902663130473,1.0044056154339855
0.9181547527553826,0.08035255063509585,-0.48983830847436605,0.1459319629174894,3.720098167094297,0.026287130967617995,1.041946112293633
0.9215719364616533,0.8258982364993893,-0.4859211991764365,0.009812621722123474,3.6376999083799255,0.02677197947534366,1.0045498748846917
0.9202943099197393,0.10375408115496143,-0.4978156812007409,0.2879805758543347,3.6929310953225922,0.026044813968787956,1.0614265326316439
0.9170509037634578,0.8510789795540545,-0.48819085668378814,-0.06300134771113604,3.8414574985425105,0.02585731911468919,1.076875290733333
0.9204207763668324,0.12758747022032732,-0.4780185530602631,0.23159487677520904,3.663372086972678,0.025858719874757016,1.076758374191306
0.9207104147919999,0.8746252150569203,-0.4952537574354623,-0.12881880887969072,3.8255944572074263,0.026049937986324257,1.0610090340466916
0.920605902492085,0.15040373430478807,-0.4757112835706401,0.1061227216598545,3.5975794443387197,0.02604717906965924,1.0612330538538963
0.9186353877240556,0.8975619724258436,-0.5100444320381504,-0.12991849530041516,3.8621654365330347,0.026043975237771338,1.0614949622029053
0.9253398333842607,0.17408598560007463,-0.43208348407634595,0.007857769652261136,3.580084742234889,0.026587444492685623,1.018542431731165
0.9189340900215813,0.9208115520727754,-0.4873964229447591,-0.07960623281012007,3.725960946245928,0.026409045111176983,1.0323500069980744
0.935371115434864,0.2000916255879012,-0.31140949874562623,-0.0809839279141971,3.3853641129281153,0.027010725806150167,0.9868700918679023
0.9189211138351945,0.9457177036281829,-0.5234485879829716,0.03016949240144753,3.575580060146006,0.02749484812826383,0.9524228022093564
0.9612299284233434,0.22598843852215228,-0.030724665218418597,0.007762202768152398,3.561232364623297,0.026151930854629666,1.0527492664259004
0.9190440766343947,0.9726165394426726,-0.4806989978138687,0.026363472359994568,3.35781198481764,0.02850456388924186,0.8861427592485199
