x,y,vx,vy,u,h,rho
0.9463933287099184,0.0005635580094110706,-0.4998671283899421,0.1827541366900761,4.3292388456762385,0.024365079837288695,1.2128206371787777
0.9696381682992599,0.7519325190235999,-0.09653576397773722,-0.0017707545680605817,3.298782688780474,0.025525296452401376,1.105072773145485
0.9471526771421603,0.02174109100434128,-0.5026138830533782,-0.12802337845388095,4.012932632356038,0.02516273844047271,1.1371468713321569
0.9534067526648428,0.7768907603544326,-0.3758023286405583,0.03925387981010556,3.3886583495081255,0.026342373963057143,1.0375825862213588
0.9492107034037356,0.044789190414910945,-0.37522947784690824,0.08551199236171665,3.7707352282488262,0.025759118250933865,1.0851008590909024
0.946801936556856,0.8011380284819963,-0.4727784001805461,0.0066777877098004165,3.6926683132154055,0.02629596656239761,1.0412480912091107
0.9470954363373001,0.0693958825342591,-0.49251630333368007,0.25774770210224196,3.4768711318141508,0.027669768207426455,0.9404190924692165
0.9480069761912892,0.8245845804506939,-0.47767349297453165,0.027935472318157,3.689952821014088,0.026487995031684083,1.0262054637113391
0.9464862676750542,0.0985601431561315,-0.4805349111612914,-0.06444816243540699,3.2335933150639065,0.028799230873866957,0.868101494079898
0.9439878663815587,0.8496905408631371,-0.5047862726943879,0.0034236256521290673,3.7004468941563182,0.02659500036648666,1.0179637183262984
0.9466397673397541,0.12732605223475726,-0.49721307827817923,-0.0005146224929627066,3.472768366871392,0.02693383047114383,0.9925131098996455
0.9473779025423206,0.8767153999472643,-0.45926454297543595,-0.18397147774000555,3.5467412097954027,0.02757609361578501,0.9468189176333728
0.9468025851464268,0.14971374276296393,-0.49689507581108405,-0.01166145336207901,3.6798981253583545,0.02561778554078334,1.0971076440304424
0.9463166848781246,0.9027387443068565,-0.5196686914429008,-0.14838892410093507,3.53251941791607,0.02785666699370369,0.9278420978145402
0.9489183070237243,0.1723012905434173,-0.45601175930515325,-0.07921025625513169,3.4938991547560128,0.027096053027345284,0.9806643916265361
0.9461073853710018,0.9300776492262678,-0.4920952977342217,-0.007033264131708651,3.4364067233434885,0.02806805125834188,0.9139195072220528
0.9534854510145115,0.20203397760195924,-0.3717970837066033,-0.008955321899927518,3.2609806792636213,0.02782096127108832,0.930225067230938
0.9465058391551885,0.957516545745611,-0.44627408922271145,-0.07390125519001493,3.672700394081613,0.02694976101379138,0.9913398013632344
0.9660890155439457,0.22771973263057516,-0.12853275458122543,0.16303605939328383,3.6913661871740144,0.02549869449674022,1.107379780355053
0.9463428206867224,0.9809065090487364,-0.515502947372691,0.06990248694057055,4.027433950220486,0.024872505672903812,1.1638393388682116
0.9663161653040635,0.0006530790840366229,-0.509183657154907,0.20517569961403195,4.309618315445642,0.02442953754724847,1.2064291491128176
0.9891381056840213,0.7519645620510104,-0.11198463044542963,0.005577069600140861,3.291823566976517,0.025567134454340733,1.1014590497097565
0.9664660754860579,0.023382735393198035,-0.49687757074740263,-0.07578766672078306,4.136856880502262,0.024621186993407467,1.1877208849830794
0.9731336361196687,0.77692066586526,-0.36973939809131207,0.01772873934994642,3.400757551777575,0.026318212051340273,1.0394886042184124
0.9664924745768494,0.04447520194052477,-0.4972007384219255,0.08286755070996463,3.8975537233992816,0.05851538241296652,1.0494671049582383
0.9676460273441877,0.8002986480529803,-0.4518558106295424,0.005492065606802359,3.6996844257939716,0.026264033729233343,1.0437816107697895
0.9664629413382402,0.06765060480037188,-0.4966074075546654,0.17379192802867363,3.5927527651620417,0.026996559397597278,0.9879060076063666
0.9675137977066239,0.8242752918184348,-0.4756609037068973,0.021462012128245604,3.658242983175179,0.0266346328001842,1.0149369618721185
0.9664568279261454,0.09841120744161665,-0.4970927626521901,-0.07904481617223115,3.217039311854949,0.02891145999633094,0.8613749962411533
0.9660441821464346,0.849894468979894,-0.4902072799071586,-0.016044698394586207,3.5327498735084837,0.027546985822828923,0.9488206379213588
0.966498746509106,0.12715437237705302,-0.4989626035433483,-0.01607138825311129,3.4712548987461305,0.026944741889165465,0.9917094135366187
0.96703722791881,0.8760385074669137,-0.46695067508067045,-0.19706932134654526,3.51667159288422,0.02752847535621775,0.950097237311863
0.9667234498176658,0.14973088460175096,-0.4898413642805237,-0.010396055387954148,3.6910321925269316,0.025565834476137313,1.1015710524002509
0.9665771259088074,0.9022820911758488,-0.5047768971322262,-0.18301683161814022,3.5191273464115618,0.027682894483438213,0.9395270192233329
0.968716028754401,0.17263544081169643,-0.46208874952908313,-0.06914361587388383,3.492970175482576,0.02710982525193527,0.9796682973335583
0.9660210821636339,0.9295280973400892,-0.49121158820396804,0.03949266413909931,3.4157006355399133,0.028180261133313376,0.9066558000930924
0.9730368887074434,0.2021361449198032,-0.3806656035982364,-0.002970667631048647,3.2556505521371193,0.027839774229147247,0.9289681673933761
0.9665159381280338,0.9576340606360809,-0.45454049412955305,-0.10662460350149668,3.664104631754112,0.026920724569230576,0.9934796591250185
0.9857838330063161,0.22762656036232462,-0.11562571583539882,0.1752427563323124,3.696449780916846,0.02547693680736395,1.1092720367429474
0.9663383840533033,0.9809268950737284,-0.5089590190419134,0.06178488424392478,4.026859098792323,0.02483194198687898,1.1676444568146214
0.9862399909252683,0.0006545946305617458,-0.5321511407181683,0.20023212243035782,4.310678685570929,0.024363140650195188,1.2130139734747596
0.008744412526216652,0.7523212460242154,-0.12439897452665769,0.010752281773469579,3.2876731077845096,0.02559421554102477,1.099129322850065
0.9857589908084025,0.021781615432537867,-0.49981172981616406,-0.11972253264488215,4.03703849008447,0.025099659039267166,1.1428695436705443
0.992943601253176,0.7767494018246804,-0.3632230391562729,0.008853327404549912,3.393895827418885,0.026349263380590213,1.0370400722561814
0.983749466331449,0.04472833122471903,-0.6182177762399215,0.07722690099722587,3.779855318703122,0.025729326936983845,1.0876152100816752
0.9880089246321229,0.8005307155966409,-0.45928036537099604,0.004420638746568162,3.7122001815340866,0.02618393204921816,1.0501776351438137
0.9858785086074501,0.06935351136767957,-0.5001714107786777,0.25762399915569656,3.4695305838807275,0.027703077613908313,0.9381589949927609
0.9873121358531745,0.8242156196853707,-0.4753824544259691,0.025673231390396532,3.6264282996895427,0.02658180370364175,1.0189751743111446
0.986442702334771,0.09847335386342472,-0.5193889392323691,-0.07287114627521145,3.2302604458237223,0.028831622964457095,0.8661520005437705
0.9858987136434633,0.8498818571026631,-0.4833074752846576,0.0022294548733465575,3.53432150648953,0.027515081639302223,0.9510221612996996
0.9865698508426077,0.1270896316651475,-0.5027522642158091,-0.013671947699605018,3.475180802305796,0.02693854001951801,0.9921660907852531
0.9870688850744814,0.8769239614107084,-0.4790728567002535,-0.21061621745028833,3.503410855876484,0.027398787996813907,0.959112756465193
0.9868008971481952,0.1496529573475093,-0.4894957164638666,-0.009108078504736035,3.690622738052888,0.025566871793593203,1.101481673347279
0.9863408433133286,0.9024083431679132,-0.5043416508615162,-0.17482869885282834,3.5238277581691566,0.02763084252430603,0.9430699880283093
0.9885627959175052,0.17257332388463814,-0.4686963720019518,-0.08004120603318678,3.496324794230088,0.027087854423627333,0.98125815921939
0.9862462385197356,0.9299027483380546,-0.4839086950845612,0.0825177249708572,3.394104127708262,0.02825467401606327,0.9018864985964192
0.9928029414882407,0.2017827551098606,-0.383983150055449,0.005324791808945218,3.247735574129528,0.027867174551409392,0.92714215831196
0.9863716924240608,0.9576876036698018,-0.48495831668442646,-0.12619269477075565,3.6673625060242876,0.026873701384840337,0.9969595086666165
0.005297709621287751,0.22698610938102426,-0.11602500221425337,0.17566770315831567,3.6981163373996577,0.025466739723719493,1.1101605285985887
0.9863052550266266,0.9808451662629077,-0.5064465003859538,0.032175264960228704,4.017483562088059,0.02481837071685206,1.1689215578032481
0.006236703667452144,0.0006700856615860258,-0.5343784021283399,0.17606213515231545,4.328219527458424,0.024254564135504985,1.2238986582011002
0.028702906802595643,0.7526357833305295,-0.12696432223983936,0.011818825219550083,3.291657516101365,0.025570205150453745,1.1011943819974528
0.006517420747830016,0.021161996988460084,-0.5235682656615092,-0.10924744009828945,3.9975453077614214,0.025300591595327656,1.1247888978865417
0.013146014484480587,0.776710110473969,-0.37713348855585366,0.022774571625277566,3.389447448631111,0.02638344326974559,1.0343548200059836
0.006349324523139573,0.04447547850366084,-0.5174928843377317,0.07003367747123641,3.5698893758951713,0.02685729619592638,0.9981755992832175
0.007975110893253258,0.80050067580481,-0.4489114816680905,-0.009637923628075144,3.7119749133111046,0.02620053263868668,1.0488472788432301
0.006666328147885214,0.07022830896463385,-0.49325014416842783,0.2730466225721663,3.410976975995538,0.028053733963742424,0.9148526173655025
0.007009069543197421,0.8243298077909461,-0.4764584240350354,0.03564109367055868,3.6664253327576897,0.02658477025262186,1.0187477755631145
