x,y,vx,vy,u,h,rho
0.9267783035876416,0.0016564455574233539,-0.4989500847523198,0.020444758426711385,3.4421429157956966,0.028940681641440494,0.859636711317559
0.9663154268330701,0.7519810047227911,-0.06628809353768418,-0.010661751809952533,3.324454856894368,0.02534634475027997,1.120732079473546
0.9250419094077736,0.031689223445404424,-0.5027215820559802,0.03204002988079934,3.519492254487504,0.027768806330639124,0.9337226882331365
0.9401217968369302,0.7760964635626592,-0.3113605620110456,0.009461176676107812,3.383269248402162,0.026355818539470492,1.0365242771812992
0.9297045915191026,0.05592026796041098,-0.47599407925162657,0.19305924370115424,3.847836714168533,0.02536372642339217,1.1191963826112374
0.9294243929124709,0.80104211536876,-0.4479418430368158,-0.009838548399703126,3.5840848864195993,0.026890274577988944,0.9957309787747315
0.926093541370283,0.07754688732888552,-0.5095264053547756,0.1855290237360153,3.897316442433959,0.025379853639466144,1.117774668579613
0.929429104551246,0.8258602332621612,-0.4950989734385824,-0.014480096097088927,3.63550710059458,0.02678567502054895,1.0035229175125784
0.9282203837365429,0.0998003884731032,-0.4898363339189922,0.1611305024580416,3.737299947087655,0.025811412771363618,1.0807094381564706
0.9249047580950935,0.8511026584472603,-0.4920849233788918,0.046245046646996156,3.7952489444450257,0.026095506429883692,1.0573068078687295
0.9280106040366795,0.12401512531044408,-0.4712908728744927,0.18517831595946366,3.537859429509087,0.02654779265752156,1.021587619660116
0.9285292487083674,0.8755662054038272,-0.47975962965127483,0.021846898960329247,3.725930956640972,0.0265705791431627,1.0198360123760637
0.9281896713693656,0.14925866789338738,-0.4734538018544507,0.044287998746202095,3.377296452320129,0.02731712989752,0.964854817719338
0.9267310304599111,0.8996783736651236,-0.4970879329153798,-0.11826216936151221,3.778782652647018,0.026470618406963308,1.0275524751544414
0.9321431963932303,0.1754038266396264,-0.41738256453169825,-0.12887528423970313,3.4902778961435588,0.02710420032754075,0.9800749642469345
