x,y,vx,vy,u,h,rho
0.9824499992562886,0.00000016832354719658975,-0.5000007257883731,-0.00005248076111496833,3.749124993978697,0.048,0.9996804256201606
0.9846273158010862,0.7558434493154192,-0.3889678471937268,-0.29989430978410103,3.064192165465283,0.027433145189506233,0.9567115396896171
0.982450003158415,0.025010317007105473,-0.5000042096133899,0.001751667461311689,3.7484045317817984,0.048,0.9993931387070955
0.9828242365556121,0.7788934253804656,-0.461300783652386,-0.3104973691489152,3.457523437567616,0.026066595565236786,1.0596439028392586
0.9824500561314864,0.05002379335749266,-0.5000003896985755,0.005173974430199116,3.743322021125996,0.048,0.9973565000056591
0.9825033565091039,0.8032121755837582,-0.4894852966430804,0.5516031158754509,3.6928519865364846,0.026342941219843468,1.0375339529133718
0.9824496494577599,0.0750245366335357,-0.5000588615172916,-0.002214001275635623,3.737864490747104,0.048,0.9951603784021805
0.9824651268537858,0.827325768547989,-0.5001426562986264,0.28830381689575896,3.8996288454985715,0.048,1.0628544666577868
0.982447489414286,0.1003792054997106,-0.5004277859075116,0.015309018463520218,3.755021507310057,0.048,1.00215195798952
0.9824605461342079,0.8486009784507458,-0.4990181701974827,-0.1201578256768343,3.853983091789842,0.048,1.0439332017301084
0.9824491537223972,0.12584421513532898,-0.5005293443245455,0.11039395772365411,3.775445350363386,0.048,1.010653820361267
0.9824515470224251,0.8746274805522403,-0.4995630569255746,0.0029433928223965757,3.765657450246697,0.048,1.0067245189799434
0.982444498705225,0.14811612249679115,-0.5013034021765385,-0.24235683772242483,3.7896656754249447,0.048,1.016891997458921
0.9824512222060765,0.8999179462846434,-0.4997423901072828,-0.003662595924604659,3.733508902040091,0.048,0.9934353514821237
0.9824726698811106,0.17728541245931892,-0.4961380591541071,-0.16117881065944534,3.771992619495152,0.025727451364747585,1.08777084521618
0.9824503087902224,0.9249411462085113,-0.4999408079983696,-0.009949792242477265,3.7414009580017447,0.048,0.9965925687937354
0.9826804245042523,0.19573180585652764,-0.47846336917445476,0.26032654462356736,3.7322472383686938,0.048,1.0511396179851336
0.9824499454504412,0.9499842247173058,-0.5000105524586087,-0.0025928034899470325,3.7471266968291292,0.048,0.9988799281427121
0.9848218714552729,0.22106221676984822,-0.38796144964241697,-0.02204538543326936,3.2639210891333037,0.028263433122877154,0.901327260056895
0.9824499817954286,0.9749989274697948,-0.5000020218160537,-0.00022626321964836334,3.748636043525128,0.048,0.999483584833278
0.0024499999468726953,0.00000016946667885240908,-0.5000007570173542,-0.00005412288706466066,3.749124704022119,0.048,0.9996803073941937
0.004567995589657547,0.7559601569866286,-0.3941199639159463,-0.2991233424743138,3.0600108898851133,0.027455679026545454,0.9551417813451853
0.002450002600878528,0.025010332952343173,-0.5000036224750236,0.0017490854625204358,3.7484140881330545,0.048,0.9993969885485867
0.002839344528499439,0.7789359614503483,-0.4674247272153825,-0.30798470840279424,3.449069822133597,0.026158614994652822,1.0522020932794036
0.002450039404394989,0.05002385070034951,-0.5000016298114918,0.005180866247343686,3.743336303671237,0.048,0.9973622662252207
0.0025057130945623403,0.8034050593103071,-0.4935135441917719,0.5491657249575082,3.6863287548175756,0.026385095868223744,1.0342215755946598
0.0024497244431592796,0.075023502563786,-0.5000464495578444,-0.0023677837692512604,3.737922230506421,0.048,0.9951838228451126
0.0024740339733994206,0.827363208983237,-0.49981069370326425,0.2903021353510939,3.899404293862116,0.048,1.0627727103341313
0.0024477717254406694,0.10037665212472877,-0.5003644444436903,0.014829274100202922,3.755333390557848,0.048,1.0022785937503598
0.002457142137174787,0.8485930848440825,-0.4995331123174678,-0.11977884548980378,3.8543889486512284,0.048,1.044114078464213
0.0024478702182383462,0.1258447821224597,-0.5005678601019861,0.11029124975819135,3.7761965169737075,0.048,1.0109586949990448
0.0024495776882024005,0.8746293322103608,-0.4999511704879582,0.0032242652621762005,3.7656127732386313,0.048,1.0067104856670914
0.002454377601702384,0.1480840481579207,-0.5006664807877549,-0.24451419601986546,3.7903069669132097,0.048,1.0171633106940747
0.0024503584775728707,0.8999179818127254,-0.49990613645233567,-0.003760947755646537,3.733386521507597,0.048,0.9933868501903352
0.002513144534899009,0.1772058007628078,-0.4975331266851013,-0.16408672152509685,3.77097775599681,0.02573586831800805,1.087059406006198
0.002450141721686387,0.9249406783581333,-0.49997264866561353,-0.010031725672081118,3.741372922395742,0.048,0.9965814417502102
0.002713452647913638,0.19559356430450767,-0.4798503912743117,0.255449446954017,3.7314341808878555,0.048,1.0508618149267155
0.002449962100051874,0.9499842274551227,-0.5000074458492341,-0.002587008207994711,3.7471103291875196,0.048,0.9988733073300989
0.004750044061315146,0.22075379738704343,-0.3921581898871038,-0.02313647902183107,3.265097255995374,0.02825730760406778,0.9017181065907602
0.002449989194284014,0.974998952192497,-0.5000014263745731,-0.00022259254336006243,3.7486261316672116,0.048,0.9994795790418075
0.02244999901273213,0.00000017099573425457778,-0.5000006425625484,-0.00005480355088574295,3.749125159182344,0.048,0.999680490142526
0.024629323044220826,0.7560789655321808,-0.39703629453008843,-0.29719350698131003,3.0623729187325517,0.02744150485546917,0.9561287599652595
0.022450000635709986,0.025010341536136835,-0.5000011401247556,0.0017475553750597493,3.7484201578663114,0.048,0.9993994332637038
0.022999154975119077,0.7790206339764051,-0.47014900260216025,-0.3037320531987391,3.441572476506341,0.026195774179368515,1.0492189808117813
0.022449996108495688,0.050023870007121336,-0.500003111092143,0.005182271927707882,3.7433475603806103,0.048,0.9973668008144222
0.02257677211857235,0.8034694454826569,-0.49444790651662457,0.5473225540444718,3.682384656371946,0.026401712606554145,1.0329201242393242
0.022449907509603885,0.0750229420412938,-0.5000161784279896,-0.0024505109497994426,3.7379603955003353,0.048,0.9951992934161191
0.02247224643520002,0.8273818441691909,-0.49913437278551287,0.29156782314812824,3.8989813208372968,0.048,1.0625845498191788
0.022449627106600197,0.1003750521721785,-0.5000665182072445,0.014557762172381005,3.7555156745934246,0.048,1.0023525333724395
0.022456050700642077,0.8485859439446899,-0.49949047159338555,-0.1198162649554103,3.8546781333299136,0.048,1.0442303615042152
0.022450133263233408,0.1258432406036099,-0.500047354680899,0.11006564855790224,3.7767111829261655,0.048,1.0111683767738908
0.02245024148072485,0.8746308046274412,-0.4999484506531835,0.0034753361014935756,3.7656465064845603,0.048,1.0067262686924394
0.02245054224731739,0.14806448959536908,-0.5005254962101089,-0.24580597132279602,3.7910380322601487,0.048,1.0174705234172643
0.022450147325619566,0.8999182945110497,-0.4999604676840489,-0.0037646819148200537,3.7333136021842783,0.048,0.993357821858726
