x,y,vx,vy,u,h,rho
0.8238784801273061,0.004768024267608458,-0.4853539792413325,0.020938262015621968,3.8003034740179706,0.026865457028590244,0.9975714934027667
0.9665567137440385,0.761139796267725,0.028199822352863193,0.07058419043907489,3.3482680632997286,0.02516021605604312,1.137375222855742
0.8210705796941842,0.02952162848422235,-0.4934519944383397,0.017938336382860347,3.734714227087986,0.026555698033678053,1.0209795711311234
0.8935557666348732,0.7811537543038986,-0.17804748624072445,0.04371301205647025,3.3861040230983908,0.026289774060285646,1.0417386747675845
0.824809450255441,0.052153086976624685,-0.5096855857655296,0.0323145641076637,3.725765942815262,0.0259824735150364,1.0665261489989546
0.8435517708073736,0.8064236995358667,-0.39962096040249434,0.04894790588486748,3.6167855181026938,0.02669838708324609,1.0100955065672719
0.8231615962178375,0.0773884796029155,-0.48447034119175825,0.03751025545655938,3.658413702046477,0.026612812322002834,1.0166019853217896
0.8326121781089281,0.832949823842256,-0.45164693624228186,0.028150893556627338,3.6517115169312877,0.026694137003010737,1.010417159567554
0.8280116497421339,0.10235865434540521,-0.46749778519702634,0.02252390765214659,3.6063014151510684,0.02651090604748351,1.0244325022994005
0.8274761094371584,0.856836859787659,-0.4508636879296503,-0.0040910023476134075,3.7912168715479804,0.02611468252850503,1.0557546185451032
0.8305392597103741,0.1277720856294233,-0.45092693556413893,0.0022745457498250096,3.588567668095883,0.026263012294315817,1.0438627818768664
0.8279161265877194,0.8821283909649079,-0.4665818242239988,-0.011536743742921794,3.6993689845778506,0.02671443114809846,1.0088826055228863
0.8371188496708339,0.15184175311284043,-0.4277971588730447,-0.02567992689448702,3.5914374759525765,0.02608168128521907,1.058428013405041
0.8239868581309403,0.9064892589782201,-0.4856575829314953,-0.008120859059695113,3.7183346979276153,0.026795072466245597,1.0028191631492747
0.8520636318001719,0.17338030187434172,-0.3251333922121917,-0.0656337121604163,3.6475696661983483,0.026206690465634844,1.0483544381961007
0.82468241780499,0.9310525806986525,-0.4828633668247332,0.007067186227927059,3.6852838322136776,0.026625040182532683,1.015668427429451
0.8895511881015112,0.19586277161356017,-0.1677234076284974,-0.04678080378420965,3.50134344990968,0.026279760819253886,1.0425326836546938
0.823440930352106,0.9551803519829827,-0.4916805616220429,0.016493193060319784,3.732740115661976,0.026619918240852015,1.0160593153834818
0.96027751741078,0.2151360674230758,0.0009144310417371588,-0.0708444090660901,3.6451991724794977,0.025644269653473377,1.0948429495407366
0.8258174292617785,0.9792854509564123,-0.48743695741701787,0.019102789926991662,3.666598337112095,0.02668211913013547,1.0113275974455775
0.8435224643424812,0.0038054512532624254,-0.4911701427782563,-0.02336380980679285,3.8026182786291134,0.026831387202439303,1.000106484606767
0.9902055617126162,0.7592757942267281,0.04687869663049281,0.10156882304301947,3.3580046759257796,0.025108383951323893,1.1420759144913541
0.8427309258892607,0.02920149021926927,-0.5013429839127637,0.004213861857552749,3.848683409796035,0.02599093994416726,1.0658314310641064
0.9143750246130932,0.782035970780837,-0.17956774214060003,0.09844901739310744,3.3920581796462606,0.026297723607987978,1.041108957219059
0.8437030897240608,0.04836888916728375,-0.496443803676036,0.008462332070827859,3.8564512011343903,0.062358253557852975,1.0317341334415646
0.8692084136466879,0.8051723035520331,-0.33976507324865124,0.06890237130372007,3.6374251953614465,0.026588105249894776,1.0184922044417142
0.8437824502346357,0.06895779678124507,-0.49527644945719757,0.0025403845412746272,3.780777944836403,0.025968886648573056,1.0676424542780147
0.8547935505156733,0.8256110092986244,-0.44013766116014874,-0.004489968151995725,3.638531506491243,0.02673998076956009,1.0069555561340744
0.8451282163328236,0.09376908514929594,-0.47840197899278986,0.0022143548066401505,3.595508711896505,0.02657394824651969,1.0195776883047691
0.8507743042179758,0.8496596263516255,-0.4425904221775517,-0.01791230667564195,3.659355690203127,0.026827684177087054,1.000382575491184
0.8483292698440527,0.11994801828773523,-0.4589285099156703,-0.0180898436373693,3.58066677432971,0.026306544875638577,1.040410830674489
0.8471211223401721,0.874061008522957,-0.4651434073031646,-0.03365385150188197,3.637940986902161,0.02683357553520731,0.9999433661244177
0.8537623484799715,0.1461156077447797,-0.44250400821558655,-0.03980556818813804,3.5823582333352326,0.026137789862700652,1.053888745615722
0.8456487520243978,0.8999751201138649,-0.4793547682119196,-0.02898873665807823,3.681382559358871,0.02674934436155924,1.0062507402855736
0.8697014053791512,0.17267650929762096,-0.34210064733998147,-0.03338421449610298,3.652813616456373,0.026186400135368434,1.0499796846406655
0.8433925802064676,0.9247499555350259,-0.4943062714102883,-0.026922560599585366,3.681463710671501,0.02662731951811443,1.0154945498676393
0.9116833640130423,0.19647213736536295,-0.16882887320887854,-0.03355243978796333,3.4934956042247234,0.026305886524464986,1.0404629288013907
0.8435743626447416,0.9503448127247692,-0.49513857862425187,-0.02212299044891975,3.7318960555221956,0.026548561936850016,1.0215285130994836
0.9803658612166215,0.2184944345714146,0.010398591213002505,-0.06521766965603475,3.644103822188473,0.025656694088567873,1.0937828328480452
0.8436307873220517,0.9766199834749748,-0.5015674628299142,-0.029461023973489105,3.6694455958872525,0.026619791236607085,1.0160690097650689
0.8622110588999,0.0016504456909655167,-0.5002957897810637,-0.009381063188244403,3.803102833281932,0.026760490000387188,1.0054127159305264
0.010847229089670932,0.75433748381677,0.08898453505121992,0.06716821408946566,3.3562598809907414,0.025123930808256763,1.1406628996935693
0.8648317425225158,0.025846051229816366,-0.5075719964172165,-0.011509143212385638,3.742462729230661,0.026567036227302575,1.0201082947062743
0.9358016197346466,0.7800564110683821,-0.16857860553288256,0.05692392771983349,3.3881771822883833,0.0263147007924523,1.039766027724195
0.8614903099417758,0.04967526570286889,-0.4941654257025642,0.00665296766099438,3.752533480934228,0.02586151530000773,1.076526087520224
0.8890284714308422,0.8043386016070098,-0.33682467894930224,0.03993209621945024,3.6395560593837133,0.026562799264598307,1.0204337342147591
0.8647098433667539,0.07491956828057171,-0.4904542550536739,0.01892497482409172,3.6664936412917575,0.02655755847593746,1.0208365322938895
0.8744451206623634,0.8304895624119746,-0.4532613993275587,0.030058383765179622,3.599058982891013,0.026731256399724755,1.0076129540700929
0.8650995720515868,0.09961860309318188,-0.47637874804516855,0.003410049453812261,3.603742079573032,0.026533856386259602,1.0226611146136444
0.8685458079556078,0.856138276419409,-0.460432840708221,0.015771405079471643,3.6603182246966717,0.026800183560127998,1.0024366896822097
0.8675772702157353,0.12456027247151563,-0.4572801292939217,-0.011631523747273121,3.58873960259392,0.02627857781879216,1.0426265318451362
0.8667712332756358,0.8820139305739191,-0.48093165706850066,0.013579178522571527,3.615474681014645,0.02675448136631577,1.0058643657304793
0.8739576435440148,0.14914377319554697,-0.4284869767204329,-0.0231540247343847,3.5732138986749855,0.026185716511394633,1.0500344977585165
0.8644832857033371,0.9065650987056718,-0.48514589369150835,0.021127521974751713,3.6989401310399543,0.026627688920379734,1.0154663745966443
0.8908887561849731,0.17287072885040367,-0.32408706776840573,-0.03971950826559962,3.6438248731588545,0.02623236185510278,1.046303564791933
0.8645363271868239,0.9301869648629099,-0.49027520862584323,0.019269575929847443,3.693524530439134,0.026503600188144294,1.0249973755673132
0.932581830343533,0.19336289134816775,-0.18868626196327506,-0.06350845588026371,3.494592865283176,0.02628692033569058,1.041964873658941
0.8626509465448531,0.9531775078092278,-0.4954743820955835,0.01336939675976157,3.744650617179621,0.026451353611581945,1.0290505123801528
0.9999564249465994,0.22138812429081528,0.010233551841662235,-0.06612813269837543,3.6452594421957936,0.025651691674947547,1.094209466376513
0.863771509872522,0.9770251306807876,-0.4875857168233351,0.0016147879000405487,3.6731970795637485,0.026537964748242614,1.0223445123297488
0.8833689053168479,0.0035927304257901823,-0.495880709958893,0.014863548739989213,3.795841435372145,0.02676132728468478,1.0053498040219948
0.02842747472564811,0.7535987454981231,0.07146818809709019,0.03269319362723403,3.3273412804265985,0.025288226897964197,1.1258894068566228
0.8845340479228798,0.028784161217566495,-0.5024193917461307,0.02215811882621511,3.719078432578621,0.026710008383240794,1.009216740897029
0.9575347000222589,0.7808732136146177,-0.16854737633840855,0.056634614410607124,3.388748311287698,0.026322873079899344,1.0391205099035676
0.8840014090716308,0.05214511601311541,-0.49402603713900006,0.024558197305115284,3.6014456011381335,0.0266672949161909,1.0124522908550808
0.9103142307133666,0.8050103965587132,-0.336058750087986,0.06512666727876062,3.632329968294847,0.026618512699532637,1.0161666061610748
0.8842876886562369,0.07504108615417439,-0.4886159666171538,0.021314455857424093,3.6602240135838646,0.026590756856531953,1.018289107908392
0.8943684676675752,0.8283955066593117,-0.4404315227298903,0.011267939515636344,3.64955958619719,0.02667434394642547,1.0119172300949952
0.8853373345947199,0.09959719930705427,-0.47090369820166167,0.009356587963836803,3.613568695886921,0.026471875943709193,1.027455575307438
0.8896790914232168,0.8531505415843279,-0.4600479864367746,-0.008910759654451995,3.6691176661632423,0.02677116947557096,1.0046107117960466
0.8872159923149089,0.12298045633392997,-0.4677000735213156,-0.008781593919114003,3.593226888002554,0.026256121663011146,1.0444107546684893
0.8859051596566497,0.8779404417918698,-0.47787281781224633,-0.01790537461380043,3.6423850145707513,0.02673540049921178,1.0073006337998833
0.8921929455024096,0.14745482098599216,-0.4407169293778583,-0.015299450352487415,3.5664971014410503,0.026228331384853188,1.0466251495963979
0.8852869948608802,0.9036617592533306,-0.48728144591921696,-0.016936850410376073,3.7150369617120282,0.02664703875128893,1.0139921420267595
0.9092099061462833,0.17204444198889993,-0.325982213193425,-0.015538400797486883,3.6419055035825254,0.026248397902114622,1.0450255023535076
0.8839858174221362,0.928946848401714,-0.49448266529865287,-0.004782732506076506,3.686530650537095,0.02656638210058624,1.0201585339480115
0.9537503766875693,0.1931154181662421,-0.19038568217573346,-0.06924512741325735,3.4905759688840563,0.0262439349464383,1.0453809719962666
0.8836806502212007,0.9541881637713565,-0.49639655391982124,0.004472827981918092,3.738841990922794,0.02652185985431818,1.0235864879061314
0.018763497767337562,0.22305645795188261,0.02357718860817692,-0.02849544177755459,3.624844453764591,0.025748802541554483,1.0859714810476488
0.8827646527627631,0.9789906041189472,-0.4978389286127396,0.007512232110464445,3.664261914306859,0.02657342636130008,1.0196177439579952
0.902902924186582,0.9999218859368273,-0.5013605052754209,-0.022373136028806077,3.813388981083307,0.026692274422781794,1.0105582084813163
0.04674178108234895,0.7555168924775596,0.06020097942136322,0.04491133496847037,3.306616817998219,0.025402499273516312,1.1157826236155872
0.9046743851530947,0.024428084779679605,-0.5037960715106564,-0.020390152326651895,3.7130655394948153,0.026723190212192983,1.0082213480299225
0.97907632326302,0.7810948893698892,-0.1488672055003375,0.06601364503490274,3.398782852494521,0.026281096277169635,1.042426736591193
0.9039608091275898,0.050341926822256564,-0.49068216196987224,-0.005350925725637224,3.597479774672233,0.02668541235139841,1.0110779960405012
0.9307440391598476,0.803977794752632,-0.2969342444313571,0.03830135451650092,3.6331750221010055,0.026608277921318743,1.0169484869721397
0.9049855988479742,0.07594376678597196,-0.4891787904569223,0.008125879818529736,3.6554157788701236,0.026625078413747547,1.015665510715358
0.9139806553294687,0.8299008482888799,-0.4482965563344301,0.026297351895090627,3.642861846296452,0.026709893187290553,1.0092254237071359
0.9054580774320782,0.10002944858347598,-0.47884280134833224,0.0016704636028616654,3.6090516650698454,0.02649270596997324,1.0258405284656942
0.9086407268848521,0.8553650323403126,-0.4677820234828493,0.014096167938093394,3.6741671138469005,0.0267507551403641,1.0061445983876232
0.9075109762396899,0.12452870813708464,-0.47067874336386634,-0.004610579926182061,3.5923624321282883,0.02625917619858907,1.0441677954714679
0.906155758148981,0.8802158768409245,-0.48183452506087415,0.0031786602134034926,3.659240025478027,0.026696409030894024,1.0102452108222264
0.912703226756093,0.1473482039319799,-0.4473650737117074,-0.01642755976775701,3.5593613785609803,0.026280913411249246,1.0424412285567755
0.9041565229245391,0.9045662182171069,-0.48953601582693196,-0.00023666880727437017,3.727413981871153,0.026600124863187025,1.0175719946375477
0.9287498984966217,0.16981087638300815,-0.3518176007359437,-0.03938380650538955,3.6376709792158404,0.026252057900057094,1.0447341293768972
0.9045372276729048,0.9289130414304894,-0.4949092590743363,-0.0044828308874308095,3.7100321241238525,0.026517372685391675,1.0239329330132267
0.974332207564442,0.19331558234603188,-0.17630188298300428,-0.09169021909765257,3.4944618628432123,0.02621454930373014,1.0477259595708206
0.9030199592768094,0.9525090137274353,-0.5026034524030137,-0.012122980189918389,3.755427382777082,0.02646820383489379,1.0277406983291921
0.036032520107222014,0.22258230502420964,0.027967734530434583,0.012093461907641002,3.608238900115506,0.025817421091399048,1.0802064808076681
0.9038571230387423,0.9759395617227592,-0.49625670271179545,-0.01862691023521055,3.680381786040757,0.026518940012941097,1.0238119026054247
0.9237927695676953,0.002753481828834624,-0.5004387921285969,0.010200074603358705,3.81976020269482,0.02669387360164455,1.0104371305980027
0.06529062826282235,0.7571853302494167,0.04241914840117033,0.04988206068443616,3.307733041180857,0.02539549788913314,1.1163979367905938
