x,y,vx,vy,u,h,rho
0.8691605577299633,0.0028463880505889484,-0.4909538608524911,0.023212315198118092,3.7281827833688492,0.027254251545313284,0.9693128606036638
0.9644852332968029,0.7520897444712337,0.014294292977116804,0.10100015702332317,3.373874197099559,0.02503219745722767,1.1490370022525602
0.866752765046663,0.028626297710139956,-0.4968883318758906,0.01713846918529495,3.671212546073733,0.026899190759634425,0.9950709895128973
0.9113623470463063,0.7747030023715032,-0.2107359151715323,0.11969230747223572,3.335636835586605,0.026603823671106665,1.0172890200759228
0.8721561702286146,0.05207329247008261,-0.5087960029480127,-0.0019809860583457125,3.710725065924162,0.026061052014133473,1.0601043268849242
0.8802307245477615,0.8010698060767243,-0.41430353549496574,0.12557788564477873,3.528441559809835,0.027202209220184303,0.9730253041834982
0.8684928356281874,0.07677545235161183,-0.49608220142621895,-0.008804568219663486,3.649395510421167,0.02666196496341679,1.0128571182521529
0.8746319828741869,0.827375032509485,-0.4616808351123303,0.09528010610335796,3.584382376529679,0.02706948924034908,0.9825900373003779
0.8718775861110964,0.10181179804966689,-0.4843093543191919,-0.018585822460659627,3.5689983700741483,0.026718398907020498,1.0085829566673912
0.8699008628332674,0.8525542876265826,-0.4634896976028278,0.05879397860628816,3.7554632695450048,0.026301123008754094,1.0408398436621358
0.8729969974716123,0.12752098006947699,-0.48192650145015586,-0.03988728179354954,3.5156029917607654,0.026670772083583115,1.0121882564240976
0.8721002401366953,0.8779313180914072,-0.4778082194606823,0.060199571195326214,3.6629386368562646,0.0269138478397354,0.9939874706121624
0.8759415632528247,0.15203950243236936,-0.4306363497236711,-0.07530176504739394,3.468058614499494,0.026774878524993415,1.004332335747655
0.869453771180235,0.9025437080458628,-0.49306756228289095,0.07258449078085631,3.6675910011915276,0.027073047734604873,0.9823317809468013
0.885425848035721,0.17688282377173153,-0.37555819075793473,-0.11416481318225229,3.5279489912735214,0.02687536406167185,0.9968361145581454
0.8696055683816809,0.927178184689227,-0.49141196143199956,0.08079962864389274,3.6187132286075054,0.0269916689410966,0.9882640999602453
0.9097064100736925,0.20066391472125458,-0.240088391204688,-0.16069814154910095,3.3579020541961686,0.027136024206880202,0.9777775373106714
0.8692880906018853,0.9520827539393624,-0.495479148906794,0.06109697585053179,3.6609393690124787,0.027010415007953318,0.9868927936167013
0.9594072736616435,0.2258325398079947,0.010906277935879073,-0.12416962046087109,3.520854879973264,0.02633932396238,1.037822218946233
0.8708876765582451,0.9767420199200528,-0.4883971736115824,0.03592346834654754,3.60275400809446,0.027035940306479187,0.985030173383071
0.8890209712986372,0.004321520039382097,-0.4942695651811169,0.013693938438038998,3.7288397496195156,0.027228310125242416,0.9711607381805647
0.9855697619162047,0.7495296147706338,0.04457096162182551,0.08056072660668144,3.386798949995276,0.024964093701719814,1.1553149628825232
0.8889837654179329,0.029167604230800653,-0.49834764926891273,0.005758672168495436,3.785049485801045,0.026317444181932312,1.0395492564411648
0.9326764780351778,0.7746961441830744,-0.21533023187378506,0.12999549322681855,3.34198214306331,0.02661295023915688,1.0165913848005306
0.8895648601298678,0.049111799930195627,-0.5004533759982703,-0.0068034374023145695,3.8157994133947155,0.062358253557852975,1.015785307565982
0.9028891208029871,0.799310252082141,-0.3760236714299435,0.11582848390090061,3.542727203345878,0.02712440042245252,0.9786157344947517
0.8897493432668485,0.07134849512654669,-0.50234350318477,-0.03330567449540581,3.747481436898915,0.02614132909202419,1.0536033927773285
0.8949585071933492,0.8233499430174408,-0.44040250355741956,0.057041345224172285,3.560799724473885,0.02717737817043629,0.9748041374168569
0.8899008045315729,0.09628802234822818,-0.4972372515803304,-0.04637565232382975,3.5729601052816125,0.026699539024874194,1.0100083478652186
0.8922291887065621,0.8485642922678294,-0.46435194263320767,0.03389699759351589,3.6098399923888693,0.02710341049504615,0.9801320774968889
0.8918721894772281,0.12265137865181136,-0.48839922344479614,-0.0690575664167198,3.517011037036791,0.02666274170874621,1.0127980767171607
0.8912165354166274,0.8730556472234945,-0.483284988628956,0.02162630153009369,3.6061014435453385,0.027011436258741337,0.986818180176929
0.8947797140675426,0.14932476503145345,-0.45752006481647434,-0.10276573795870422,3.470284514659252,0.02676815255844721,1.004837118868304
0.8905291113088522,0.8992051421750672,-0.4850411121117827,0.030456492811286012,3.6342404552957874,0.027009532715102855,0.9869572772587124
0.9042729050694075,0.1755485223637846,-0.39483831963535365,-0.12216988589631794,3.526412868411463,0.026890770686318254,0.9956941955110982
0.8893824868749549,0.92459725096234,-0.49361682635152004,0.03980830935358578,3.6152326745966734,0.02699246109756045,0.9882060950062981
0.9313129174783977,0.20133441825356926,-0.222246012518585,-0.1543891112494415,3.3648341984648726,0.0270792575274004,0.9818812955987941
0.8894296603741905,0.9504368253038021,-0.4944343963971624,0.034704295860793294,3.6507207900217518,0.02698989424676208,0.988394058612464
0.9795134817395109,0.22725689580137348,0.005846232918139075,-0.13084620043471062,3.5177989190875643,0.026365129849982242,1.035791603717573
0.8896673784589627,0.9773423589240852,-0.49491447611305445,0.02147499986334953,3.595980418181967,0.02702643374997358,0.985723263668188
0.9083471348589797,0.001993079416491177,-0.49800870961290067,0.006766351804289377,3.7252370906385743,0.027178599776318403,0.974716540060717
0.004584295906596018,0.748503911294505,0.03806714102139468,0.06456155886930921,3.3763042991579346,0.02502591043667173,1.1496145372933735
0.9111847778548855,0.02717333218133884,-0.49588111616814695,-0.007637037630946873,3.6938135754425576,0.02682851573114609,1.0003205737539698
0.9533300833088164,0.7742594347619163,-0.1897659572005576,0.12149763327041398,3.347143396064961,0.02657487348664616,1.019506649830832
0.9072362032700303,0.051233241238285175,-0.49868450691669236,-0.017716002700098366,3.72705660550045,0.025993428278399646,1.0656273750555436
0.9222767931659683,0.7995662740897571,-0.381835298812032,0.11297232723697598,3.553868792222753,0.027046212082014704,0.9842821068695808
0.9102452945009469,0.07597001026560866,-0.5027413439696985,-0.023138735433450824,3.662751560791465,0.026577659705339138,1.0192929516009208
0.9155246478779224,0.8256841514256895,-0.45577538887000857,0.09227087726161906,3.5280564132993346,0.027133857131092082,0.9779336946596494
0.9095068900722809,0.10093601188883397,-0.49258525851013363,-0.030946316908341077,3.57886069963154,0.02667210721599072,1.0120869730753213
0.9114749656500798,0.8508445627921338,-0.47043190080343256,0.06868611631462143,3.6120121990241696,0.02706864510799558,0.9826513442592899
0.9111081187247654,0.12610628184561284,-0.4833146804770769,-0.05104189564926206,3.5275838559133605,0.026619410017707828,1.0160980741555112
0.911522289294031,0.8768694359232293,-0.4837580402390701,0.05934303053889117,3.576468481082849,0.026973172180058274,0.9896199615282151
0.9145193710057892,0.15070584282358138,-0.4516190313895136,-0.08644757933261385,3.4730848665313667,0.02674999399927725,1.0062018063249767
0.9097156894255862,0.901857921284848,-0.4875625220344855,0.06898925939635818,3.6435596411908127,0.02693080954044635,0.9927357897566316
0.9242078874287176,0.17580519410144857,-0.38632392524931486,-0.11606234940395921,3.5212151591543566,0.02691784485760099,0.9936922583112339
0.9099296003492912,0.9267408781929125,-0.48704993132616714,0.06396731617061438,3.6174165045276676,0.02692059090044481,0.9934895855392033
0.9519565487515425,0.2004829859292264,-0.21293930717757725,-0.17823113658213724,3.3823975269737634,0.02695725817924248,0.9907887304606379
0.9088069833531177,0.9511986153251737,-0.4994167499128528,0.045008121708870245,3.658223474705233,0.026918364687091342,0.9936539077306803
0.9983414531920447,0.22841162896711786,0.01083152318223088,-0.10006290842951593,3.5105613275674603,0.02640571808134089,1.032609909569292
0.9091544502795045,0.9762473406200464,-0.4915267185905292,0.02283216561074145,3.594954350833896,0.026969659182548657,0.9898777745923417
0.9291012440988916,0.0023865602538407507,-0.49430383598222066,0.01584410392270568,3.7246594877317776,0.027143563308573482,0.9772344572759974
0.023447675967648754,0.7489850026719113,0.03772665044486059,0.057480239956511435,3.364335104270104,0.025091847635062975,1.1435804626945822
0.9305255754991097,0.028355971599274343,-0.49808248045191017,0.0034675905021328535,3.6690518704495183,0.02698210186892863,0.9889650358244549
0.9738930787280369,0.7740081545346019,-0.16796823446643047,0.12870674082671987,3.3567903102007577,0.02652762736184037,1.0231414213493146
0.9297835035977715,0.05287423075990229,-0.4985315590499314,-0.01314583038367067,3.5772521141336884,0.02680197387927867,1.0023027800416617
0.9427496090744861,0.7995869033164105,-0.3793242832957278,0.1165108206416399,3.5521918830565635,0.027071755465893646,0.9824255615822474
0.9298390623681176,0.07654501060468563,-0.5033211876866589,-0.028252192608077542,3.653176022065086,0.02662913058018699,1.0153564237638177
0.9353659605550753,0.824651745398035,-0.45551415100897635,0.08234723759602593,3.5731060884517714,0.027101822370933882,0.9802469291177242
0.9296818702464517,0.10094943323772368,-0.49486889091557684,-0.03299062335307938,3.5885893557639292,0.02661004241012248,1.0168136309037992
0.9322700185836105,0.8500796356051615,-0.4674824346213016,0.05841708849669924,3.620192818192224,0.027041985023557903,0.98458984472894
0.9310888781434016,0.12495619983128217,-0.484210680181694,-0.05641081757897581,3.5341100533409175,0.026584691773797436,1.0187537524372035
0.9306317350409993,0.8753581801108887,-0.49106175367962385,0.042648159912112134,3.602254856838063,0.026958488906162016,0.9906982702011016
0.9344039358127348,0.14939107684718994,-0.46334713559548996,-0.09192244756149312,3.474781438414306,0.02674582618677941,1.0065154148996942
0.9302642432507932,0.9013285257822318,-0.48948371340919933,0.04915095261528382,3.6611566646232747,0.02694067227541242,0.9920090601938139
0.9429531902655387,0.17479571944697034,-0.39759885502225717,-0.12426625483421855,3.529338082393708,0.026877255443381525,0.9966958232800833
0.9297346153246334,0.9267181983456374,-0.49457660725802693,0.06127476050451992,3.617659235873853,0.026944631094640792,0.991717578760125
0.971153293848287,0.20089746937157538,-0.1960311668248225,-0.15986369994587077,3.390433706286372,0.02684274341447089,0.9992604405773499
0.9294315741836501,0.9521692901346542,-0.49695029260499135,0.05099167647706968,3.6594783518952965,0.0269516975505484,0.9911975947042075
0.016638116348190318,0.2279102159288084,0.007455331118542602,-0.08567056032650767,3.4927884510842104,0.02649356469856771,1.0257735206856944
0.9287452834227957,0.9772803555602572,-0.4975939554555927,0.033657722981496316,3.5908980092077933,0.02697916825999182,0.9891801080435497
0.9488938556975046,0.0009964786295696623,-0.4981574649678238,-0.0018197127634671877,3.74031942260596,0.027081951633282034,0.9816859459963668
0.04262474729857022,0.7499806354095055,0.02856787972293155,0.06319949469276426,3.3584109278454766,0.025120333816284954,1.140988256475001
0.9507217626654514,0.026252995954840853,-0.5005922272054442,-0.01443918909893778,3.666530769067856,0.026976610275439735,0.9893677215576243
0.9931474648952969,0.7736940545820864,-0.16459507904593923,0.12283416804374633,3.367630475694301,0.02648159160770131,1.026701793971897
0.9491287933537444,0.05230447161398952,-0.49482551451990364,-0.020440309436344214,3.5815797689892097,0.02677380496000121,1.004412952398694
0.9624829557137696,0.7995496872716069,-0.38505216933094155,0.11502235809183313,3.5506113080238135,0.02707575183075822,0.9821355732188204
0.9505019015753413,0.07757320430714881,-0.5009033678325263,-0.021712929446747957,3.657654671952256,0.026612824243644157,1.016601074496925
0.9557925094208414,0.8252004879819135,-0.4587025900719205,0.0891333644598022,3.5772003643736325,0.027077162737051755,0.9820332003161631
0.9498569922094818,0.10172299658699091,-0.4899930976003,-0.030241450005043267,3.588555309922729,0.026606191309807268,1.0171080101477274
0.9516569509429105,0.850652364819246,-0.4728574975509054,0.06482168836122218,3.629384576028892,0.026997873484756536,0.9878098996245845
0.9515146197820197,0.1263029734856073,-0.4769887578017138,-0.049723769738622275,3.5357951210010135,0.02657343039781955,1.0196173940496922
0.9508011162647878,0.8763082745500932,-0.4940896591372619,0.05296427192665693,3.6182690641128055,0.026922817181947313,0.9933252871675446
0.9549199817709328,0.15026482855101037,-0.46167761998771534,-0.09616207081668869,3.479769939381505,0.02673053409469472,1.0076673572081145
0.949574020818625,0.9012879624448128,-0.4965456240793171,0.05538576259023884,3.6695321316691794,0.02691427102620897,0.9939562146951847
0.9628914372584553,0.17472896821149772,-0.39188983755755,-0.13718554357873877,3.5338223870163095,0.026831551104616817,1.000094220989874
0.9499677404101717,0.9266178840123735,-0.4949941048271991,0.06299541349925011,3.6334802712702956,0.026935176057189054,0.9924139456355601
0.9899498955744286,0.20096598273609478,-0.18841952556297778,-0.14619380754458416,3.3961147068015185,0.026801635389742857,1.0023281002403979
0.9492894580214581,0.951487573335143,-0.5027958352408427,0.0447472582908582,3.6683493639173324,0.026937607336392482,0.9922347911951067
0.03484327132917528,0.22622820503937888,-0.0016646194337111425,-0.08186437359552469,3.4743943380551916,0.026579238231430633,1.0191713908478757
0.9494760436429762,0.9760656816760114,-0.4963690216122452,0.017952925321935098,3.602520714578818,0.026947160185407777,0.9915314116150321
0.9695605214042365,0.0020683789635743974,-0.4986981349217886,0.009413195607381804,3.750729584151586,0.02706096438095455,0.9832092374049924
