x,y,vx,vy,u,h,rho
0.827275629302682,0.0046357348393746296,-0.4854190957025146,0.017291059140637267,3.7998790963720714,0.026867648251742315,0.9974087836371834
0.9663501658639911,0.7606041156092301,0.03069650680441401,0.08249746017821132,3.351526866509755,0.025142603523596787,1.138969254983016
0.8245248682626642,0.029419241111756457,-0.49346756378519296,0.011766780215306223,3.7386533607185664,0.026534676502861537,1.022597911375988
0.8948126388885451,0.780799995268146,-0.181048363916751,0.05633266777808909,3.3810566964665294,0.026319805676103994,1.0393627253912838
0.8283790301137411,0.05195536804052126,-0.5101611301777806,0.023772364381526266,3.733542671779804,0.025941962100149124,1.069859757766693
0.8463511224660628,0.8060885642576905,-0.4000127585865699,0.0460620177753175,3.6023050035138864,0.026779134729234187,1.0040131486164676
0.8265599817575905,0.07710511459798197,-0.48643325391063547,0.04211289595416551,3.6580292302566058,0.026615125363416633,1.0164252937224523
0.8357709023537154,0.832773039330479,-0.45090667954861363,0.022684926720382147,3.635641142712937,0.026782642916837053,1.003750147715929
0.8312924433496338,0.10216099030853784,-0.4699667648143422,0.03340795706549679,3.5949915134555614,0.026573495029272327,1.019612463159236
0.8306315880571369,0.8568594611740218,-0.45090582644255583,-0.001507582667009115,3.782793278775247,0.026158483638225705,1.0522219684338834
0.8336965934780993,0.1277154819082116,-0.4512282283205857,0.014072618385734113,3.5731006202170907,0.026348161466405142,1.0371267869701541
0.8311915899073796,0.8821772673558518,-0.46927235037172343,-0.0016960510140202186,3.697873113095322,0.02672266322883187,1.008261117388979
0.8401120606646443,0.15200146388418168,-0.4273727689824452,-0.019130039366323764,3.5800905521798914,0.02614357526809304,1.0534223500417796
0.8273909491094786,0.9065049840190698,-0.48693288838597354,0.0037204481010079107,3.7203468649901,0.026784182580843724,1.0036347794828167
0.8543681309285108,0.1738331913129772,-0.33351685228759603,-0.06325415749192345,3.6448521965474336,0.026221574184392683,1.047164652241981
0.8280652383986359,0.9309755013785528,-0.4837899651012656,0.014607505850543955,3.686608096637728,0.02661777311583472,1.0162230903582992
0.8907297982764056,0.19621324831986417,-0.16949540691081824,-0.052177258335100236,3.5041037728161704,0.026264704121894175,1.043728328092136
0.8268850004156879,0.9550543707164926,-0.4925520149551987,0.019131034092461207,3.7310636333212295,0.026628830717703993,1.015379293101364
0.9602785915309501,0.21566737353949048,-0.0007308840044622553,-0.08152491086015222,3.6477291823286366,0.02563161855304132,1.0959239889463988
0.8292265391667046,0.9791521970394553,-0.48673286420174605,0.0190111636443745,3.6639628546464995,0.026696476274978242,1.0102401217421448
0.8469600310637739,0.0039790357137199465,-0.4910076532169977,-0.025727133686365755,3.8006373329588783,0.026841796161658268,0.9993309732346553
0.9898637581127976,0.7585452798888014,0.05106468174960451,0.10693529600592964,3.3608440211453394,0.025093173508566796,1.1434608950640022
0.8462416050068919,0.029191098492316183,-0.5016947677496844,-0.0007376318450648948,3.854160166942454,0.02596317820974887,1.0681119817303404
0.9156345785123406,0.7813250863297078,-0.1798342814354671,0.10302165259038928,3.389817916821056,0.026311599738019147,1.0400111329169859
0.8471803120444477,0.048325014948846196,-0.49698251340799177,0.003854816765349498,3.858420934217738,0.062358253557852975,1.0325075724596104
0.8716186713206654,0.8047121190406149,-0.3489973153930326,0.06253082495954647,3.621672305478816,0.02667537511860746,1.0118389930993286
0.84725855148397,0.06894825017730032,-0.4976863875022728,-0.00045139346981442783,3.7834642398415417,0.025955241380088822,1.068765315093006
0.857880034993788,0.8256448370235192,-0.44164796368881537,-0.005281267645646654,3.6212627660808283,0.026835671965754246,0.9997871082540389
0.8484883177243774,0.09372761780444491,-0.4815925514214668,0.008574031962323167,3.588143094432084,0.02661498309693357,1.0164361572289398
0.8538713303714847,0.8497999344322738,-0.4422759668210744,-0.02174156690477191,3.6476091606982273,0.0268925992110628,0.9955588402237016
0.851556693505221,0.12004855639204921,-0.46327698293985986,-0.0107461415093332,3.566083488197596,0.026387161316376452,1.0340633397850472
0.850385829344477,0.8742844623549295,-0.4677154866708102,-0.028976313200154608,3.633985180509102,0.02685564899165522,0.9983002786020179
0.8568623041809449,0.14637433815495643,-0.44330194531925293,-0.03367670008634562,3.569465125730883,0.02620843078031484,1.0482151893549756
0.8490095567254518,0.9001447683490305,-0.48090016289187393,-0.01937270134861989,3.6831009856094417,0.026740002655697422,1.0069539368634954
0.8721291451492915,0.17292327024593473,-0.35150129579608386,-0.036371080066443955,3.647035866373022,0.02621780551307975,1.0474657193393015
0.8468557578214675,0.9249120560184153,-0.495355367558327,-0.019657364327512878,3.6822354882683936,0.026623049182995306,1.0158203468325766
0.912879877079609,0.19672614270263497,-0.17357917181187862,-0.03819352337751971,3.494678198951807,0.02629980107907781,1.0409444858239167
0.8470410157053563,0.9504866109437996,-0.49546053505872295,-0.01871642773870183,3.7286356562585246,0.026565883819953888,1.0201968013175893
0.9803085656395261,0.21895856089128513,0.006307369845551726,-0.0677719791893902,3.6487137123622175,0.02563318655926653,1.0957899118912422
0.8471407133243122,0.9768232014760864,-0.5013455996593856,-0.028683376478112095,3.665004786474932,0.02664390689531487,1.0142305324279874
0.8657173018868494,0.0017309424453988078,-0.5013669960777827,-0.013144313071202661,3.8004818102194613,0.026774234358961205,1.0043807370801017
0.010226636783189956,0.7538654990330629,0.08849463683641134,0.06733463605151231,3.3595895860716656,0.025105648287514958,1.1423248264520958
0.868387869301835,0.025951050332565603,-0.5083527783343692,-0.017867505342218884,3.747661215532321,0.02653932485020196,1.0222397271714685
0.9369885504422518,0.7796515588754362,-0.17031486290229694,0.057921523790814194,3.389129186099818,0.026310416468337705,1.0401046816234485
0.8649562576007225,0.04965996014219691,-0.49600848358614924,-0.0023285470360191055,3.760635308185889,0.02581977547156548,1.0800094871878827
0.89142730993107,0.8040521872438003,-0.3481320003400458,0.04123385103699146,3.6253896465908166,0.026641096891980735,1.0144444769202805
0.8681501610632891,0.07477848444687672,-0.49256125381587207,0.020093773494377038,3.668535420387733,0.026546687453389815,1.021672778138154
0.8776141547224854,0.8302990112247953,-0.45218368830851413,0.024661266548126465,3.5835505696587076,0.026818039981048914,1.0011022042443303
0.8684459262901812,0.09956596234560962,-0.47971402826907644,0.01097169788673973,3.594547793031251,0.026584867104148573,1.0187403467342606
0.8717732191380193,0.8560194380526577,-0.4616385879469338,0.018944275772372572,3.650628930910078,0.026853666545834615,0.9984476754915841
0.8707894674228152,0.12461118578026106,-0.46046549544978044,-0.002858191674717285,3.5748572563255303,0.026355053849805493,1.0365844052414575
0.870144658416964,0.8818897770032381,-0.48286761144277907,0.022395315388388685,3.6141657996131076,0.026761852227821424,1.0053103639641594
0.8769730024071641,0.1492868439080493,-0.43297605129982963,-0.0171007988722255,3.5611517339171224,0.02625217860782727,1.044724517499997
0.867882108792999,0.9063910006440796,-0.4859993541101205,0.0285702726797135,3.70001020722174,0.026621881994811202,1.0159094224017555
0.8931752577015932,0.1731459318504388,-0.3297097133588785,-0.03832401497197371,3.6353206274658043,0.026278616626094306,1.0426234635388583
0.8679707592023841,0.9300345735736547,-0.4910515781579582,0.024003223614878878,3.692472730923266,0.026509167606649724,1.0245668831685868
0.9339000003673845,0.19381646933283522,-0.1882799849692465,-0.0652167806230572,3.4935827048527077,0.02629317556507295,1.041469157994225
0.8661230650063393,0.9530808030114876,-0.4966794297313823,0.014025675487544683,3.7400089781021957,0.02647587886190612,1.027144924028309
0.9998745262679886,0.22185698007683496,0.013093347305228577,-0.06777214860943048,3.653552911878104,0.02560873207124013,1.0978837023751726
0.8671873920826956,0.9770194086710424,-0.48841267259740284,0.00011313817651675118,3.668300373488913,0.02656444105815024,1.0203076201899526
0.8868452656730433,0.003510812559584385,-0.49724906010094694,0.009142603756489207,3.7957476699305968,0.026761731926029146,1.0053194021484892
0.02794702460450469,0.7533353205651281,0.06602372265361593,0.04201404433351799,3.3329627132863098,0.02525655915219276,1.128714559948438
0.8880542839301174,0.028666008444860915,-0.5033415612574472,0.012081723348970128,3.7252759632672983,0.026676634950619497,1.0117434548414546
0.9587096319398845,0.7804480695354917,-0.16738857669011567,0.06382465773819619,3.3882090801937426,0.026326789318184652,1.0388113838526951
0.8874673649641281,0.05200659897946904,-0.49630043025652354,0.014601305419002895,3.6086764358593286,0.026627339864341033,1.015492990035117
0.9126636179906571,0.8045653002121973,-0.33554639253786583,0.061299832405827266,3.620214040752821,0.026685622871866682,1.0110620294899904
0.8877146838741582,0.07489364235349906,-0.4905946050225977,0.019581536645968664,3.66069814793083,0.02658840250727382,1.0184694501968565
