x,y,vx,vy,u,h,rho
0.9414003610370748,0.002126659721503109,-0.5013873175564917,0.11350647349118764,4.195331346626214,0.024954608899427525,1.1561894087249573
0.9687345984232357,0.7521103842099157,-0.08749979233007307,0.02624205323556207,3.2845499903696855,0.025601090210125556,1.0985392445620115
0.9416505000868812,0.022655745152043598,-0.5919661402208217,0.2856578433298435,3.9996875598579553,0.025227663347731705,1.1313010603639069
0.9497049377947661,0.776862829991364,-0.3613790608479036,-0.03541275030612739,3.395411674798059,0.02629846178821525,1.0410505023081957
0.9447869656035237,0.04642838997238921,-0.5031017877422593,0.24826426749688818,3.71317941962667,0.026053920222237043,1.0606847769855978
0.9421827636565739,0.8010933770624538,-0.4509222766984622,-0.0099532044836038,3.6614012201902204,0.026465660270369184,1.0279380962920657
0.9418801795366524,0.07204728201258756,-0.546111926738836,0.244706847494048,3.5319003108515368,0.027334130414967774,0.9636554756456079
0.9433190116424516,0.8251847556574748,-0.46265151666054716,0.07749192732877472,3.6819609545634027,0.0265316480148476,1.0228313655731145
0.9417969201630321,0.09843384255922326,-0.459303900656714,0.023864325077148207,3.4019920761494173,0.027706505258278485,0.937924665212851
0.9390440132211997,0.8499171150974939,-0.4864254163082794,0.03157698243547096,3.8005120636285645,0.026065976506058658,1.0597033963475297
0.9417364085925919,0.12579825365371955,-0.4828698386530178,-0.25222185137376113,3.46717200697348,0.02696348858421046,0.990330906499892
0.9426088944431111,0.8751150376846571,-0.49059283960233635,-0.11751171631582485,3.6030133502161514,0.027250746854482387,0.9695620922695304
0.9419141066568845,0.14954032313914895,-0.4806126788364427,-0.0250192705070162,3.567567379777423,0.026227892008253154,1.0466573063031748
0.9410977750617495,0.9016224896034399,-0.5173928045260565,-0.07061604443831665,3.4826034541178448,0.028153730554939596,0.9083654224195931
0.9444070964266418,0.17325295750824565,-0.443743627944058,0.21512866095794195,3.510030321079792,0.026999372016637144,0.987700262477317
0.9412815517349387,0.9297472245720281,-0.477725842193376,-0.08601755569145138,3.4572361485256247,0.02793692444822973,0.9225187909463801
0.9498337396237025,0.20131966350699748,-0.35854133171023084,-0.08543624001263717,3.277197078330473,0.027704546704427107,0.9380588612107652
0.9419229803657844,0.9557989736069104,-0.47484284381750397,-0.23715474709849832,3.676119662859706,0.026926427725934645,0.993058742444155
0.9649582817379301,0.2282213283036026,-0.10232389232200909,-0.06401798354986833,3.637555094181467,0.025775239147595417,1.0837436782869894
0.9411470128273389,0.9797414499600489,-0.5198226105779857,-0.27284350370804833,3.8267198269235547,0.02584705578799622,1.0777284445670694
0.9613022796299021,0.0023070148166061057,-0.496575512698221,0.10753644487841797,4.179490562351789,0.02500587494365416,1.1514537092381216
0.9881034168212941,0.7521685863737462,-0.09659944501804862,0.022977936286305813,3.2775708520542337,0.025643459407028498,1.0949121385956153
0.9614736192509096,0.024395443890783897,-0.5026704998560928,0.2628024201610425,4.116190454089904,0.02471723382488346,1.1785077122657674
0.9695079985194862,0.7766717673919531,-0.3533315475918655,-0.054670414538255,3.407850064930313,0.026271915043039672,1.043155445274817
0.9615237455467104,0.046076153756571786,-0.4972049682447488,0.2330565473511944,3.883688672284033,0.05851538241296652,1.0440770882340562
0.9631519244917557,0.8002770723182693,-0.44606993224850205,-0.005326960116371571,3.660959955375614,0.026473486039352415,1.0273304223006239
0.9615272373187108,0.06982616672318519,-0.49141003564000796,0.23157235250102548,3.636024096595927,0.026749170145267776,1.0062636620149634
0.9627694206293625,0.8248388231066525,-0.4742837271534505,0.07255745440362059,3.656829886652925,0.026642268579200615,1.0143552755324114
0.9615046515852697,0.09810474331026584,-0.4941009158941711,0.004410473334500312,3.38461584740403,0.027815677237546705,0.9305766309199623
0.961167925240228,0.8497465455330807,-0.48793864878088183,-0.015828738048827423,3.6362680259818374,0.026954367709761715,0.9910007041031861
0.9615571123211186,0.12546291055633071,-0.488561036774737,-0.2670809054315027,3.454968679907651,0.02703617259331613,0.9850132570130775
0.9622185043411464,0.8742617645173868,-0.4942869453064402,-0.137865551177721,3.5664980213776873,0.02723885919734542,0.9704086411088177
0.9618830472668897,0.14958789137073691,-0.478125158164403,-0.0212004294738311,3.5654350662311356,0.02624550890939999,1.045252596125502
0.9615453088287188,0.9010377734284484,-0.49770158070887266,-0.06235911172589694,3.4437381176341173,0.028134172399708692,0.9096287687091014
0.9641570169840856,0.1736560223521869,-0.44692382766893746,0.21841712038427055,3.500653722047162,0.027061156333075907,0.983195302219111
0.961221913653188,0.9294744724917334,-0.47444259289810536,-0.0841999615341589,3.4531019042836704,0.02794394492972347,0.9220551210388168
0.9693017090275716,0.20146132983656073,-0.36588393557935495,-0.08314307253673174,3.264304408254568,0.027771343953053744,0.9335517772066583
0.9618439745394585,0.9556151838341058,-0.482998792451396,-0.2581072107724577,3.693420305160495,0.026754711494015444,1.0058468174705166
0.9847410065359964,0.22822461327036578,-0.09830220414180187,-0.056606805786323766,3.636894327033582,0.02578434288361572,1.0829783774128363
0.9613127182006385,0.9799053333285284,-0.49560700498120286,-0.23798640485048383,3.8187109770670533,0.025842078174327487,1.0781437067569657
0.980928869663114,0.0022292320101220944,-0.5279199246633657,0.09464697124656685,4.18067177836512,0.024936449550114034,1.157874600161424
0.00759557400532478,0.7525372839604525,-0.10573974266454472,0.019552994296587085,3.2671766556563644,0.025707479259341488,1.0894655629557086
0.9810966944774533,0.02269922313069506,-0.43953621529633224,0.2791032507756381,4.038088332340017,0.025097270373490858,1.143087005881177
0.989383386682258,0.7764356308500556,-0.34847398494413717,-0.05827529467132324,3.409831358944282,0.02625194807616643,1.0447428596948078
0.9782363833727459,0.04635578390406086,-0.49323471513942274,0.25454526310659326,3.7282387750171915,0.025991883042943312,1.0657540719340421
0.9834479737683361,0.8004719723613264,-0.4531813951240849,-0.010323633199961,3.667337273969323,0.026425288594679314,1.0310813306345663
0.9812200846047028,0.072001016933295,-0.4385639941144719,0.24463517648009397,3.529297245708531,0.027337435718473524,0.9634223357892835
0.9825610018698006,0.8248370379267023,-0.4731717188500233,0.077182027008129,3.6227585371727087,0.026601954989853606,1.0174319881550657
0.9811708419503316,0.09826774494223346,-0.531544332322352,0.018026384592360282,3.399907968832096,0.027728173274346443,0.9364592538620129
0.9810320890601582,0.8498316566165056,-0.49017256666505626,-0.013284600916319576,3.649522427144288,0.026858225979832985,0.998108166152956
0.9815236026885934,0.12543214172339937,-0.5050021101583645,-0.26234509877195833,3.454904536411946,0.027053428342805736,0.9837570975441011
0.9822945911220413,0.8750477201036603,-0.4759530930919739,-0.14158431907032235,3.543898839465148,0.02716293674390491,0.975840976342974
0.9818911513582765,0.14952465007854276,-0.49072403891158667,-0.019512202909757585,3.5611424095236757,0.026268190679135123,1.0434481853470963
0.9813570149217955,0.901398289545086,-0.49258811103552197,-0.027676946130864716,3.4384046638408194,0.028141554954692935,0.9091515733441723
0.9838955575004671,0.17351721959241084,-0.46068911587436207,0.21489111245144127,3.4957076822645163,0.027088017716643164,0.981246332943523
0.9813938860818423,0.9300465601206344,-0.48749715571407376,-0.08675534920030267,3.4513649800454935,0.027893086213031312,0.9254204576255978
0.9890206089102452,0.201183922789292,-0.3719439349695266,-0.07765054625350863,3.250972331673564,0.027833877077723848,0.9293617779464719
0.9814701302222721,0.9555683692924823,-0.496260109581616,-0.259337491377268,3.713393742722222,0.026616970330982474,1.016284106917784
0.004242205952052642,0.22754371788521774,-0.10099413575542206,-0.06363062746257803,3.636411438125201,0.025786209453552082,1.0828214413472115
0.9812838185729355,0.9795732811665624,-0.49782460776220183,-0.25558951699715604,3.8088070861180516,0.025832589797649266,1.078936078498966
0.0008712346509158739,0.00201859905500086,-0.5321268561115479,0.07401275693795768,4.16362896682468,0.024978327513000474,1.153994035542231
0.027506394649335287,0.7528808321201064,-0.11324190200035644,0.024716882978259296,3.2654180102667136,0.02571696038401898,1.0886623927080532
0.001300050526429434,0.022413027936683882,-0.5102365172653077,0.3302954373436896,3.9818385610626748,0.025378961089859733,1.1178526844309826
0.009436713451004625,0.7765451150444834,-0.3627523352218662,-0.044983368290479886,3.4135221614631615,0.02623944871104939,1.0457384242081742
0.001158634010036503,0.04610253109289697,-0.517740254617079,0.2627795349227749,3.5116900875428025,0.02718350242494651,0.9743648115142556
0.0035316951463019077,0.8002864476406527,-0.442693429607296,-0.02475818549055915,3.6734800339930507,0.026407673404249942,1.032457389336592
0.0017029165526724651,0.0727007684670333,-0.4959807350913996,0.20368703730209187,3.4836977882505358,0.027603243558819126,0.9449567721065045
0.0022758261667472374,0.8250256241979527,-0.47110996005342076,0.08141306598587925,3.6606250244458343,0.02661623875765628,1.0163402588078847
0.001201789076122981,0.0985174276327137,-0.531053237357791,0.03795970955784476,3.4144051025560485,0.027631905571631615,0.9429961007727838
0.0015838271793247082,0.8498268379932157,-0.4918847001383267,-0.01205714581889641,3.662784553162275,0.02680432729143095,1.002126195943344
0.001458958163499854,0.12530560665517737,-0.5024871430644275,-0.2649119501624435,3.4545580331232353,0.027058274788482325,0.9834047216597378
0.001791051040612831,0.8746757248286825,-0.47459784733587845,-0.14174540744380526,3.567364195911752,0.027159671454255862,0.9760756153008955
0.0018112265180591368,0.14935959676170493,-0.4849224134667703,-0.02261948423480312,3.5574426110004365,0.02629477105197133,1.041339426673392
0.0015537090850025804,0.9016021477898181,-0.485357613183917,-0.023624168092218734,3.4556770497392835,0.028147201228673036,0.9087868855201472
0.0037515397590268387,0.17318281774475117,-0.4535214370732021,0.21938918623656375,3.492018050654256,0.027115777202612736,0.9792382677469805
0.0015023052623225602,0.9302823019518555,-0.507879911699739,-0.09833784865741446,3.464504856850923,0.027839767379333955,0.9289686538129939
0.008904087732485405,0.2004731323001584,-0.3796423076307796,-0.07622006491670476,3.232197939235525,0.02788157392333679,0.9261847452427694
0.0012827429098773032,0.9556976941472416,-0.49422831698296155,-0.24544187112487925,3.727680857516665,0.026579861222762794,1.0191238132886766
0.023628332911700297,0.2265528984641525,-0.1059094725029066,-0.07941659519170799,3.6320316902981453,0.025798545370463895,1.081786063379048
0.0014475404843567966,0.9794389669329735,-0.48869565864553033,-0.27062524547633365,3.808216544080154,0.025822764367165546,1.079757521142241
0.02136380631904352,0.0016673344960057377,-0.5128657924606222,0.04299560614708335,4.16962612572093,0.024973875501473283,1.1544046707323758
0.04781915222330667,0.7532081340506508,-0.12353943070362432,0.03638818074658115,3.271338052390727,0.025679295417343293,1.0918582939026276
0.021271797039702455,0.02212175782502249,-0.5149779783747468,0.3004924487169316,3.9764719327557856,0.02538737607282599,1.1171110929492194
0.02949813434312237,0.7766956209880448,-0.36668002565758007,-0.04485365357207836,3.4109170171236753,0.026270656091081614,1.0432554048162639
0.02103880239888213,0.046307248514847625,-0.5431608847757283,0.2720390096941602,3.527310877821088,0.027088419848578897,0.9812171632698015
0.0236523420384485,0.800423277598842,-0.4555596615697516,-0.013200229602407286,3.677708804410107,0.026379812882199934,1.0346393935552716
0.02144505301215395,0.07281340938135827,-0.5090177123066238,0.21465228305115946,3.4990559782476924,0.027520240680388094,0.9506657434389324
0.02212788287777187,0.8248506618958402,-0.47614880386543684,0.07926836944583508,3.65976205296823,0.02661942393764065,1.0160970504084235
0.021561126024944026,0.09872050112061555,-0.5021058903711528,0.05226129379955774,3.425044577606012,0.027562215273551547,0.9477710434019255
0.021383090953074276,0.8498886938810506,-0.4902032002453316,-0.006457555514028658,3.665172246292524,0.026798288916066074,1.0025778193432886
0.021622745124732452,0.1252842359090216,-0.49446767968755045,-0.2588876580767977,3.458219784973484,0.027034841619154926,0.9851102473870921
0.021744048063664475,0.8750611959803758,-0.48368863410012264,-0.13084390629212597,3.572652918007115,0.027183202676906503,0.9743864312601933
0.021925328903800865,0.1494241496976398,-0.4727193264828734,-0.01658985990253612,3.5546425103806656,0.026323532262593857,1.0390652462691459
0.02138623870912279,0.9016182363823915,-0.49947098719898225,-0.04782999095134877,3.466255057421718,0.028101944217976606,0.9117163783192206
0.023989357319913307,0.1732471229566228,-0.4395719560771019,0.21358356292650954,3.4830586367562546,0.02714651382542564,0.9770220484770517
0.021440946787481603,0.9300581154135514,-0.5077163325624237,-0.09184264409837745,3.4752475808111454,0.027856149921141236,0.9278764368145416
0.02939163815123947,0.2001961129942501,-0.3843985824822573,-0.0814882374091511,3.2316474694575725,0.02787500633543204,0.9266211486751138
0.02130229432148081,0.9557446715159085,-0.49290475818064,-0.23892159904313662,3.7249699606045423,0.0266284924096403,1.0154047246695554
