x,y,vx,vy,u,h,rho
0.9079016669693417,0.0008481746997226178,-0.5118336694799118,-0.05847250144237531,3.6137872753169944,0.02789743589811667,0.9251322685218368
0.9648281503456587,0.7527531068531776,-0.025079370530867978,0.02288749111827706,3.357226925629024,0.025143905803821347,1.1388512800248471
0.905813003491937,0.027835944372858017,-0.5218596116096376,-0.09366523929000846,3.528781023454925,0.027710223605775453,0.9376752129128125
0.9291906596608384,0.7768366067804906,-0.2561256477580499,0.02064845442337678,3.425366152154575,0.02609903417695789,1.0570209760637443
0.9112616744400877,0.05332462515111736,-0.5063818452359187,-0.055284396134733946,3.497202325650693,0.027247555264260648,0.9697893427314442
0.9125678735068491,0.801004757245033,-0.4362630735664397,-0.022708440887818603,3.680307541541657,0.02635808121718375,1.0363461632893565
0.9072616230139237,0.08126497702334473,-0.5026955733171142,-0.07194424005000376,3.4240164904279267,0.02796961931542619,0.9203634615957053
0.9109310148847226,0.8250674891199199,-0.4825549989501955,-0.09062452420865955,3.768827439735955,0.026069101168113444,1.0594496415995893
0.9093199442470741,0.10742381117313292,-0.4992612524410884,-0.0013558271811631383,3.5406215846014684,0.02688256124544533,0.9963019891210372
0.906392277626449,0.8484964705749959,-0.48131240578273066,-0.1349565068660154,3.954618783018926,0.02530148921603656,1.1247094082104285
0.9098570182574522,0.13185166276669924,-0.48024412624376306,0.13624991699795713,3.679834253882963,0.02577654176577637,1.0836349332831061
0.909934164912087,0.871498844593287,-0.4824340973682334,-0.0982829624946066,3.7820710494565155,0.026277377813038176,1.042721489577718
0.9101022135442384,0.15400430271920676,-0.47543298757461255,0.19792498369686123,3.697455645398648,0.025520674821887777,1.1054730938116504
0.9076135919628964,0.8960994607601147,-0.4886043269398293,0.0251854509378962,3.6586520330296444,0.027125678062829173,0.9785229587287657
0.9158253088429955,0.17664763980933348,-0.42604784519187516,0.1804859251102713,3.7571597715326703,0.02563897759628298,1.0952947859768447
0.9082013138618923,0.9217876225209892,-0.49622386808449526,0.13365440477779408,3.528627790235753,0.02750854092823224,0.9514748817189469
0.9286676519283459,0.1999395777417667,-0.28933625427245696,0.07639337391649963,3.5461123559686745,0.026068920215660662,1.0594638238789829
0.9076384731860503,0.9480798207213053,-0.5033736503690657,0.11460008905745721,3.5551257715039912,0.027610891439377443,0.9444340151646935
0.9604255512162317,0.22456253592706585,-0.058903581691287524,-0.06260957496362433,3.6136750894949743,0.025853758512858288,1.0771718924322184
0.9084669902585518,0.9738708184980912,-0.48039958153219253,0.060148835232637136,3.4999180868306907,0.027628237615622827,0.943248242407344
0.9276111123295266,0.0025075806325084906,-0.5067162581834548,-0.054399110243203645,3.6210691958678356,0.027832860808439625,0.9294301177936511
