x,y,vx,vy,u,h,rho
0.7724389266305242,0.004999122057244703,-0.4967957544354515,-0.014276676696910105,3.813073748481683,0.02679802144649717,1.0025984634702674
0.9693258709251363,0.7633019876712805,0.01717099568332484,-0.029224266335400245,3.3368550105634815,0.025212391710584044,1.1326725969641178
0.7698262795761074,0.02914526345400181,-0.48586687393961164,-0.010795165275165304,3.7649710727253844,0.02639531417450859,1.0334246706514143
0.8768870048778459,0.7793046780208471,-0.11599455342010806,-0.040474223462569715,3.4033688474905404,0.02617627259684392,1.0507923121288434
0.77305254161458,0.051671119184441006,-0.48518114936418194,-0.010670420308747907,3.728859190687025,0.02596597568824929,1.067881847430603
0.8111268673012734,0.7998703082207544,-0.2304395499445286,-0.12671168763398372,3.641315483617453,0.026552445748663254,1.0212296979851943
0.7736345160278197,0.07727098330188847,-0.4711806333327177,0.004375945130839846,3.658490395406125,0.026612527350763786,1.0166237579337392
0.787763199576439,0.8315698330982703,-0.411215938338539,-0.05411389466656282,3.666065474173521,0.02661621429950753,1.016342126305003
0.7791369231150264,0.10263479634362684,-0.47916918872434044,0.004257152076442795,3.593914502290375,0.026579942608360017,1.019117872023189
0.7811739046861428,0.8558623500356382,-0.446126456954401,-0.009271891744705692,3.8162970231966926,0.02598604494718557,1.0662330127988597
0.7829654179813944,0.12732206312179017,-0.45125832353388107,0.005491582772318099,3.557871422007648,0.026433300679567444,1.030456595359271
0.7808175629973094,0.8811531141421609,-0.4410290786731768,-0.013911701507569435,3.7226176969395297,0.026589079818534447,1.0184175597354648
0.7940587633750508,0.15121340615733828,-0.3834640995908225,0.013110331184921716,3.540966235873659,0.02635856858080134,1.0363080005662426
0.7743476740403445,0.9051930917581495,-0.46390783431190996,-0.03031698109326424,3.7215812693841697,0.026777259918996498,1.0041537791989015
0.8186714359825874,0.16952143807771197,-0.3181008651759718,-0.0033788447717047043,3.6090826167200287,0.02641275036503421,1.03206070401833
0.774193158497812,0.9300088534401229,-0.482199116655708,-0.03632947407112112,3.6893890167949612,0.026602670623589297,1.0173772494523285
0.8768737691744258,0.19970036191396315,-0.047776371585711366,0.08451892548468423,3.4936253531376935,0.026309201509600064,1.0402007428052478
0.7717630621473989,0.9549907375479136,-0.4950083590520052,-0.03437034360498204,3.7462068267426836,0.02654812307661737,1.0215622861599687
0.9599348007844708,0.21173686429934255,-0.0243229704267743,0.011285049344605854,3.602466932875281,0.025861685160805434,1.0765119502432532
0.7743580560723669,0.9796617367432658,-0.49946532560338064,-0.0263310480868439,3.682876199370268,0.02659365269026355,1.0180673521490768
0.7920714706550899,0.0008232654959673188,-0.49777496855956865,-0.03729939351879328,3.8200961775296296,0.026739413512859217,1.006998307007854
0.9954681645590867,0.7652738559124204,0.05556738549031022,0.029779715253124197,3.4215475177070664,0.024746877500859455,1.1756869006060355
0.7910303054376561,0.027499050665119894,-0.4888983949343412,-0.026617441367203287,3.8632471520092744,0.02591729838145027,1.0718969588332647
0.8978140627097567,0.781548770172474,-0.12485565813166279,-0.08646210528714277,3.4012010728234046,0.026235776834033907,1.046031203958914
0.7921905202361292,0.046470325415731206,-0.49209856677594044,-0.027711673466108495,3.8651979914057932,0.062358253557852975,1.0351894910508794
