x,y,vx,vy,u,h,rho
0.9550069249586145,0.9993202919143884,-0.5008990719167974,-0.09620079644685642,3.867316224776236,0.048,1.050767158886398
0.9717652955095278,0.7525100610524599,-0.16056154042319842,-0.026193761941313447,3.351797930657674,0.025237015400876354,1.1304633330957092
0.955020136241365,0.026243894171186725,-0.4743916906695022,-0.01960900994142728,3.9065186364821116,0.048,1.0657975069655772
0.9597764611928415,0.7753363325015423,-0.37274407155355893,0.09142903506117814,3.4497999459875497,0.025996068581237295,1.0654107553221903
0.9550963522081695,0.04607317393683793,-0.43426263334609216,-0.32552668153842385,3.9560303798296226,0.02484746382787062,1.166184984129974
0.9550248339607735,0.800324064983612,-0.48981038158504464,0.09602396761534478,3.5741768012134143,0.026947939046942915,0.9914735767172077
0.9549799050369682,0.06902493103499054,-0.4795700093425722,-0.33773831557657513,3.5604688801571096,0.02719197082154379,0.9737570635881603
0.9562718363367051,0.8256693561400917,-0.4769097147624011,-0.15574172031584,3.5656892008578773,0.027177274101446006,0.9748105893192709
0.9549294868402824,0.09853118398357952,-0.5023822592336984,0.19106078441306876,3.4048569658174244,0.02772361870453388,0.9367652403850013
0.9527807371208175,0.8513616510546109,-0.5132163587329669,-0.21776469626828504,3.630029850752891,0.026985565779671483,0.988711121890053
0.9551731655952779,0.12279538619072465,-0.5007095846204819,0.4173812521450655,3.422917643798724,0.02726269383033043,0.9687121505906544
0.9547794582845929,0.8789346829390724,-0.4353780619155712,-0.04747241405309296,3.507396391257876,0.027811867431373982,0.9308338597315681
0.9553395477284514,0.15009576474788533,-0.49721028109834164,-0.08592742207942437,3.2271486769875146,0.02834659565633718,0.896042685080341
0.9545990500809451,0.9055517200054631,-0.45316755969311434,-0.1449431050242649,3.6162473395566566,0.02737093232421289,0.9610660438089126
0.9566009939381,0.1782187282009434,-0.4441884454629719,-0.3756206670676871,3.6072030202013523,0.02649831091030786,1.025403859809078
0.9548320571999701,0.9306707962417566,-0.52498979512199,0.02592178713096454,3.756573932989633,0.02626124068131177,1.0439979308520926
0.9600104051274535,0.19970128725945804,-0.3911905784311023,0.19200899119571782,3.7140936761683996,0.025251382980288537,1.1291694067605427
0.9545438886138484,0.9535931516341501,-0.5266320876115252,0.49278688810991456,3.9584426895498654,0.025484662270775386,1.1085987994227107
0.9689072847653674,0.22320574996940423,-0.20266961465867067,0.26099936282019864,3.534278180921339,0.026415367407370126,1.0318553890969906
0.9549119693637316,0.9757512503120199,-0.5060585026845255,0.28937387654060187,3.9060272463700656,0.048,1.065853086967503
0.9750206607386138,0.9992706089018929,-0.49859372009506037,-0.10183441547298937,3.871238671896792,0.048,1.0524841788762167
0.9914654068493387,0.7524951740187396,-0.16546028954418815,-0.03305570333667299,3.3498704730770914,0.025249184435262487,1.1293738902141994
0.9749757998097536,0.026302082319755192,-0.502807449363148,0.026823017536955433,3.9132231767051384,0.025694140544281863,1.0905946442737884
0.9795301889410297,0.7754672728138066,-0.38413283747816585,0.10172365176749917,3.4588059092389116,0.025990844901816704,1.0658390402571276
0.9749814348253611,0.046047806378016386,-0.5022678253505587,-0.34427814048173894,3.886984253282421,0.05851538241296652,1.0443615010513259
0.9753595243070723,0.7996384044910977,-0.4591985111203854,0.07831396616391798,3.5778828585207996,0.026931992758301628,0.9926478666245906
0.9749680683489175,0.0689491164934316,-0.5029711130106025,-0.3806818192900681,3.5670199391675323,0.027149446520692566,0.9768102806730098
0.9756498816506695,0.8256163265842233,-0.47697454323540395,-0.1686695853428824,3.5663471164812464,0.027147424811772007,0.9769556949073752
0.9749857519993085,0.09850292327271042,-0.5041606091112307,0.1872866485822549,3.408366145217475,0.027701756031883323,0.9382441447177045
0.9746270643909868,0.851293055817194,-0.5182679231243078,-0.19190887842956825,3.500606443367287,0.027742087256049156,0.9355223389728653
0.9750326228957609,0.12279086690847306,-0.5006034449156127,0.41504299053044297,3.437506775354753,0.02717528294428293,0.974954051417615
0.9746637303900638,0.8782261572718769,-0.45325076260479163,-0.03487345474091283,3.4072285086996117,0.02819381831268241,0.9057841197799742
0.9751456266113623,0.15009586221619603,-0.49718826978491243,-0.0833965854208902,3.2490989148967238,0.028199566864512464,0.9054108058948156
0.9748012842119315,0.9059367858870573,-0.45030378011416794,-0.18102272788735574,3.5906910854178684,0.02726581636646609,0.9684907669171492
0.9764845237268471,0.17834841773636548,-0.4458926591781603,-0.3634753687303481,3.6318874410512474,0.026366345973600394,1.0356939293940013
0.9747718202173515,0.9300898302342139,-0.5275379126293727,-0.046852425221250445,3.7612672624046,0.026222989144674882,1.0470450191719527
0.9796488992214366,0.19964414233497244,-0.3892081917783417,0.20275227252127567,3.7246496148737482,0.02518299051413928,1.1353109634509337
0.9745414404201204,0.9536791737409603,-0.5192439246085747,0.5218123569936242,3.897377133824378,0.025714427525284914,1.088875458867977
0.9884318439883369,0.22287777471049622,-0.20148934829342074,0.27090285377772605,3.5375064143204678,0.0264008595434278,1.0329897361632925
0.9749406553381342,0.9760600378143723,-0.5035883433972739,0.2993159686115548,3.9033489733841096,0.048,1.064775432449502
0.9950102555502711,0.9992225284859375,-0.49579162409508065,-0.10150365038233464,3.8752422034180776,0.048,1.054221676843467
0.011217791148341242,0.7527610850919418,-0.16902775657556418,-0.032573699658984094,3.3558605574793057,0.025217563762456506,1.1322079392544926
0.994922491638097,0.026190429091891877,-0.5264745790553135,-0.0294221034709225,3.9134503329912382,0.02574744463218127,1.0860860036774551
0.9993121057497768,0.7754645898215664,-0.3877966151828497,0.09089419193713913,3.450395014112551,0.026030103564890036,1.0626263629577721
0.9948557484966043,0.04608414108330146,-0.574164061944748,-0.324334400041587,3.9614226794678395,0.024838459165101794,1.1670307716512156
0.9959638819877283,0.7996772248489029,-0.478145403850542,0.10502476692780173,3.575857323449232,0.026930531792816386,0.9927554585695723
0.9949569634749075,0.06900799154382187,-0.5216300974015803,-0.33715889467816174,3.5626257202869622,0.027169431728427153,0.9753732614789167
0.9953589619293921,0.8256457734389534,-0.47226070451322305,-0.18285536934667618,3.5265046557083184,0.027145566757991364,0.9770892746874228
0.9950053157011518,0.09853788481124119,-0.49689894732308876,0.19076129258224284,3.4150134798887244,0.027671769684502183,0.9402787973662661
0.994167925717595,0.8509567568554358,-0.49847927208295245,-0.18632288408655517,3.490320345118743,0.0277821099989936,0.9328288399677674
0.9950510576777271,0.12270016369551492,-0.4954517288574126,0.4149258584015583,3.4446260022940605,0.027149253588946976,0.9768244254613837
0.99527695098358,0.8790477931109149,-0.48469845841987697,0.008958854311841381,3.365651767239423,0.02824132405554267,0.9027393362290561
0.995077638622862,0.14994907761134552,-0.4890535783836651,-0.07829303396338294,3.2481128009800675,0.028204429673902562,0.9050984922712698
0.9949977179810792,0.9062585044510294,-0.5057077969173177,-0.20494049738599554,3.6175126764493672,0.027090035658174395,0.9811001471744585
0.9963466642780922,0.1784200813891657,-0.44554241567521174,-0.35961009397424687,3.6469243265416695,0.026285188442835304,1.0420994166212023
0.994636938529604,0.9298799316096755,-0.5111290943798026,-0.056830641710789345,3.743550820077028,0.02626144584426995,1.0439801999339005
0.9994551942954132,0.19926328054847073,-0.3929420590809591,0.1961816486734639,3.736063181441961,0.02510309163282044,1.1425493733451981
0.9947069598806807,0.9538992303428885,-0.508058374447039,0.5346535629415898,3.858910314998461,0.025879835456452095,1.075000994576415
0.007965957918824278,0.2220904656490463,-0.20651355817635741,0.279401428439318,3.5344309213548493,0.026419695816010353,1.0315173499543044
0.9949768261763978,0.9762815118831788,-0.5039787781537274,0.30769855860796036,3.90248232133468,0.048,1.064469029912805
0.014985126761607365,0.9991872930661869,-0.4976243699562683,-0.09482030183068448,3.8795655860193934,0.048,1.0560488833318011
0.031177925917038087,0.7530617348454482,-0.167752833838789,-0.031148937035700094,3.365963818497468,0.025159615700450944,1.137429407178414
0.014972484300449725,0.026135645349147047,-0.49080002989839017,-0.05764491700088168,3.9134118129908866,0.048,1.068703341964005
0.019589901173496748,0.7753497475003074,-0.37929056544268996,0.08268716792106877,3.4448376186698844,0.02607001009615804,1.0593755558387588
0.014969170851139782,0.04607923889521174,-0.49939952425373424,-0.3318710475728038,3.950779433277999,0.024883558596064236,1.162805545901471
0.015911772727277455,0.7997935375775348,-0.4863642773308889,0.10471596410000265,3.5802378410841986,0.02692155467393162,0.9934177996838197
0.014984915663939604,0.06904155651378474,-0.4941833006115888,-0.31111329190140896,3.560891084325137,0.02717707999928928,0.9748240169541617
0.015302157520596967,0.8255344102879424,-0.5004381332788053,-0.169058370643385,3.563977886582525,0.027155638840769027,0.9763645560642369
0.014988705731332803,0.09853993655596786,-0.4966542756284639,0.18800213483800288,3.4181614889168888,0.027646035961876418,0.9420303599731644
0.0151444597393326,0.8509803228805762,-0.5103680690573728,-0.18931003167861704,3.4871397229746113,0.02782147049063929,0.9301912715987126
0.015023752912107401,0.12270132448296708,-0.5016354183424513,0.413572171658531,3.4507355438947287,0.027116057835540126,0.9792175356465691
0.015135192068793562,0.8790638207787521,-0.5145882114240828,-0.013272931141234711,3.4055613531052886,0.028129166113584955,0.9099526137844138
0.015114973062359344,0.149803359207495,-0.4958503125730491,-0.07807796945037233,3.251047729883483,0.028192599929158884,0.9058580993583688
0.014839713632820186,0.9059940028390487,-0.5123490980345529,-0.18893194423056514,3.6466399421916,0.02703403868241162,0.9851687665604228
0.016135134567755352,0.17815154442783576,-0.4510685039139197,-0.36198595282718093,3.6537909862585485,0.026256092210090773,1.0444105800551464
0.014850720179214513,0.9300595005427564,-0.48677893172766806,-0.04111313419343585,3.729241563583326,0.02635996236132065,1.0361915692844592
0.019480992164472306,0.1987260074858161,-0.404915190960685,0.17575201854150652,3.7312615710230084,0.02506042453935566,1.1464429206615967
0.014939054192886693,0.9541101987055892,-0.5080425135880215,0.527483918643334,3.8646724711254676,0.025886578577396034,1.0744411887687095
