x,y,vx,vy,u,h,rho
0.9884500009993387,0.9999999423555507,-0.49999985906581046,0.000012136438399243134,3.749947662053144,0.048,1.000012271574892
0.9896127549925863,0.7565303434498584,-0.43255743514956163,0.22982744645316872,3.08578190094299,0.02735845863411529,0.9619414991710047
0.9884500046059903,0.025000042642983954,-0.49999932730355107,0.00018606636365713983,3.749518309261629,0.048,0.9998394690315942
0.988627942959199,0.7804472703204699,-0.5037483020120208,0.1388580295446384,3.7530041433594303,0.02450715466737938,1.1987994975778944
0.9884500149530229,0.0500000566825036,-0.49999792550827327,0.0002653866332633461,3.748076454889623,0.048,0.9992585510952644
0.9884620078508138,0.7984570968467882,-0.5046792456458288,0.09319233603130926,3.9491499027873607,0.025058284939691634,1.1466471151040913
0.9884499942669829,0.07501824522017411,-0.5000068333172786,0.0020672737770675545,3.7468192645848224,0.048,0.9987544773465158
0.988455107377476,0.8249898068488513,-0.49788026670026997,0.10906452892561219,3.820434773830764,0.048,1.029566125402133
0.988449884246901,0.10011845906777951,-0.5000184711883893,0.01658970377846627,3.7429343070276215,0.048,0.9972158700266524
0.9884516157166168,0.8497810006282749,-0.4994605011456203,-0.051248563083230184,3.7504504609147733,0.048,1.0004642745218348
0.9884500326587038,0.12506121742478077,-0.4996483383460759,0.011458849824805337,3.7340703094895105,0.048,0.9937135915043235
0.9884497798478443,0.8748431104548208,-0.5000468002149749,-0.02249694265240714,3.743394704407354,0.048,0.9974092396471932
0.9884500826328698,0.1501141891886695,-0.4997708345742455,-0.05559842068717466,3.777646681058032,0.048,1.011624160909568
0.9884499717741665,0.8999671821420517,-0.5000017241700686,-0.0039217624649554835,3.744496455354923,0.048,0.9978164098965523
0.9884697178146372,0.1775210635823018,-0.502545639292769,0.13690351816237684,3.8803468341200102,0.02517686282554741,1.1358701155862385
0.9884500165629193,0.9249956565621833,-0.49999575465295654,-0.0010758826097865802,3.7470062407837204,0.048,0.9988267034036424
0.9885650534673364,0.1952437821758914,-0.4973212355869268,-0.24192456583930963,3.7539456198079475,0.048,1.0595454822375348
0.9884500043908498,0.9499996270457873,-0.49999970836770213,-0.00030825171144223244,3.7491768193788926,0.048,0.9997018314130649
0.9896423958149675,0.2220509409616835,-0.4153353422887265,-0.10732402808122371,3.3053205134678936,0.02803352831289023,0.9161701658991999
0.9884500007075874,0.9750001226881304,-0.5000000779761772,-0.000020131406013001524,3.7498695626110017,0.048,0.999980758092989
0.008450000893579298,0.9999999433296816,-0.4999998636266354,0.000012314094965315147,3.749947657707401,0.048,1.0000122700461014
0.009588016842654676,0.7567216088895375,-0.43333716387408344,0.21972134670454854,3.087448503649759,0.027343504916348894,0.9629938712304992
0.00845000382458745,0.02500004857065239,-0.49999943388941664,0.0001869578307709549,3.749518818561024,0.048,0.9998396743195656
0.008658568753385257,0.7805018582118661,-0.4978165920019565,0.133284369811284,3.759386603995337,0.0245181668180485,1.1977231289761532
0.00845001166727538,0.05000006563484212,-0.49999842744590045,0.00026636076386442326,3.748078385681202,0.048,0.9992593098978153
0.008479615519041549,0.7985369924505072,-0.5009981496293298,0.11391359288514111,3.946914168817842,0.02507725003288276,1.1449134826576541
0.008449994227573455,0.07501820137800788,-0.5000059377789797,0.0020473092277290853,3.74683831260298,0.048,0.9987621468287494
0.008459536605287145,0.8250047654043811,-0.4972469482572181,0.10974568407370314,3.821012350640912,0.048,1.0298091867719037
0.008449877884736827,0.10011836407203732,-0.5000310460689276,0.016618208476768766,3.743037176497487,0.048,0.9972574207839228
0.008451874078595215,0.8497787784271358,-0.49947646076975505,-0.05225214132175264,3.7509134489578453,0.048,1.0006548037060687
0.008449875541582944,0.1250604698350898,-0.49981208669933774,0.0118301683208315,3.7344150756320063,0.048,0.9938561199755959
0.008449860381645571,0.8748429754395503,-0.5000429826329503,-0.022479899198869384,3.7435033209009703,0.048,0.9974525882928025
0.008451385966391663,0.15010469117977648,-0.4989636663819644,-0.05723569988602641,3.7784391483221453,0.048,1.0119533593224987
0.008449962437296041,0.8999673339416981,-0.500007913164616,-0.0038823742089787168,3.744482756883387,0.048,0.9978106303631566
0.00847910709711868,0.1774843333047712,-0.496709226726917,0.13321972206563826,3.8818544292946084,0.02517264007634727,1.1362512592120535
0.008450012591853632,0.9249956464554306,-0.49999711989995405,-0.001080305671885029,3.7470000008037947,0.048,0.9988241581086439
0.008581841654591575,0.19516307017470785,-0.4936101583659221,-0.24606886482055884,3.756318370466997,0.048,1.0606996714556307
0.008450003532603903,0.9499996205341219,-0.49999971151229194,-0.0003094227764379645,3.749177383597119,0.048,0.9997020596270391
0.009614313914244626,0.22177895751157875,-0.41854819143566574,-0.11330308761111643,3.3087895036207127,0.028011802352014042,0.917591877321456
0.008450000656492401,0.9750001220229051,-0.5000000159089274,-0.00002001774780091906,3.749869644695839,0.048,0.9999807905794473
0.028450000296801982,0.9999999439366374,-0.4999999556924861,0.000012426810449664548,3.749947665234395,0.048,1.0000122732853611
0.02964214365278004,0.7568423703027939,-0.42951558039367627,0.2195314956022615,3.0919637184019355,0.027315746271685187,0.9649520282783213
0.028450001052025334,0.025000051895708458,-0.49999983235598633,0.00018746508200005507,3.7495191620602277,0.048,0.999839813219804
0.028735199403461236,0.780545533141183,-0.48299622696402067,0.1356589458401382,3.7591997501754024,0.024513798466623573,1.1981500756047945
0.02845000235854396,0.05000007031050594,-0.49999974286080445,0.0002667397113349247,3.7480800438949036,0.048,0.9992599698541812
0.028509622984283063,0.7985683008192977,-0.49416981462874904,0.12057611470173114,3.945874674686679,0.025078065970188655,1.1448389866197852
0.028449997948578692,0.07501817473472716,-0.5000018305815322,0.00203564335616847,3.746850892857189,0.048,0.9987672093601792
0.028459164411332283,0.8250115891253474,-0.49841961449915606,0.10956091186621168,3.8213561610646276,0.048,1.0299541605680913
0.028449977840476308,0.10011828019200691,-0.5000033806479178,0.016614316513280658,3.7430989734125566,0.048,0.997282345907221
0.02845146149934801,0.8497768450404677,-0.4996543985197258,-0.053001771795162425,3.75123202068723,0.048,1.0007859395966183
0.02845009636501761,0.12505973521153446,-0.49996421473098185,0.011939977356014866,3.7346403716659173,0.048,0.9939493827874152
0.028450044115652606,0.8748427989269357,-0.4999916531929968,-0.022484505062747403,3.7435875562272556,0.048,0.9974863520461732
0.02845353529190472,0.15009874190524947,-0.5001185595805373,-0.058221223014526764,3.779007612910084,0.048,1.0121908537193454
0.02844999584188389,0.8999674225128677,-0.500000907075003,-0.003857032300991853,3.744477971524243,0.048,0.9978085651506591
0.0284931159451787,0.17746174832986214,-0.4980278177166471,0.1308862383041802,3.882955259655988,0.02516837749158208,1.1366361838122763
0.02845000303070009,0.9249956405878001,-0.4999991558739606,-0.0010826445746698649,3.7469961943184678,0.048,0.9988226077528126
0.02863567865322567,0.195107400274151,-0.4917213078173733,-0.249107351030719,3.75876619325274,0.048,1.0618673300814425
0.0284500006772234,0.9499996170277768,-0.5000000085614845,-0.0003100540485850893,3.749177566109078,0.048,0.999702133308055
0.029666106469422224,0.22161915659248976,-0.41556241851429604,-0.12064664923682257,3.3135939967436325,0.027981572251231594,0.9195755566666675
0.028450000161582743,0.9750001216760527,-0.5000000294844072,-0.00001995076546337429,3.749869687571413,0.048,0.9999808075816637
0.048449999538057203,0.9999999438735989,-0.50000007824102,0.000012436906894310273,3.7499476767190068,0.048,1.0000122779153038
0.04971426688521875,0.7568152648762785,-0.4271805217782676,0.22278034841217847,3.0943262435766097,0.027298594582376264,0.9661650434662326
0.04844999774767091,0.025000050806191304,-0.5000003135393726,0.0001873099323150803,3.7495191753168626,0.048,0.9998398194616205
0.04880034048265062,0.780525622615537,-0.4787428161580738,0.13389405695389162,3.7599631386773433,0.024519341950394853,1.1976083554448345
0.048449991864078557,0.05000006815963034,-0.5000011951514299,0.00026628789883651106,3.7480807051460876,0.048,0.9992602461860086
0.04853826285886614,0.7985738866773858,-0.4916396764532723,0.12178347140632927,3.9473504770682273,0.02508363158420424,1.144331004610306
0.04845000344743601,0.07501817913404075,-0.49999652305221404,0.0020380820029706056,3.746851248351873,0.048,0.9987673677723792
0.04846102020169918,0.8250144380421546,-0.4992534286085072,0.11019922805562324,3.8212147326629604,0.048,1.0298937643666848
0.04845010382155821,0.1001182612761171,-0.49997489236943143,0.016597795121694122,3.743087691239042,0.048,0.9972777457146963
0.0484507790987376,0.8497763659969892,-0.4998556942369769,-0.05313052639187792,3.751205426843621,0.048,1.00077463232161
0.048450492546894146,0.12505941361495337,-0.5001132537447966,0.011747508624488224,3.734621093450374,0.048,0.9939414364528422
0.04845024733612873,0.874842754583414,-0.4999228091509659,-0.02250018787404378,3.7435709023511783,0.048,0.997479612563986
0.048458914532930976,0.1500987626632089,-0.4992685012541634,-0.058865805637679854,3.779039372669186,0.048,1.0122051877442981
0.04845003624140203,0.8999673800299856,-0.4999900465669553,-0.003867417535774519,3.744470005479947,0.048,0.997805327951022
0.04851949109441692,0.17746144330446811,-0.49113370694466835,0.1278940863338251,3.884625138007508,0.02516706287576421,1.1367549700588286
0.04844999206388254,0.9249956406500467,-0.5000015362048154,-0.001082913981723683,3.746994260144296,0.048,0.9988218209714449
0.04870265977165984,0.19511086367168415,-0.483975740622774,-0.24814273061303244,3.759998175464123,0.048,1.062453031527576
0.04844999726844752,0.9499996184074452,-0.5000004756134234,-0.00030981270984835834,3.7491771581658986,0.048,0.9997019670487424
0.04976249634455393,0.2216306247422445,-0.4089258445902224,-0.12584995010972677,3.3166383573578764,0.02795960350438125,0.9210212542311814
0.048449999508595666,0.9750001219381589,-0.5000000880588895,-0.00001988165139826907,3.7498696274940047,0.048,0.9999807830263269
0.06844999901054294,0.9999999431965343,-0.5000001660834059,0.000012354591317455591,3.749947683638595,0.048,1.0000122804982667
0.06978387823007873,0.7566297149335084,-0.420975928813463,0.22563383524644057,3.093619277623357,0.027298883400622767,0.9661446116809824
0.06844999559276352,0.025000045903800745,-0.5000006385690903,0.00018657857229098214,3.7495188703710314,0.048,0.9998396978070994
0.06886336228797406,0.7804614792573946,-0.4679184987182938,0.13077262843473852,3.7612119927001553,0.02452905315397837,1.1966602137855304
0.06844998546605449,0.05000006034540948,-0.500002062945819,0.0002652369546896054,3.7480801206031504,0.048,0.9992600354448294
0.06857800467464169,0.7985298835040715,-0.48405598799091765,0.11439605721356581,3.9461924778176445,0.025081516779543952,1.144523981620777
0.06845000730078948,0.07501821229413198,-0.4999926661061871,0.002053410364616584,3.746839479303474,0.048,0.9987626592459721
0.0684660696337474,0.8250012484821133,-0.4990524332545717,0.10908790905833234,3.8206928965225457,0.048,1.0296732705539284
0.06845017453213229,0.10011828999556352,-0.4999755479045298,0.016546305776320484,3.743010100542946,0.048,0.9972463879456559
0.06845034215370596,0.849777190384849,-0.49999799493781644,-0.05270704689749016,3.7508327738410747,0.048,1.0006204158391283
0.0684507871951388,0.12505965050602577,-0.5002331850869776,0.011311316532432695,3.7343693031845335,0.048,0.993837339742008
0.06845038639479212,0.8748427816331016,-0.4998757214772579,-0.022540413485496808,3.7434487372009144,0.048,0.9974304482861189
0.0684623253496972,0.15010807248293848,-0.4988917621236222,-0.055816161243315156,3.778535462953874,0.048,1.0119973732016772
0.06845004317792609,0.8999672392764687,-0.49998670107789606,-0.003907718125438862,3.744455940367995,0.048,0.9977997246779466
0.06853556503334014,0.1774958657455488,-0.4868178685942059,0.13669470760927985,3.8810165986451564,0.02516438647628729,1.1369966516638779
0.0684499853780438,0.9249956457701333,-0.500003009401176,-0.001081541788466755,3.746994109132229,0.048,0.9988217618925427
0.0687372302701452,0.1951675380717453,-0.4798770963289675,-0.24877351038958456,3.759327763608295,0.048,1.0621094679678482
0.06844999514241455,0.9499996239536815,-0.5000007980476449,-0.0003087823438957279,3.7491762735913268,0.048,0.9997016067243836
0.06984758223301976,0.22183789164139597,-0.4017248274589959,-0.12501888130525773,3.3167098288148074,0.02795438000554461,0.921365536115083
0.06844999905169018,0.9750001227439418,-0.5000001439822056,-0.00001978620195828243,3.7498694764174787,0.048,0.9999807215652575
0.08844999900012221,0.999999942291362,-0.5000001709125035,0.00001223562084822521,3.7499476801957945,0.048,1.0000122788357613
0.08981269017319163,0.7564302487105177,-0.4186054412205851,0.23265614861281828,3.0918965348982455,0.027313913780677993,0.965081635668566
