x,y,vx,vy,u,h,rho
0.8603260572797599,0.00331892703325567,-0.4927552806258222,0.027077260977423044,3.750506714904113,0.027132297757834684,0.9780461385179903
0.9647126111531495,0.754271169790275,0.01097074058486969,0.12241869416929577,3.2467835504559672,0.02576118735016987,1.0849273220256677
0.8578122281521245,0.028844769476179352,-0.49769366260617065,0.006876544221308403,3.697065157248409,0.026757784399404412,1.005616036886043
0.9075840570125624,0.7769288558363321,-0.20499457316669645,0.1089217844435856,3.3263690317196373,0.026656231401328136,1.0132928914187795
0.8629231637006789,0.05189274156745911,-0.5168380243099527,-0.013635803084830426,3.7285365023140495,0.025967749806365677,1.0677359345450668
0.8729235556484882,0.8030122940638176,-0.3995852841713015,0.09021318564820313,3.5744054871726463,0.026938529623029724,0.9921668473728977
0.8595597544837656,0.07660122165815195,-0.49690641938698754,-0.00999960014346791,3.6617305354088256,0.026594919599440527,1.0179703599101264
0.8663935917354452,0.8289226791483214,-0.4557680539221999,0.08066984326912496,3.6204436318566056,0.026867365734215398,0.9974297530348908
0.8631701022067794,0.1016071114905199,-0.4813188571362746,-0.01001509775165328,3.5970866185910078,0.0265621318612141,1.0204850296379002
0.8615628414091652,0.8535493093282581,-0.46463656600048114,0.05898693455941883,3.7657582860866814,0.026247405487576064,1.0451045420855833
0.8644156952192329,0.12698136334492424,-0.4713077133886822,-0.02269824787370112,3.5652578547844636,0.02639203822152392,1.0336812244175209
0.863487609200904,0.8790841594415504,-0.4822194933027268,0.07058642197731119,3.6457296770034366,0.027009031312106444,0.9869939239112924
0.8682721681085268,0.1510385876232512,-0.4211533729786745,-0.031023864936516234,3.5209902560664945,0.026472759496958383,1.0273869839814465
0.8605374880487506,0.9038935090087817,-0.49843050864231414,0.07053781992630616,3.652642051464045,0.027155687826972905,0.9763620292509885
0.8787393845085995,0.17528302249636285,-0.3703630918830381,-0.0602703073040501,3.5593816293227216,0.026697128272920465,1.0101907777278099
0.8607707449709888,0.9285189700273896,-0.4901137054619873,0.0635360540643514,3.6249393183364425,0.026956703212229493,0.9908295299235835
0.9053014960215032,0.19858609136199354,-0.24509160318225304,-0.06654030052920216,3.363745831357778,0.027097622304057344,0.9805508499497475
0.8603404833938673,0.9530614646841905,-0.49794638670512287,0.04898865839773992,3.680002890321302,0.026905619122314185,0.99459555907794
0.9594746606342797,0.2234722779696633,0.0001094165967955416,-0.12993329811382706,3.4678312515798857,0.02663616717113891,1.014820016572973
0.8621040701659615,0.9774394620630522,-0.4881686333365675,0.04082406715409955,3.6217682506024658,0.02692956695034355,0.9928274030077986
0.8801191061120179,0.004564066547577502,-0.4957093716884803,0.011130121796908433,3.7559116682640936,0.027080863547586372,0.9817648370680025
0.9863129276462574,0.7515468747365661,0.03842650376641456,0.12223457307019056,3.254232003122603,0.025720854107058894,1.0883325158021162
0.8799795043982597,0.02919952002301662,-0.502168181327712,-0.0014142091572493538,3.8150443218748373,0.026161972051801746,1.0519413702915197
0.9287325578513755,0.7769700312695733,-0.21937711060850595,0.1062196628534626,3.3247965575453455,0.026712922374142377,1.0089965725511416
0.8805532291801159,0.04888105965866944,-0.5002318555258893,-0.01612963936725564,3.8362541525713176,0.062358253557852975,1.023807736216753
0.8961344123381126,0.8011577116980764,-0.3735232234029346,0.08826339011759486,3.592232149410343,0.026842416118893837,0.9992847831548736
0.8807116553939826,0.07070210103531449,-0.5008531035837464,-0.036790687606447596,3.764879730253753,0.026050990654802948,1.0609233541127354
0.887157864796384,0.8241738558744518,-0.42889909875730287,0.039837911156439657,3.605040674809308,0.0269269144693194,0.9930230002970039
0.8810039813705507,0.09555380267498803,-0.49011450073905316,-0.04009949233679579,3.591262400802101,0.026597736421861532,1.0177547543696877
0.8839618849833109,0.849035811171182,-0.455440714947924,0.024118563590913907,3.632465295399143,0.02697698381665555,0.9893403286737903
0.8831793078554859,0.12163335825592464,-0.47679246217872523,-0.04965411183455175,3.5584081770809837,0.02643006289358665,1.030709070694936
0.8825605095802008,0.873425672480498,-0.4810827632265431,0.023930801593018337,3.6023314141852683,0.02703274214501313,0.9852632693696692
0.8866210493163282,0.1478115016819796,-0.44857314973076856,-0.06236545231307145,3.5206958614857093,0.026480504327264523,1.0267861068544661
0.8817975851790916,0.8997201220678456,-0.4872239899435127,0.024602663005498623,3.6237111019936923,0.02706808400006627,0.9826921013311942
0.8972828626662263,0.17387902570730798,-0.3841704367885213,-0.06200829147872989,3.5648936158456945,0.02667279125624013,1.012035068596697
0.8804980382473825,0.925188179709313,-0.4956971233221779,0.021374612187082347,3.6220385204871683,0.026954221070308586,0.991012023548098
0.927072022082428,0.19922592165901012,-0.24248855535295577,-0.07756071352320215,3.365800084418276,0.027070078767611163,0.9825472713077291
0.8805402069861203,0.950914493983711,-0.49442223733694135,0.018910335537339045,3.671728907400101,0.026874148498686308,0.9969263378153841
0.9794991584684897,0.2249577986623814,-0.0033908643625369583,-0.11432900596637327,3.4522074183190585,0.02673525549451387,1.0073115602941995
0.8807647391718172,0.9776937263745569,-0.4953905204446111,0.015986689164485753,3.617893902636088,0.026903695452100453,0.9947377915888375
0.8993888476695048,0.0021157395379527125,-0.49904681770319353,0.0053106219991461605,3.7551068423778458,0.02701620465547835,0.9864698483227808
0.005327524110660171,0.7501078139737274,0.046410321440172674,0.09034511888937577,3.2353100745419106,0.025837394742057453,1.0785366984462565
0.9022247745491605,0.02695289556582654,-0.5000402577493431,-0.014971469398896136,3.7205349257202065,0.026683764933271677,1.0112028368362507
0.9497241043743286,0.7764710637800009,-0.21018794599504223,0.10803148604825845,3.3280338166980457,0.0266865626089486,1.0109908404739225
0.8982501920606896,0.05077286608924866,-0.498835954183679,-0.0282595287932006,3.7441358923694135,0.025904555925637302,1.0729517486082845
0.9154789184547492,0.8013610233014409,-0.3706664072769207,0.08286403474148911,3.5973381919954077,0.026799888831202365,1.0024587314447944
0.9012275434094069,0.07555109846046781,-0.4976089637234709,-0.02216482184706248,3.669110942918298,0.026543336147742222,1.0219307851722659
0.9074368999134862,0.8271148330517308,-0.4442965805558399,0.07161565454497605,3.573558019492426,0.02687451223724862,0.9968993377451604
0.9006950826325388,0.10049301472030488,-0.4852921986995308,-0.02444797480676034,3.596669298270407,0.026573188452194967,1.0196359990058665
