x,y,vx,vy,u,h,rho
0.8921435538157738,0.0011509939935426554,-0.503186179537863,0.06291523716186168,3.685223106676556,0.027492586077295746,0.9525796713723429
0.9642272271943334,0.7526307206404502,-0.010691352946472428,-0.05066074457906495,3.44016818652289,0.024675416695351074,1.1825059434357241
0.8900020238919025,0.0275266485080941,-0.5060828735061683,0.04270478390554674,3.5981273243274443,0.027307064665859155,0.9655669887290338
0.9213217939638906,0.775461670409801,-0.24877954203072844,-0.10553781955636887,3.5168778131225764,0.025577022031490853,1.1006076778312477
0.8955571248543379,0.05234164596124527,-0.5095641607113016,-0.04420677423328705,3.6278883968794498,0.026505090029918032,1.0248819835808578
0.8993463714068367,0.7986533279704604,-0.4113701129815106,-0.0863805182467437,3.745242783984848,0.026014900904032648,1.0638688736166466
0.8915472865058696,0.07793834876442651,-0.5065505861565909,-0.0837839060052502,3.530540186722145,0.027332229728446112,0.9637898663310599
0.8961988911329589,0.8226910873592588,-0.4694260701007139,0.0025966928670560726,3.708147848002768,0.02639209357929824,1.0336764847533102
0.8939435059325053,0.10444687844276294,-0.4888113036314451,-0.08502201790357998,3.417458237932118,0.027602596457317673,0.9450017501509541
0.8917291411190563,0.8473221121383808,-0.4696251016651161,0.10305194849378144,3.7471537608646237,0.026347143146910713,1.0372067020301403
0.8950763026842968,0.1315967166407591,-0.47394239074709277,-0.11984073367463033,3.4041404765252437,0.02732468791518182,0.9643219966008957
0.8947771602090583,0.8733570710603366,-0.5014387960642626,0.15684002788340728,3.5711848464045044,0.02743098067691849,0.9568631456853448
0.8959517388318513,0.15685697108781843,-0.4367358307705435,-0.07213000638256226,3.466996514739501,0.02678466970370161,1.0035978686492772
0.8924039973646234,0.8991951732398887,-0.5025490455115872,0.1038492739068195,3.57537156127728,0.027593808805751314,0.9456036928879158
0.9032570934741522,0.18087528616965728,-0.3924163630181215,0.048379225703960096,3.6720485560222826,0.02608508414747242,1.0581512732996892
0.8925046215289241,0.9248218527143063,-0.5072287132543681,0.04621413074318415,3.561417586529684,0.02731573770973333,0.9649539746716631
0.9203473236796861,0.20379766431257537,-0.2488542166068759,0.11132534117012631,3.604943951619875,0.025734405444617026,1.0871867847047796
0.8920319096439964,0.949924110736211,-0.5017275648260116,0.019072033753834042,3.638209034396045,0.027137032670669154,0.9777048710097215
0.9587916156575594,0.22655272335833612,-0.014717669807907941,0.11141380519158713,3.840953771220983,0.02467708875724973,1.1823458611483812
0.8934139707710431,0.9749389793139613,-0.4907672575127647,0.027012932058765624,3.5776953497602273,0.02717870987426453,0.9747086409245249
0.9119270671834862,0.002965010399885976,-0.5004528531727704,0.06411387243642667,3.6817600957925056,0.027489322514342423,0.9528058679576509
0.9841645428586528,0.7514809613469791,0.003316002103828398,-0.06560411983469455,3.4213059588680848,0.02478108866669388,1.172442588150492
0.9119744364201907,0.028360383231892328,-0.5055120679304278,0.03380649125182186,3.699849912593086,0.026769586302075928,1.0047293780674391
0.9426752872332816,0.7749191692866008,-0.2355026468492272,-0.1051126830184253,3.531684020204136,0.02554065564371669,1.1037441446661864
0.9125286039533423,0.04954079039727226,-0.5052292064684937,-0.0427855566484473,3.7131062473959644,0.062358253557852975,0.9759075063689681
0.9206056642260013,0.7976663967181123,-0.40921276736825907,-0.09309449532421168,3.7618888692656545,0.025932969907405522,1.0706017562829702
0.9125901288610656,0.07328933978870705,-0.506196576638517,-0.09839253057091839,3.611948017219094,0.02687336632809083,0.9969843154946278
0.9160069058867089,0.8206923388161443,-0.46268587276443107,-0.03361781227913714,3.7036706525612764,0.02639035548503913,1.0338127008302558
0.9125901102632411,0.09999072676333706,-0.4989471674269652,-0.11887382619734917,3.4133562207152446,0.027630859239367277,0.9430695193428495
0.9140249637106488,0.8448994130851352,-0.4704579709829424,0.06380158494531629,3.6188548709884683,0.027055197646878845,0.9836282009700373
0.9140956927457053,0.12861227481866516,-0.4763775642380189,-0.1668260918094558,3.393248475956901,0.02739019407254226,0.959714988509861
0.9139991730661621,0.870166537628024,-0.496832792261516,0.09593779422876896,3.5272768136464374,0.027463456442995592,0.9546014808047946
0.9159659641813791,0.15586351240390295,-0.45419006404310475,-0.11228276932322556,3.463289964762129,0.026811891567932143,1.0015610814946374
0.9132106895779722,0.8971118772046661,-0.49574761682373875,0.08476597763610974,3.5458448041154385,0.027511929032322007,0.9512406158816534
0.922689710902691,0.18042620086545413,-0.40012358745946236,0.024878285454632307,3.667241839057871,0.026116870276207616,1.055577150358682
0.9124931569583524,0.9233488451355281,-0.500970652110545,0.03133868274487597,3.5604051256420797,0.02730268361866177,0.9658769302014049
0.9408608052680004,0.20432844018616395,-0.23148836290841124,0.10807638848109717,3.610317125689123,0.025691971852391773,1.0907809698808166
0.9124130117533533,0.949368934917917,-0.5054282446189361,0.0032659371531037085,3.6252285475819823,0.027132309904791794,0.9780452704135202
0.9790615671085624,0.22773716474632325,-0.010937000344916705,0.12628101407226247,3.8232529454760233,0.024770722493514422,1.1734241748453242
0.9126987767082742,0.9757103792736452,-0.5070113901217953,0.032634795461026316,3.5714420585495943,0.027166550674360315,0.9755813508793401
0.9315152699723267,0.0009231617471692693,-0.5053033532684196,0.05522900578009083,3.6826107373665895,0.02741465839187959,0.958002889820716
0.0035571109775974887,0.7511460994023587,-0.0003224905624189593,-0.0809725659617507,3.4107205196557584,0.02484246646475993,1.1666563162037857
0.9340407683370161,0.026632703892054067,-0.5004474575582404,0.03201054777471097,3.6195240154282824,0.02723952961575838,0.9703607824433175
0.9624799172159259,0.7746633788533742,-0.22560782297363347,-0.10287999398741607,3.5374115647039526,0.02550259174909502,1.1070413904721885
0.9298803599453487,0.051729568359939096,-0.4934115107667646,-0.05071654700976033,3.628960194942738,0.02651775066636054,1.0239036079790327
0.9402577561610569,0.7978728736481405,-0.4141826143981331,-0.08240234676221365,3.7645273209317636,0.025905561167262,1.0728683657424634
0.9331766712717549,0.07743342253947579,-0.5065780732790163,-0.08096571589039482,3.5234279357132112,0.02736190578785967,0.9617004073831406
0.9369107325332995,0.8212217436712624,-0.46713102088125846,-0.006794825014106342,3.6714146469823894,0.026338391902636798,1.037895943112923
0.9319223467411591,0.10393221297537188,-0.48450170123998026,-0.08632445072544893,3.4113866025195514,0.02764850927718526,0.9418658411554716
0.9333433246152513,0.8458612532661404,-0.474078810664073,0.09370125186033007,3.623494079014894,0.027006580279667725,0.9871728816111497
0.9331818216738734,0.13080527685187335,-0.47529958017072,-0.11718141462860257,3.405836960690718,0.027330927720238395,0.963881731594876
0.9344719646912771,0.872575503149461,-0.49652953241490927,0.12724132341413663,3.504400676235134,0.02738843870052386,0.9598380115967788
0.935747506910834,0.15623231684756217,-0.4600628582961813,-0.09836820194366029,3.474065378785374,0.026747453037859855,1.006392759016838
0.9326074919815596,0.8987151845811915,-0.5001841857244133,0.09853523217837892,3.55899416472432,0.027408338277106817,0.9584446929082526
0.942381090738561,0.18057113083294565,-0.4022227049980913,0.019932972060195276,3.6626265563178757,0.026139043349919743,1.05378708673336
0.9326887921261723,0.924645869264578,-0.5010248390894082,0.040907372595360626,3.5682208230722354,0.027197704121743053,0.9733476355687067
0.9609161093091747,0.20427561585609805,-0.21596768428177363,0.10385721288118346,3.613091802319468,0.02566178388562823,1.0933487721474815
0.9321220262001119,0.9496861509656404,-0.5104946987483526,0.006932320938666091,3.6331638143777556,0.02705781709338806,0.9834379929186269
0.9979199527788694,0.22793778747099683,-0.012599226049364531,0.14088995685277783,3.8072739490977834,0.024848728988418143,1.1660684641937602
0.9320777266416891,0.9748974975185849,-0.5037590238466396,0.025122938633848138,3.5737735461514477,0.027090554198632204,0.981062573092802
0.9520315374061876,0.0008781538886003177,-0.5045176192946893,0.06170800483189034,3.6869187686978395,0.027352295458790775,0.9623763407081956
0.022729024388054037,0.7516417985625542,-0.006990031409161519,-0.07969801737158672,3.4105420585498765,0.02484250235336935,1.166652992698795
0.9534959773573473,0.02741679722808115,-0.5052435349191595,0.03415955642126647,3.5960500123857915,0.027391148618839987,0.959648014567361
0.9823322524230008,0.7742495583954073,-0.2089844090418386,-0.10579083610376983,3.542175776850356,0.025486677976062633,1.1084242821773094
