x,y,vx,vy,u,h,rho
0.8219364519283109,0.004858056648354023,-0.4856985530794943,0.0242111707680754,3.799371421918591,0.02687045378290884,0.9972005161997695
0.9666660768662776,0.7614092523572322,0.026442513788825662,0.0642419874711694,3.346977766748767,0.025167047544714848,1.1367578368726967
0.8190969519123369,0.02960221420570967,-0.4933453904942094,0.0224255056971803,3.732234064320338,0.02656891958760356,1.0199636792106794
0.8928467606932569,0.7813104675261007,-0.17650842739729802,0.0345230458114484,3.388532088919713,0.026275329944988067,1.042884322942241
0.8227715339576042,0.05228921820319763,-0.5092372517517686,0.03539702072452257,3.722674301368406,0.025998556029093994,1.0652070696493752
0.8419550886156987,0.8066183493248317,-0.39856002090699205,0.047972610918075975,3.622000298754915,0.026669421419498556,1.0122908372483324
0.8212261845896652,0.07752767642515605,-0.4832322038397634,0.0318537107143914,3.6609736332839797,0.026598737833733205,1.0176781192810143
0.8308046512486008,0.8330695150793616,-0.4521060091682368,0.031681224663686204,3.6607230777984316,0.02664485513518135,1.0141583201716295
0.8261440057428705,0.1024344542476942,-0.4663557454780445,0.015329279324882698,3.6128604105588025,0.026474807996594345,1.0272280082033858
0.8256719523142233,0.8568212302997089,-0.4512372017979312,-0.0035185805405589456,3.7981517023412583,0.026078825431479064,1.058659829393126
0.8287355067135508,0.12776900351217066,-0.45098097879331966,-0.0036782926364733056,3.5958343731173046,0.02622328460014836,1.0470280428747099
0.8260527567713717,0.8820747848819772,-0.4651218607673998,-0.014980017318882002,3.701940605900053,0.026700416913614595,1.0099419445965998
0.8354072863605873,0.15173552878083277,-0.4279869635775675,-0.027159561579210924,3.595365469402505,0.026060355587778833,1.0601609920005537
0.8220457136061216,0.9064442106371539,-0.48491008284053616,-0.014268219392567682,3.717318304514865,0.026800538438977964,1.0024101549508726
0.8507712091112146,0.17311744865015144,-0.32122253075969975,-0.06562315326395331,3.64664432739346,0.02621158048029485,1.0479633130423047
0.822751389514701,0.9310706615053596,-0.48269178647600747,0.0018805885553065313,3.6835663448873697,0.02663438079111345,1.0149561672467253
0.8888808320349288,0.19568729096117332,-0.1674833931930426,-0.04061921956234657,3.498883552299726,0.026293311477622622,1.0414583899191072
0.82147420671928,0.955241501603045,-0.49174592604708595,0.013958724875181404,3.7326645764834927,0.026620366355056005,1.0160251079449694
0.9602847571640207,0.2148618306261328,0.0027564995649483398,-0.066509691863813,3.6437543203035068,0.02565148156737989,1.0942274062932869
0.8238663700953407,0.9793621707642749,-0.48810920698011123,0.01928184527380716,3.6670054897826105,0.026679950993198583,1.0114919747518225
0.8415575886326632,0.003716917771987869,-0.4912630010300342,-0.02077622861018536,3.8025428474022056,0.026831853505517794,1.0000717237385548
0.9903898312480778,0.7596750596015434,0.045369982089564796,0.09799895377195034,3.3560719277115174,0.025118801417049492,1.1411288098412027
0.8407261093715349,0.029226174117987894,-0.5010456566140608,0.008239702316097965,3.845220007545033,0.026008490438075245,1.0643934734283977
0.9136595953075681,0.7824175597348701,-0.17794440550921015,0.09189796360486763,3.3933774722384564,0.02628960591639563,1.041752002562608
0.8417182329795478,0.04840642596604217,-0.49596592098689674,0.010139922470770385,3.8561092073134047,0.062358253557852975,1.0316024779367876
0.8678585965613583,0.8054546075021141,-0.33531705774177073,0.0721645781474827,3.6442188296765723,0.02655066770491499,1.0213664711024961
0.8418048309727141,0.06896820147978149,-0.49350834694290047,0.002393559767333136,3.781745170238467,0.0259637752531467,1.068062860263286
0.8530349331836473,0.825592724795388,-0.4391677467308764,-0.004809178413514419,3.647439798781958,0.026690968045645996,1.010657110409397
0.8432182002584856,0.09376686634090588,-0.4766299417109111,-0.0034205819921774585,3.6008869086383353,0.02654413093186284,1.0218695784189393
0.8490036528749606,0.8495938560432554,-0.44272539966858965,-0.01493161115292497,3.6670993599641704,0.026785147833963997,1.0035624257877696
0.846498015607028,0.11986696353269022,-0.45674566754287876,-0.02242714710808906,3.5881502240702567,0.026265447151697877,1.0436692588375123
0.8452631763527093,0.873926675085908,-0.46383911189277904,-0.033158309035623966,3.642041046726394,0.026810818037034754,1.0016416224818792
0.8519926840220728,0.14595165471483176,-0.44237051605229005,-0.04200197044014487,3.58762233869564,0.026109120244145727,1.0562045080231781
0.8437331017997275,0.8998493722982515,-0.4784577078587388,-0.03372542576232825,3.680949388989263,0.026751650897452562,1.0060772294309215
0.868343433760556,0.17254881911470343,-0.33696286613477067,-0.03035545788325275,3.6542198299733255,0.026178694115973778,1.0505979258814429
