x,y,vx,vy,u,h,rho
0.9144724558563108,0.0017679389941590575,-0.4967101784249216,-0.06695034549102757,3.5236328039794467,0.028432394658319572,0.8906468502418131
0.9651924641994425,0.7524207711907994,-0.03144748425269958,0.02891671624113194,3.3549901061183425,0.025160552621702782,1.1373447915235269
0.9125878979343803,0.02926430633686726,-0.515612214843529,-0.11836717793964752,3.5149749663184067,0.027791008477293787,0.932231701522031
0.9326420129430645,0.7765003347131152,-0.277625793445201,0.024081288914045026,3.4010539128145063,0.02624279258739727,1.0454719741112881
0.9177976720139316,0.05482194270238279,-0.4954478754534669,-0.16465645178383204,3.560972285894624,0.026882614133153248,0.9962981866447665
0.9182562363593987,0.8010065718539555,-0.4395551984068766,0.012965051280496371,3.622658505867268,0.02667358696784124,1.0119746492622466
0.9137353375056742,0.08133355510657822,-0.4932153277171469,0.06580345550628999,3.549678325638091,0.02722749953079253,0.9712172190399513
0.9172123655780975,0.8258510181659091,-0.48348868079554025,-0.025565473780997838,3.684199435371758,0.026517038913855904,1.0239584899019527
0.9158091631684202,0.10605766121074547,-0.49885048327720943,0.20752600572603375,3.6478898231940473,0.026286368098344358,1.0420084564160934
0.9126734520810198,0.8502385653616396,-0.4848268038501354,-0.11896394766025081,3.9040168488583236,0.02554572444565788,1.103305951894478
0.9161061326352693,0.12957438651533792,-0.4805139971530976,0.20584559314170955,3.7246061052003685,0.025540445213222886,1.1037622759154229
0.9162617569759126,0.873296808667396,-0.49205897247985797,-0.1577216075691866,3.8386767513839866,0.02598443788688442,1.0663649017889818
0.9163109662704096,0.15160238148417812,-0.47820422505254634,0.15994380027859817,3.6768884877078887,0.025625640394579523,1.0964351760119002
0.9140640734878197,0.8965427849391029,-0.5041823510733069,-0.0889206671424893,3.806085742928097,0.026333112135861016,1.0383121527384682
0.9214358436743026,0.17464449320594747,-0.43449380812865895,0.11051377635758511,3.6614477243582764,0.026141743023757723,1.0535696110918622
0.9145671041217018,0.9205962188217977,-0.4849071280555898,0.03102801529981123,3.637469497854633,0.026890247233886153,0.9957324513620205
0.9325693270741723,0.19956949978315155,-0.3093231458982376,-0.02565328088482352,3.4187639372501115,0.0268062983582262,1.0019790768084678
0.9142446650321692,0.9464511747376269,-0.5147541710051938,0.11784121608544317,3.5433457390987906,0.027681195961218926,0.9396428004363903
0.9609857155205097,0.22567339970380051,-0.028595310827147197,-0.07396393988189869,3.5775943220409574,0.0260579509321778,1.0603566393495665
0.9147149795941504,0.9730248091650774,-0.4811033202077534,0.06043499075591693,3.396473313885274,0.028258676290011105,0.9016308467925684
