x,y,vx,vy,u,h,rho
0.9704503105355543,0.9999810324362797,-0.49992135700235574,-0.0003041564297812919,3.738487247485956,0.048,0.9954135637954632
0.9775651365968652,0.7494452781069729,-0.20498199271957046,0.009551043405918497,3.3164938013224328,0.025489146937804404,1.1082087481063896
0.9704492053442851,0.025023739790266078,-0.5000071067350523,-0.0053404887834269344,3.7376456866951693,0.048,0.995055245936859
0.9722908974267119,0.7761767044393774,-0.43417222232658426,-0.02150473688003451,3.1594384083953373,0.027819134383801614,0.9303465314511419
0.9704480270260464,0.05040304741025919,-0.5001789912093543,0.017074509441439734,3.7570736139637955,0.048,1.0029304426373484
0.9708165967799398,0.8034516154690188,-0.5102244804128754,-0.3516501070186663,3.4547114081211707,0.027666646296623264,0.9406313701775263
0.970451531877003,0.07554556371024695,-0.49950192312714403,0.10962680603042411,3.779785322306996,0.048,1.012529842002
0.969792373216711,0.829304167014427,-0.48476064110562667,-0.07706232049210544,3.5415370016743517,0.027338911147544158,0.9633153442408937
0.9704449814354378,0.09850618489262306,-0.4981306682102675,-0.18472579382158086,3.795384487340428,0.048,1.0191278099473533
0.9678658822515358,0.8559966475558818,-0.5690277186655974,0.23104404190543978,3.8424472979838256,0.02586133190704725,1.0765404556281044
0.970400845793863,0.12625254305522465,-0.49712450200621966,-0.47339274744541787,3.680704883070908,0.025921322812783473,1.0715553255538097
0.9700780348280401,0.8775937634703371,-0.47216243121277557,0.3049804320007953,4.012778077731419,0.025140306121962327,1.139177362380053
0.9704130631559296,0.14601664757983884,-0.4928094138706043,0.41492499456746346,3.6977023942640077,0.025692372388134245,1.0907392419688007
0.9707401056914852,0.8992258318109053,-0.4760883148313475,0.16192919191022825,3.8982939483263985,0.048,1.0621072107723057
0.9707583775831777,0.17264470678083044,-0.4778840115557592,0.05771751207870447,3.3571721111953434,0.028047471714933526,0.9152598428762647
0.9704637097023788,0.9245110946752834,-0.49559595458111444,-0.04032696017642516,3.786651960568088,0.048,1.0156577094632755
0.9721886501585043,0.2013015035054207,-0.3977396442576506,-0.05590220443196401,3.6685847173492583,0.048,1.0310724974418273
0.9704557719541101,0.9498192570591523,-0.49744929535911175,-0.020936345071245255,3.737718789959524,0.048,0.995207146646737
0.976510791645228,0.2231716024827336,-0.2952839321036017,0.0654297523330411,3.5155924785902393,0.026590763275234776,1.0182885610366723
0.9704533640913161,0.9749034666398713,-0.499368202568017,-0.012546269020143483,3.738097788969957,0.048,0.9952720430750547
0.9904504015734793,0.9999799471965398,-0.4999124445154312,-0.0004192409227538776,3.738365381588082,0.048,0.9953644787240223
0.9973518195113703,0.7497407745937378,-0.21016276400531583,0.012867216597098469,3.3107750418772786,0.025522462019287474,1.105317410383236
0.9904492040195678,0.025022302218081296,-0.5000322751803646,-0.005499472636759782,3.737529504939134,0.048,0.9950078044563777
0.9922512661825476,0.7762741427588732,-0.4299633488178152,-0.027778989298656822,3.1770501018035024,0.02774943634762943,0.9350257768870074
0.9904478541477543,0.050402766396604314,-0.5002553909502296,0.0168799037278812,3.757105823923004,0.048,1.0029429624749349
0.9907956118313872,0.8034066044997825,-0.5126226273396072,-0.36946513524987695,3.4966831689278894,0.027422550353326056,0.9574515584251269
0.9904505064087566,0.07554887906497168,-0.5000118525153741,0.11039365931248256,3.7801909788575774,0.048,1.0126974402760947
0.9905686812439239,0.82809354178105,-0.5136098113570301,-0.09854825160669096,3.4704946422968295,0.02773188890978851,0.9362071607292761
0.9904345703186808,0.09846320544313338,-0.5004080718702876,-0.1852383829034308,3.7962023371861027,0.048,1.01947359433896
0.9903151283702256,0.856253348358331,-0.4925470738906335,0.271833782235477,3.630205204741678,0.027001383708356804,0.9875519084943261
0.9904089503021167,0.12626428386504074,-0.49889809017473513,-0.4699626815212699,3.6809412253840392,0.025919076540325697,1.0717411683054687
0.9907948347372637,0.8786042420628455,-0.49417695031480025,0.31715006690666236,4.00338584828238,0.024979487807288574,1.1538919677274158
0.9904949158489114,0.14597819000729476,-0.4911687373319512,0.41383047093373304,3.7012406480578255,0.025668284634476797,1.0927876257576055
0.9905938887319117,0.8987592452034406,-0.5277530287424548,0.12180672487287066,3.9048906287460863,0.025618326967995174,1.0970595065958462
0.9907117934131692,0.1725433698425384,-0.4831339935524212,0.058777739166983374,3.35674775854027,0.028053458228705686,0.9148692412187609
0.9904570218305587,0.9245162007882586,-0.5016115492241042,-0.02546026994464833,3.7923279354636934,0.048,1.018015664219693
0.9920369511763871,0.20111850619922358,-0.41218310812884884,-0.055052806240209404,3.664785052574295,0.048,1.0291922733992818
0.9904545395435819,0.9498191425850092,-0.4960501397661225,-0.023807571179828884,3.7383233732052763,0.048,0.9954672302177224
