x,y,vx,vy,u,h,rho
0.772935833995579,0.005013874277123936,-0.49701864213074504,-0.01522952162617105,3.813761182929962,0.026794381103644436,1.0028709128134001
0.9693087133769958,0.7633305109331788,0.017150192193491565,-0.027830459640180303,3.3382780076262804,0.025204493545445832,1.1333825858489128
0.7703122318216858,0.02915656419156651,-0.4860379662321069,-0.011813265726100952,3.7651225112405777,0.026394514597866688,1.0334872832819877
0.8770041128185296,0.7793451090304829,-0.11820201787418222,-0.040403165523835154,3.4037270321347193,0.026174349023208532,1.0509467649156932
0.7735379663590402,0.051682331055358334,-0.48566845081135823,-0.011753986951859712,3.728969076092844,0.02596541126911121,1.0679282737241507
0.8113573338712173,0.7999976574729065,-0.23048525111965043,-0.1279866690071248,3.6416381204969124,0.02655082292141362,1.021354540168834
0.7741057540602369,0.0772667732914077,-0.47129551589116736,0.0040420043630403175,3.658768808036471,0.02661102592398853,1.016738479302354
0.7881747213281407,0.8316238551667177,-0.41182907560024173,-0.05393109236615339,3.6663908955937785,0.026614436579359472,1.0164779047847041
0.7796161664560459,0.10263026076077243,-0.47931449584078206,0.004818592521503344,3.5945726273094847,0.026576308108010184,1.0193966340522842
0.7816201130068119,0.8558715317418372,-0.4462789620698816,-0.00911293815909647,3.815710221410511,0.025989062369851677,1.0659854406850189
0.7834169598961769,0.12731643372141635,-0.4518228573556976,0.0057648900505357994,3.55849737094282,0.026429814335850833,1.0307284673919268
0.7812585239627793,0.8811667774643683,-0.4408942717024657,-0.013419388328371376,3.7216857902219496,0.026594083171369905,1.0180343904318934
0.7944426069700948,0.15120055509448566,-0.3842205384837381,0.01259758136351616,3.5418125393792765,0.026353850793888276,1.0366790672297543
0.7748118261550184,0.9052229090867879,-0.4643947977971569,-0.02930829255586796,3.7209018549946387,0.02678093441928534,1.003878246766695
0.8189898182413252,0.16952479904692452,-0.31866221591769955,-0.0033504741038761113,3.6095014937066523,0.026410454220252025,1.032240168398093
0.7746754610143748,0.9300445783065492,-0.4824066508768356,-0.03511044826106569,3.689284310925808,0.02660323451560359,1.0173341204891475
0.8769222351971406,0.1996161365861933,-0.04915576194230882,0.08392382333567376,3.494580295841983,0.02630407750276112,1.0406060426808827
0.7722581651799889,0.9550246245950437,-0.49519698900019277,-0.03339809134831051,3.746588727921015,0.026546074738567838,1.021719943308375
0.959958922126906,0.2117260668272705,-0.023920680384796805,0.010308100373842494,3.6028559011004875,0.02585970120008234,1.0766771365926913
0.7748575772786801,0.9796880337392784,-0.4995769060932275,-0.026260000448645366,3.68340366857772,0.02659077223353231,1.0182879297049734
0.7925692255302443,0.0008607394257354534,-0.497734204558923,-0.03765111829481571,3.8208354734331254,0.026735515529814572,1.0072919654013812
0.9954123590372823,0.7652442601199196,0.056033079691110016,0.029420658357117872,3.4215250706618647,0.024747100194269022,1.1756657412031637
0.7915193917882528,0.027526119022279392,-0.48927359552701677,-0.02752692533177121,3.863581195554631,0.02591561277709765,1.0720364001725735
0.8979395445190007,0.7816348857507155,-0.12611078897326344,-0.08574541589717977,3.4015774794090547,0.026233701808497482,1.0461966877227191
0.7926827907826777,0.0464984475254107,-0.4924404537663086,-0.028532116212062846,3.865528184214992,0.062358253557852975,1.0353197015207225
0.8331328506868375,0.8102733630273157,-0.3706575620291324,0.009792685588049277,3.633969677576248,0.026600742615641434,1.0175247320209058
0.7934875185284327,0.06663239753539539,-0.485639480514588,-0.02499282070692202,3.799340688386996,0.025873702948224647,1.0755121494419853
0.8081906569142918,0.8207744202714532,-0.422942854700073,-0.04542297630372659,3.63739427806007,0.026741908026855294,1.006810446906857
0.7964787685766685,0.09146668250339941,-0.4697715289282391,-0.028776601926937536,3.586830498179537,0.02662261219940553,1.0158536929116784
0.8055476792693891,0.8460851977882041,-0.4346340801132198,-0.03741491722751632,3.676742622209842,0.026732806694410107,1.0074961155709747
0.8009907904766781,0.11757356489345806,-0.46952833349426726,-0.013827998277801965,3.5571498547209868,0.026437542881293227,1.0301259249409
0.8001725942357686,0.8720143721957038,-0.45281063460798565,-0.02614407951969609,3.648467385495442,0.026775579708340755,1.004279808933278
0.8087365534256459,0.1440853924780573,-0.41539681393280276,0.0014847132101721131,3.5541346357903953,0.026293496890846566,1.0414437012583764
0.7976705524977447,0.8982594570651665,-0.45689895596741104,-0.01922538167889847,3.681874818033513,0.026746363059320707,1.0064750757093741
0.8372097645906279,0.17422648471543867,-0.3120706552838787,0.047104356930925614,3.604451367389093,0.0264426895690805,1.0297249671523836
0.793434186810932,0.9225826410146422,-0.47166447231151976,-0.030128842391696397,3.677854577637619,0.026646714947607335,1.0140167854467859
0.8969593694071494,0.197344667604862,-0.10078173633670802,0.008124619809818776,3.4918307736726044,0.02630750525354421,1.0403348918574415
0.7925271512777597,0.9475932936281303,-0.49075817877860906,-0.03976330940068507,3.7381102051212896,0.02651549524326475,1.0240779381419844
0.9814462737871696,0.2128981777348499,-0.02897798896980299,-0.017610624443724996,3.620767265184799,0.025769449206745523,1.0842320013024307
0.7915527132319284,0.9733626975853714,-0.4997270321164114,-0.033599715802007865,3.6812092524898117,0.026556049702519874,1.0209525312618206
0.8108987062894272,0.001195236118778201,-0.48819722264487514,-0.0016668672675421655,3.8254715921491695,0.02664322315226806,1.014282590768775
0.02123419745124217,0.7589258854293257,0.11080855826800225,0.035179437356778163,3.387365970363223,0.02494116327522812,1.1574415947572214
0.8132937730187789,0.024593525259167564,-0.4844328985678969,-0.00793293056288091,3.762781105257106,0.026459185525253594,1.0284414059849525
0.9222062014815899,0.7800249515527968,-0.09770653817467422,-0.07351576024093139,3.382982949826874,0.02632531472001734,1.0389277621894009
0.8111340286333976,0.04807119227164092,-0.4821756402631327,-0.014802380035902377,3.7508895638768402,0.025869863720304403,1.0758313961467507
0.8586241477630903,0.803050460853431,-0.26670018480548385,-0.0018106157518392486,3.633909800170175,0.026581908685384525,1.0189671177225448
0.8145884051993043,0.07287783540622614,-0.47664048760078476,-0.02191991405613554,3.663889175252572,0.026571804904352778,1.0197421856186506
0.8280984401019209,0.8327854720683424,-0.46276788559534826,-0.006065404760596788,3.589531380476594,0.026784671309359364,1.003598150339222
0.8165029419827199,0.09781300877913225,-0.47776343869099774,-0.01517726695971705,3.5926094808986995,0.02659604528329384,1.017884188869289
0.8209304851096068,0.8568254084714583,-0.4522525465511837,0.004470243113289547,3.673922005747261,0.026726148036750448,1.00799820122171
0.8204932555226404,0.12275652979309211,-0.4723048127715199,-0.031299470718423754,3.5673971044446646,0.026397175713499546,1.0332789147865689
0.8189163288673927,0.8828605895887901,-0.45540015427790176,-0.005910562089021063,3.6150582267442872,0.026756712889907393,1.005696593238895
0.8300280817591768,0.14778950598095855,-0.4167901253604232,0.00008640879886196257,3.5345267202135218,0.026399763725924945,1.033076338395012
0.8152745164626325,0.9083431897668962,-0.4674861638349283,-0.00926422408487182,3.696546503142041,0.026640343582418097,1.0145018716828254
0.8561282557919133,0.17120135559218855,-0.34374036808403735,0.01715199283208024,3.605934849977188,0.026434878746661644,1.030333570422354
0.8145420002611752,0.9324807888004418,-0.47734012526838804,0.0009831718940547293,3.6906139186835456,0.026519191082974663,1.0237925176354041
0.9134206328942456,0.19238079472024705,-0.14626681674846398,0.022196512557646687,3.487127895629071,0.026322133159715138,1.0391789304761085
0.811572509942094,0.9552973221247656,-0.4981643013995898,0.003437294490719865,3.753239020417836,0.02640602902273294,1.0325861689248226
0.00196163608251648,0.21984500360164405,0.05276708271101117,0.013925466423360497,3.648132043509247,0.02562349010657249,1.0966194081137632
0.8133392769683998,0.9779685888836276,-0.4893784866250355,0.00020974612035414803,3.688721653023453,0.02645436025181612,1.028816614297095
0.8329661310693028,0.005451431208351368,-0.48527233706208855,0.00798560843626134,3.803768340706719,0.02671947958818358,1.0085014004546582
0.03846754377707625,0.7507091189781577,0.12484364864953887,-0.05681240991370163,3.391236446879368,0.024923047240276257,1.1591248421128455
0.8332828279663056,0.03034630925061677,-0.48817666332802406,0.017565567259093556,3.7272956642981385,0.026665613215617466,1.0125800007045345
0.9420798081207896,0.782897572548304,-0.14462727596011632,0.05101750705533534,3.4101179651287046,0.02617566061423147,1.0508414440634237
0.8337829604910041,0.05358923711075663,-0.47755301102254427,0.03265214461068083,3.604574386967631,0.026649707572232152,1.0137890605275377
0.8771759100539152,0.8044244213313392,-0.2767301877413029,-0.0671344846395066,3.636710153102667,0.02659071189215816,1.018292551523481
0.8349162641789117,0.07670956756730499,-0.47454259162751566,0.04294015493213115,3.6630168909109475,0.02657563260968325,1.0194484582884202
0.8502999726169341,0.8258746411653215,-0.4048922996220612,-0.024274090030634632,3.662698944614952,0.02659870144660156,1.017680903948515
0.8376492230951365,0.10044194479364162,-0.45171670699317623,0.04332110196426946,3.6116930286778754,0.026482757256004172,1.026611431561932
0.8438950625098812,0.8516203408412063,-0.4462010227286202,-0.029650999745092246,3.67954931485832,0.026714731494242416,1.0088599199965254
0.8405305275389041,0.12434941738985501,-0.43952011798336843,0.05593580930791847,3.5821783331062176,0.026317391568037446,1.0395534176148271
0.8381169474918643,0.876024882026691,-0.45139083441956246,-0.015230841096679422,3.6466447590211506,0.02671201126677724,1.0090654070586962
0.8499628007995609,0.1483379443674882,-0.3939450333691838,0.025389165359142856,3.551914061121141,0.02630929449986788,1.0401933888536663
0.8357957151308414,0.9023007677081222,-0.4715613381831952,-0.020342784501001184,3.713821331249228,0.026653359542798908,1.0135112649562448
0.8775717354410215,0.17379435682935176,-0.30094334785314497,0.00008970348150965241,3.6183260205681504,0.02636917330990134,1.035474638998886
0.8332166249801811,0.9282588598149052,-0.48756083564241665,-0.015216287032553047,3.683075462272475,0.026585053785585004,1.01872604561519
0.9341594608095876,0.19119702387197066,-0.1644261249129487,0.0015998428479296642,3.470074303100049,0.026350705840773085,1.0369265407440358
0.8327940014934974,0.9546238759187748,-0.4906098426960822,-0.0068809638240259164,3.7442625850920264,0.026493251357873882,1.0257983032085218
0.021003975010889884,0.22166326108278267,0.007573894402707,0.005067374166600343,3.624626703072703,0.025739623211045393,1.086746189334255
0.8317816861634069,0.9801218210789192,-0.48869533727768866,-0.0037341072395010843,3.6726293648883277,0.02652821165089626,1.0230963807788702
0.8515564099619509,0.9978511620852427,-0.49372685279071254,-0.010133639832365666,3.829228544941784,0.02660940922731614,1.0168620298341453
