x,y,vx,vy,u,h,rho
0.926279680385022,0.0016813262209231343,-0.49828068236461515,0.029090085280706935,3.4387533563332333,0.028961738446517924,0.8583871862122938
0.9662502229163594,0.7519716372734006,-0.06411832956846888,-0.008041585626873982,3.326079244477803,0.025336333873928033,1.1216179016469492
0.9245408610904339,0.031708737552073235,-0.4994820912125352,0.007294916842214307,3.5114092687992833,0.027816509716149882,0.9305229570319129
0.9398106486349829,0.7761066511752521,-0.310937359321928,0.010867913124554034,3.382870592302417,0.026357733422087307,1.0363736767831657
0.9292297518192625,0.05610332206309242,-0.4737344691094686,0.1729099263969405,3.841172891803652,0.02539702975581231,1.1162629972491729
0.9289760509662359,0.8010318534644477,-0.4487216828893104,-0.010646643595207768,3.5853995704560564,0.026882807082940424,0.9962842418328526
0.925585301348175,0.07773251720640659,-0.5070036741726619,0.1857463532846096,3.898161990200769,0.02537614523651654,1.1181014067682304
0.9289340267207192,0.8258464934367697,-0.4950312008644445,-0.012936418476247429,3.6333776591926337,0.026797417786014282,1.0026436149440816
0.927729975471154,0.09996813848549069,-0.4909716457997372,0.1743518504679913,3.73683377468267,0.02581396006923972,1.080496159438181
0.9244126702168126,0.8511474833765109,-0.49208641465248854,0.04327575816000366,3.7935155387727133,0.026104297424743683,1.0565948119572768
0.927539198860842,0.12420515350166006,-0.4715264757829273,0.19467247170540866,3.5423163784571834,0.026522480940390423,1.0235384290793776
0.9280490279354632,0.8755832052810465,-0.48070863878617065,0.01207371870660725,3.7332123461554207,0.026531535046304306,1.0228398152011193
0.9277162309740234,0.1493046265747804,-0.47342802213026414,0.04759714661226126,3.3901025109245797,0.027239092813299736,0.9703910507739556
0.9262331911551441,0.899558285370602,-0.49859093998111853,-0.1218646034325622,3.79076343558225,0.02640788111129058,1.032440679921485
0.9317254090443204,0.17527378330571217,-0.4182047784645447,-0.13086018401722768,3.491849368709176,0.02709467594056397,0.9807641126800463
0.9263695373797368,0.9231956833108809,-0.5037606961416151,-0.2277441493327716,3.748196162921246,0.026288080336908624,1.0418727677124637
0.9399994572195268,0.20105172936066365,-0.30743858622349773,-0.02478798026019926,3.475034674948185,0.026492077436462102,1.0258888092581957
