x,y,vx,vy,u,h,rho
0.8750826579165896,0.002594679906837297,-0.4966345114344984,0.02009982121549296,3.717022989037193,0.02731557166278866,0.964965766722953
0.9643156938607341,0.7512705962855283,0.013289860414229594,0.031219708615160748,3.4730768684816975,0.02449394891914302,1.200092134113432
0.8727415036704737,0.028411622024876224,-0.5019285206419288,0.017594843369496394,3.6656554522523694,0.026930005265227628,0.9927950880080844
0.9138552358030538,0.7735923615977941,-0.20462557569475076,0.05646972767415987,3.385447608375194,0.026311632973379916,1.0400082878808183
0.8782417024424594,0.052008016073475105,-0.5063170609821783,0.011339443232210238,3.6979364078244106,0.026128721963680265,1.0546203802955463
0.8852584104428501,0.7995102387125348,-0.4216857361690457,0.12622710896973421,3.526793799286783,0.027213225726232495,0.9722376553860068
0.8744549253266007,0.07686836779361761,-0.49799666259646164,-0.006985823026097788,3.6226618657142646,0.026809056597858913,1.0017732151246774
0.8802206872880699,0.8260955974825842,-0.4696018702167777,0.12004346673404799,3.5537765044722796,0.02724444650385508,0.9700106656458238
0.8776602386615361,0.10216738244128414,-0.4786744083111156,-0.04207011442272849,3.5353788433097924,0.026908488142188814,0.9943834231494858
0.8755004932617756,0.8517089109695708,-0.4710424481507836,0.08582584556975073,3.7359942254936707,0.026403598406996895,1.0327762657252362
0.8788037792468931,0.12813577724221736,-0.4847848636719321,-0.06459189905523506,3.477816177021645,0.02688809550606868,0.9958923457692775
0.8778698721409691,0.8771659087124685,-0.4848811551320217,0.06994402554764123,3.659763330227605,0.02693082948406494,0.9927343112722146
0.8811384425810721,0.15303593922321904,-0.43518789331943725,-0.09000990088433551,3.424533102452953,0.027029913966955584,0.9854693928547055
0.8753740653689196,0.9017343433272822,-0.49448072610113974,0.06301991283026309,3.676380035245734,0.027024086210299527,0.9858945389661568
0.8899882850685243,0.17839828510627825,-0.38487655185754127,-0.13571620133168374,3.49235717501831,0.027081381147268255,0.9817272943944669
0.8755138836313607,0.9262793062058483,-0.4936799131599863,0.06505348529668796,3.622101253617627,0.026972832479309154,0.9896448885804574
0.9125043873028312,0.20271028947705702,-0.22645036622057463,-0.16583010892194794,3.3933811519763983,0.026924827535591014,0.9931768279346557
0.8752118305465172,0.9512949501581734,-0.49185185741072235,0.06841850906539207,3.645432857713452,0.02709671700190066,0.9806163802380331
0.9592146497248228,0.227104590166396,0.01995910183282576,-0.08223623399313444,3.6391835481757213,0.025695841839588077,1.0904508245305122
0.8767512999768653,0.9763132923085457,-0.48873305318152727,0.036994853802588566,3.5813488878426916,0.02715691311946595,0.9762739071371409
0.8949641326447847,0.004167599470002726,-0.4965300562811401,0.012659167730650525,3.7160372848619803,0.027298700151230117,0.9661588981259053
0.9850230452604364,0.7490556649004747,0.04498834703747343,-0.004934134991526962,3.4790679505935347,0.02446555975002948,1.202879115926613
0.8949543434867429,0.029071146266711312,-0.49729476870244316,0.010066789066070959,3.7764125104161193,0.026362833771111854,1.0359727066754691
0.9352117537264402,0.7734060076970055,-0.20816897571186097,0.07462601248166505,3.3969266601844277,0.02629096696129464,1.0416439397080017
0.8955592999881077,0.04913166909286665,-0.4984257512460626,0.002622535603559174,3.798517683283684,0.062358253557852975,1.00902947316937
0.9073997214244631,0.7979250563563988,-0.37596185414967065,0.10704539294787209,3.5453763679840877,0.02711084928501322,0.9795942637422566
0.8957542866519052,0.07170797574141773,-0.49758789568308043,-0.026487387658321294,3.7180488943244625,0.026296047622948907,1.0412416208706252
0.9003217100250208,0.8225207835871512,-0.4535007300177377,0.08149750496631958,3.5344459629423954,0.027329810397120513,0.9639605393045243
0.8958609567282824,0.09694882332574431,-0.4950015324626732,-0.06477124022818732,3.5417848074611316,0.02687514077962697,0.9968526644208296
0.8978498025287417,0.8480213495489588,-0.47241945065866925,0.058786010029919726,3.584324524528948,0.027247923901818683,0.9697630870698836
0.8977459877349605,0.12367201117629638,-0.4891387439681783,-0.10341636491857803,3.4855243216068965,0.02684329470006377,0.9992193662798705
0.8970663621832567,0.8727082383200493,-0.49218563050015385,0.038868120196338944,3.5963468158366516,0.02706602583537964,0.9828415485956874
0.9002972183321913,0.15067091677459643,-0.46183558912407546,-0.12159766735430566,3.4299306599024235,0.02700418245907384,0.9873483479093293
0.8963791628957193,0.8988341540189007,-0.49049943133782575,0.03186675679958169,3.638195398375857,0.026987157011481355,0.9885945784657438
0.909065065683826,0.17721135502638696,-0.4028365120478706,-0.1523436646546675,3.491055005164871,0.027095552573731554,0.9807006448782666
0.895333487905515,0.9241519333097448,-0.49883677659915704,0.03229741229519535,3.6180849878343104,0.026976598939283978,0.9893685605152129
0.9338370011331457,0.20328372969600203,-0.19994397680907536,-0.15799314484318688,3.3970395134016487,0.026888215538288095,0.9958833966813753
0.8953727779363888,0.9499591607707807,-0.4961409298720275,0.042725261650635976,3.6346327968998025,0.027079550698733426,0.9818600397582934
0.9793796371691657,0.2286128907996075,0.01554513498568761,-0.08651798184432075,3.6393951330686227,0.025703021662844647,1.089841909736632
0.8956200061916096,0.9770648344365218,-0.49740406429351147,0.026070118076685307,3.5738383461743504,0.02715178178497829,0.9766429470243534
0.9143459208614747,0.0019191807203739776,-0.5019586111397891,0.006462659059909781,3.711182068938716,0.02725586981321173,0.9691977606909719
0.004144877648931512,0.7482019096286158,0.03441969857051907,-0.018607212652051057,3.471328355493209,0.024509912999867406,1.198529631303387
