x,y,vx,vy,u,h,rho
0.8449360570274485,0.004014755174721568,-0.4968602550535488,0.01901589433319294,3.788268363017753,0.026929425894873106,0.9928378061948321
0.9652062210978871,0.7572535248110442,0.02576014188166598,0.08626346417643493,3.292048209412429,0.02548714188874421,1.1083836419709976
0.8423467618065401,0.0290732769827484,-0.49808310283746543,0.011131761003222608,3.7309412866430485,0.026575563492647194,1.0194537595815152
0.9015431730299569,0.7788998710020819,-0.19122458329201206,0.03939684927581076,3.3391293782314557,0.026573463515514702,1.019614885670782
0.8468454031601895,0.05167716089844848,-0.5173025259017561,-0.0004342315243038891,3.744736524045359,0.02588339778480737,1.0747066151189308
0.8606544278876984,0.8048926823898707,-0.39375613179259217,0.03349446607970375,3.563844947740383,0.02699878563740476,0.9877431557420091
0.8441814478997692,0.07634502036951203,-0.49312671705019,-0.0028009996549261517,3.6747934074377393,0.02652386943935957,1.0234313896743061
0.8521580398257691,0.831412849413729,-0.46127812458543355,0.0706983827884021,3.6133812050666476,0.026907229539701236,0.9944765059062736
0.8483905013301838,0.10123396988485903,-0.4758065942163954,-0.0026523836694726435,3.5958876659109746,0.02656922017377345,1.0199405993417119
0.8470902017366095,0.8557520870090956,-0.4652477956293197,0.06747792475698303,3.780228705933014,0.026171874508178688,1.051145504426722
0.8500304724292495,0.12669224204154586,-0.4582848552101955,0.013966347263317361,3.5418728142226112,0.026523415157485977,1.0234664366916422
0.8483567527204828,0.8811363677588773,-0.48584550130297194,0.05351860638974016,3.679624085663986,0.02682156536680127,1.00083906663563
0.8553643043820591,0.15149691346331173,-0.41723142639680455,0.042677126840277066,3.5195805981111814,0.026481236516473765,1.0267293468654433
0.8450591009273487,0.9055340362446243,-0.4957974881355469,0.041459318350227085,3.691678703834765,0.02693957159622667,0.9920901114642426
0.8671426607925407,0.1748896813464856,-0.3722761357722294,0.011720291808325544,3.5818791410420494,0.0265693295141908,1.0199321874978458
0.8456125569557101,0.9300098141621624,-0.48911380731100657,0.037397300529585425,3.650449089407483,0.02681499583663403,1.00132953216361
0.8978587162191369,0.197716334320951,-0.23220672970912956,-0.02318249264645489,3.4355278056387313,0.02666238477189329,1.0128251695282782
0.8448325780380797,0.9542798866588658,-0.5028367996679284,0.02768150554729446,3.6993681273906747,0.026799712433683495,1.0024719419807373
0.9598201533509776,0.21956688957014697,0.023349418799657413,-0.12477578990205397,3.596206524825999,0.025910791640893233,1.0724351861191135
0.8468670157160088,0.9784648849926461,-0.49402925746132853,0.022208382178439814,3.6462392937721244,0.026793880249724518,1.002908406286745
0.8647058719562524,0.004635501964582479,-0.49649671672971885,-0.006682691191271054,3.7884803686891875,0.026906421218721506,0.9945362621501564
0.9876939210501644,0.7546911476108091,0.057618937188206626,0.09544925282336597,3.2871458424720035,0.02551910572806187,1.105608784340008
0.8643522785367818,0.02919808455183866,-0.5045959330250396,0.0027835112994329483,3.849200007966633,0.02598794360541629,1.0660772221013528
0.9222583861232247,0.7787764970605768,-0.1967966628084596,0.034410663744199765,3.355246192546635,0.0265231418861418,1.0234875301352186
0.8650847855298063,0.04848838073785832,-0.49803701908034925,-0.00867762098786042,3.861355788297281,0.062358253557852975,1.0336810863203907
