x,y,vx,vy,u,h,rho
0.7794141292007977,0.005289608621861971,-0.4994547591328454,-0.026532277809931646,3.8158015295168624,0.026783371190794075,1.0036955893607253
0.9690675980925042,0.7635898938484061,0.02153353158201273,-0.012645878806761216,3.353566279966796,0.02512024056532783,1.1409980529532988
0.7766472970181035,0.02940692243744018,-0.48878174727594875,-0.026941374453581118,3.766091989997983,0.026389381736601807,1.0338893589516551
0.8786829348706743,0.7798962042320883,-0.1374980918229664,-0.0459202262288695,3.40735979341711,0.026155272186287257,1.052480380007665
0.7798912379891777,0.05192321488294248,-0.4915012863725498,-0.024695427824440497,3.7345081784387486,0.025936682287378714,1.0702953801180088
0.8143564121996665,0.8017539044178899,-0.23223578966914213,-0.14018811193552225,3.6420446331113743,0.026550396019503434,1.0213873849167097
0.780241761640897,0.07724222366804828,-0.47267316050275016,-0.0001252283100603301,3.6677069340900883,0.026562571824254325,1.020451223122064
0.7935804504724333,0.8323082264558213,-0.41949095226878136,-0.05109435501320441,3.667280604511972,0.0266094881967261,1.0168559950785352
0.7858521358274727,0.10251985331853886,-0.47952567278583447,0.01167197622556156,3.6069961782080244,0.02650776629010053,1.0246752059153168
0.7874138367170039,0.8560236318212722,-0.4442026526302617,-0.01677332888780143,3.8141093514195754,0.025997460009561494,1.0652968887979781
0.7893324676509902,0.12722624824076015,-0.45792416880516923,0.007455572611735085,3.565915373837072,0.02638858631769811,1.0339516862520404
0.7869821623945761,0.8813128336423686,-0.4399675754173994,-0.010123415005907686,3.7157133465596424,0.026626423537713266,1.0155628941264887
0.7994956689324009,0.15106575163479752,-0.3928773249461913,0.009057012260048581,3.552200775737415,0.02629606410341183,1.0412403652238045
0.7808883181418833,0.9054982717934372,-0.47027352497819364,-0.012012321339271654,3.7163468933882373,0.026805756654046282,1.002019919317442
0.8231798411223376,0.1695927938358125,-0.3260745292877985,-0.009327075931505769,3.6089611971575883,0.026413502549490025,1.0320019245311949
0.7809652163492693,0.9303794549612243,-0.4852895348379695,-0.015498325573617517,3.6868472946517628,0.02661638025339587,1.016329452753511
0.8776794390483036,0.19858783271199879,-0.06754622337245828,0.07390212730868359,3.503145512313666,0.026258878021358345,1.0441915263768244
0.7787107675192295,0.9553656511226077,-0.4974860657741467,-0.018432984362443432,3.7446917685685377,0.026555894500884667,1.020964464096308
0.9602368543239047,0.21167695095093836,-0.018696976105262997,-0.002739617409949948,3.6116516538809127,0.02581381640846764,1.0805081799342495
0.7813589500218387,0.980015854200004,-0.5003704048561323,-0.02372722086500553,3.6816393353032533,0.026599990349119248,1.0175822833634511
0.7990358836013797,0.0013857497340388505,-0.4971806508082278,-0.043434872710282055,3.8232013881198035,0.026722829132033856,1.0082485976565159
0.9946705306944869,0.764869525281198,0.05636770079030574,0.0299345405320078,3.418666311291798,0.024763859834638746,1.1740749460919246
0.7979100715624966,0.027972864195421887,-0.4938111831652835,-0.0414154491872309,3.866542855080915,0.025900684334357195,1.0732725413687043
0.8996866782200067,0.7826414897686995,-0.14248921951121907,-0.06663646162378271,3.4077837455410656,0.02619904514667776,1.04896638125311
0.7991080826798453,0.046932915105528515,-0.4956958615400144,-0.037620805244150096,3.871062362212844,0.062358253557852975,1.0375031424272074
0.8379478105522362,0.8101472540071313,-0.3706020079037731,0.012551283202431093,3.636362544042542,0.02658807132092894,1.0184948240680456
0.7998154789362523,0.06698227545706922,-0.48778223169831914,-0.028552500835331094,3.8076776930301057,0.025831399505390897,1.079037707803636
0.8138814774521905,0.8213830446275641,-0.4507867726677396,-0.0500338983454645,3.651689373873318,0.02666416236004633,1.0126901898367118
0.8025966091990302,0.09183670584234083,-0.4717309243576488,-0.02690763757374558,3.599041354650495,0.026555049909319572,1.0210294024029616
0.8111726727340152,0.8466725885472683,-0.4316055739409869,-0.052810402728168844,3.678087564045279,0.026725482493538795,1.0080484061351387
0.807087733245996,0.11770882357654054,-0.46808384608220766,-0.0078553592985918,3.5667659811214816,0.026384124937425812,1.034301382404287
0.8060888852930208,0.8723372574815897,-0.45670068186019824,-0.02471520961775055,3.6486570364285993,0.026774800968014992,1.0043382280234248
0.8141892636519975,0.14406273146608112,-0.4231383341598078,0.0020557649560563754,3.5626759002337516,0.026246196484447554,1.0452008264555814
0.8036191596544193,0.898437890474998,-0.4579873662209955,-0.008329524597647908,3.678128675352206,0.026767028663570107,1.0049215703984926
0.8413323830955619,0.17369925034832717,-0.31957980313612483,0.034447141077981754,3.607013054688028,0.02642934390189821,1.0307651632384969
0.7995999438719983,0.9228755604858044,-0.47658016048664126,-0.013931387724788613,3.6760102341760104,0.026656799266748507,1.0132497217736514
