x,y,vx,vy,u,h,rho
0.8141450753793787,0.005370707455787861,-0.48847373814841544,0.03885892635142104,3.7861996483931106,0.02694069691455454,0.9920072405298102
0.9670319349974422,0.7622751176865908,0.020066516890660944,0.04582445716265871,3.348065934396962,0.025159115543104193,1.1374747282434026
0.8112107073994681,0.03008775429086298,-0.49251089510718415,0.03476740138610366,3.729550876854269,0.026582970277018062,1.0188857415394075
0.890042253304843,0.7815904175773631,-0.1755648916901284,0.004322342634636442,3.3914433277643585,0.02625715233280658,1.0443287852806937
0.8146524148753981,0.052816000966335264,-0.5049954517626472,0.025568463170300357,3.726800292560242,0.025976485116323826,1.067017940326793
0.8357044394488767,0.807200933523806,-0.37786049976041347,0.01836992826213408,3.6224563480364296,0.02666616455676883,1.0125381277782728
0.8135312906213139,0.07782235906902771,-0.4789643008523263,0.005291411553155511,3.681251119328979,0.026488594531782126,1.0261590054538765
0.8235699697788891,0.8336473078000879,-0.45100841240153805,0.036951070562026636,3.6842508155807776,0.026517482195173008,1.023924473987051
0.8187080482854916,0.10247024871178928,-0.4636071134974177,-0.008501879086491623,3.633437460968864,0.02636244993351089,1.036002870435526
0.8184500129801007,0.8568255104219771,-0.4503677526332771,0.004286640806120569,3.8317215710548003,0.02590723891061761,1.072729509681979
0.8215088078207876,0.1275807412477052,-0.45268140021498066,-0.01676096148165646,3.607975197724724,0.026157503496121188,1.052300828557009
0.8186472821408166,0.881817012628888,-0.46110102543102455,-0.014062893558436106,3.7240169475303078,0.026581371507412813,1.0190082953126076
0.8285545852860604,0.15133036207880832,-0.4283617033177522,-0.021284602472010156,3.59508630400155,0.026061855532915495,1.0600389652576736
0.8143091607017884,0.9060890155989355,-0.48245536879346607,-0.026148434041060962,3.721946493946974,0.026775260000060745,1.0043037898732643
0.8457037001957134,0.17212864912049944,-0.31409313637402464,-0.05554454987922018,3.631555636630099,0.026292697252183354,1.0415070459520468
0.8150236830542447,0.9309211181455956,-0.4835616648560189,-0.019816493552916006,3.676413435612061,0.026673158346658583,1.0120072177391974
0.8862250038333604,0.19533177222869236,-0.1627961836238993,-0.0011044340107999578,3.4912385673092086,0.02633508167234499,1.0381572880597307
0.8135863145898784,0.955354132636995,-0.49469094345138814,-0.00011672467751488357,3.7232476320284436,0.026671057209535404,1.01216667017787
0.9603795241769036,0.21386866985958505,0.0076562320352776,-0.05936089748668153,3.640880524392604,0.025664975963902006,1.0930770415045012
0.8160364873437456,0.9796917056509242,-0.49033949199919324,0.022749325312729066,3.65521344875986,0.026744808058769564,1.0065921085398846
0.8336932240166961,0.003487395872400334,-0.49188948786369835,-0.008387422444215161,3.7918496518305185,0.026888807747880276,0.9958396235513296
0.9911059660605949,0.7611081192022264,0.04581573081527532,0.0805620648102619,3.3522043677861717,0.025138683173877283,1.139324528290442
0.8327274857942781,0.029484166917990582,-0.49847054946842895,0.021262861226107002,3.8398824290334708,0.026035301747256285,1.0622023678049497
0.9109239106500554,0.7835602900711095,-0.16290955241672733,0.049034626826187006,3.399295558886884,0.026253643561820313,1.0446079502192858
0.8338015189994761,0.04855838949936491,-0.49374478980093783,0.0062244810962334965,3.8622643937645678,0.062358253557852975,1.0340517551244865
0.8625527668813703,0.8066655068615731,-0.33202689800275326,0.07639745736890306,3.650932327347053,0.026513289904167268,1.0242483074577566
0.8339645645548001,0.06892305432642663,-0.48705772507021383,-0.010256976905717221,3.8019503847501124,0.025859881993719133,1.0766620663940405
0.8460309667914183,0.8254309797192514,-0.4372520865533559,-0.019608670321977006,3.6696895918539076,0.026569584640972515,1.019912618698607
0.8356355050399887,0.09353449985143585,-0.47198149265588674,-0.023993324477949822,3.6235796153836,0.026419389526945558,1.0315420504789627
0.8419164393515356,0.8494384642853325,-0.44341279839720293,-0.006034356599450799,3.6950603899731145,0.026633134821218846,1.0150511269089635
0.839236759032697,0.11939113476535679,-0.4521764211511705,-0.03523981254138908,3.605469843700077,0.02617111648267066,1.0512063972405548
0.8378857534892449,0.8734876923224885,-0.45813344838327924,-0.020325168520145518,3.6675374115762223,0.026670722838979664,1.0121920386989087
0.8449055163525249,0.14526324830016846,-0.44395321036783214,-0.042099611957359624,3.592073585896162,0.026085228173749513,1.0581402048649051
0.8361129642831067,0.8992517160407975,-0.4737214429760716,-0.03638667754052243,3.6897546973668045,0.02670344078202297,1.0097132256991799
0.8630746269093577,0.17219485361593176,-0.32378458438436036,-0.012430951337135279,3.647143459889184,0.026216108455214823,1.0476013387369687
0.833509377643436,0.92399590427663,-0.49389909362002987,-0.045355083923000514,3.675429683021665,0.026660012404947583,1.0130054971994527
0.9083686664728368,0.19612147717881287,-0.16269051607633664,0.000809175251671239,3.477878646144767,0.026392562761126653,1.033640147232832
0.8336582873493803,0.9497344317235852,-0.4967746000756365,-0.03990649236656101,3.7253558426357722,0.02658380067481126,1.0188220859072497
0.9807027174199339,0.21721367561952587,0.023384316269569837,-0.06256620201307449,3.6383694647275435,0.02568480307595649,1.0913901143952187
0.8335775519377991,0.9759953086593376,-0.5042635276791663,-0.03275275444977892,3.661401650776365,0.02666408385862836,1.0126961524311922
0.8522535104911948,0.0016550039065796147,-0.49579983393656013,0.010235429893556157,3.7935371995598497,0.026811378610881037,1.0015997414239624
0.012695291243971235,0.755588011570184,0.09728729803408445,0.05578266247741314,3.341547273630609,0.025205131154660436,1.1333252694125804
0.8547212297279431,0.025883483689313085,-0.5032528308472636,0.013770259522299287,3.7313740643743007,0.026625952649201007,1.0155988155682094
0.9325283320490824,0.781021949708325,-0.1575783192727009,0.03762314543599662,3.3854915986536187,0.026326020505449105,1.0388720582653457
0.8516608005799936,0.04991213735482171,-0.4898559506450365,0.008823914270715903,3.7542910381811465,0.0258518589289503,1.0773304584679042
0.8826190343863136,0.8048927783815466,-0.30643768939347926,0.008276672755697755,3.657801132650393,0.026462619697313346,1.0281744925611505
0.854934953046769,0.07504598995933907,-0.4876594095387032,-0.008046784491841598,3.688390990419065,0.02643880989130631,1.0300271838997335
0.8653459631824907,0.8312460152384694,-0.4564628555984778,0.04254836886118234,3.6325660331449776,0.026546280029654794,1.0217041366187611
0.8556547180188934,0.09939819205114653,-0.46914654292664315,-0.024467445684406987,3.633322619909389,0.02637175161567753,1.0352721708993846
0.8593720218660377,0.8564803253514917,-0.4576529833411657,0.019970259634324947,3.696493990566662,0.026603194848846726,1.017337141425675
0.8585097986248186,0.12414180799702697,-0.450754828973227,-0.02679128049196918,3.6129259952250687,0.0261469289703133,1.0531521576573206
0.8572185681073689,0.882196757450687,-0.47389560809510145,0.009390190935865813,3.635493618564417,0.026643570096894324,1.0142561658697766
0.865492688989302,0.14865950629495245,-0.420249006145073,-0.02118346923840802,3.586971494430657,0.026110506339606415,1.056092379279374
0.8548002991668636,0.9068122693949106,-0.4830042511768683,0.006762270321995747,3.701493137904981,0.026613646056372457,1.0165382903284792
0.8844280866878979,0.17214249860170144,-0.32638880231562356,-0.03151892082065529,3.651060724362685,0.026193028528254038,1.0494483378848334
0.8547399667924256,0.9304056796576338,-0.48956244107499525,0.0036675655147698203,3.687242462622933,0.026537538327435547,1.022377368523031
0.9287561698883515,0.19236320638279691,-0.19365986841480926,-0.03251873276345383,3.485088993587059,0.026339094948664783,1.0378409442993264
0.8527537648661134,0.9533900231126672,-0.4947198240974257,0.008243361648788862,3.739599946248186,0.026478515959722743,1.0269403383414082
0.00009967562350085648,0.22020478275124872,0.005335821495277886,-0.04799148501230963,3.6295163632540257,0.02573242730326593,1.0873540772195351
0.8540344427540206,0.9771313471722962,-0.486611062168207,0.01026213341724534,3.666345221456026,0.026575620878433053,1.0194493517456054
0.8735003700961043,0.004170566842862048,-0.4913838393728543,0.04381603111230792,3.7831234178005997,0.026828929595558076,1.0002897150906627
0.03003497497903491,0.753904623429317,0.08824411136965649,-0.0022708144667427837,3.3139089570617877,0.025363563711472317,1.1192109440151734
0.8745009042051635,0.029505225891982532,-0.5014753074982151,0.043943983356695006,3.710588497108099,0.026755440249480348,1.00579226877619
0.9541157082988186,0.7816373044831519,-0.1722717139748761,0.018179823544862344,3.3842150280289194,0.026346417165054887,1.0372641504775182
0.8741650936577048,0.05271738455879039,-0.4902028308444564,0.026197940378827556,3.6103858997067606,0.02661713272376422,1.0162719785806622
0.9035609166436209,0.8062414788027019,-0.33859798989726003,0.05216183703655233,3.6478867447309886,0.02653291299453009,1.0227338506818044
0.8745671500185257,0.07533964253025026,-0.48327656141526526,0.006912729436577987,3.6850257852498403,0.026456042626557125,1.028685757423959
0.8856674938710588,0.8286444758351738,-0.43201265115286264,0.011518034139802789,3.6871597688917412,0.026469949893693622,1.0276051116116098
0.8759882538633987,0.09957247108915217,-0.4640342168427519,-0.010756684715593516,3.6464390617008915,0.026292715019417108,1.0415056323825693
0.8805625926324024,0.8530423994207628,-0.45133897612242024,-0.002348040091264376,3.703670164319971,0.02658359617151036,1.0188377524763617
0.8779473283315233,0.12263605816336251,-0.460542479899336,-0.022810793070286394,3.621697757860682,0.026101467946124828,1.056823907991943
0.8764129750517525,0.8775460986624197,-0.4712933108524522,-0.017246589251690612,3.6661887470778365,0.02660480018817732,1.0172143723404807
0.8835189283341389,0.1471643544332533,-0.4279668890628706,-0.010604585860798415,3.587508507361869,0.026113200843501355,1.0558744426803555
0.8755572251564463,0.9031125245797389,-0.4856540858895208,-0.03198190152542218,3.7211077331112734,0.02661416582244389,1.0164985840226899
0.9028398562092368,0.17187098462684833,-0.3118965787174479,0.001244600424302973,3.6577609581809236,0.026162685968059183,1.0518839766771
0.8741062610153412,0.9286123901527378,-0.4940843818984865,-0.027411674205708596,3.68197560606166,0.026591094762578704,1.0182632286108728
0.9498862608929803,0.1920508237218355,-0.1951765264766964,-0.03651420765592078,3.476225127203741,0.02632323878853326,1.039091635326825
0.8737701874705743,0.9541737094224391,-0.4948377893890962,-0.006131473314858126,3.7337556076195813,0.026549349093017784,1.0214679352491327
0.019264045787572147,0.22257742678001838,0.02660843440550404,-0.02177803583551546,3.617703210020622,0.02578474008578472,1.082946445876503
0.8728386816653741,0.9792249377760859,-0.4951653478293159,0.01761156491669279,3.6562924356935627,0.02661730666178935,1.016258700588195
0.892904100069771,0.9996184905556516,-0.4989258407127304,-0.007558642988404659,3.8032936402673876,0.026745590682548295,1.0065332069036557
0.04811189844757015,0.7560628865428226,0.07537761467774641,0.007289758663033868,3.2942372058129,0.02547238745787419,1.109668331390413
0.8946146215581026,0.024247365823946314,-0.5021485295381916,0.0012117072461386546,3.7025866439665283,0.026779592350596477,1.0039788707206265
0.9759399237467362,0.7820917665349433,-0.16330789152547145,0.03331989233727886,3.3956120496851927,0.026297379204708683,1.0411362274196907
0.89413999748541,0.05032626800329015,-0.49152982675514384,-0.001497375383727309,3.6041901498559414,0.02664753475793447,1.0139543855530027
0.9249342521954589,0.8046668664373615,-0.28706324580598264,0.028930619056548895,3.6532243806057556,0.02649774222696708,1.0254506251954394
0.8952358319143302,0.07591157698121638,-0.48607146156034753,-0.0124326648356959,3.678399504039666,0.026499843529201598,1.0252879931470178
0.9051138013245275,0.8304676397172218,-0.43806334583061596,0.027506889523486823,3.6849802793580375,0.026480615170728316,1.026777518997718
0.8959317990804934,0.09986230550624865,-0.4737343721596686,-0.0181607070901867,3.6399841676939384,0.026323650099868243,1.0390591537839506
0.8993371368790041,0.8556784202752666,-0.46307552077748965,0.017981050684222337,3.7087536556234504,0.026563332250143047,1.0203927901939764
0.8981607432517825,0.12428929626966141,-0.46565233779126725,-0.018358989188504454,3.621546601320882,0.02610054855915645,1.0568983613672607
0.8965660134558603,0.8802009884332552,-0.4770344643731414,-0.0006100115597716563,3.6822118513140287,0.026571104576321697,1.0197959282844324
0.9038044477251441,0.14704282267465538,-0.4408927388409564,-0.010255471570827972,3.5811939277411717,0.026160706093219813,1.052043197784139
0.8944096783423628,0.9043875476684594,-0.4851829747013494,-0.013729936015494538,3.7347192528146316,0.026560884895913073,1.0205808509831273
0.9218469641070851,0.16918285115731072,-0.338453961109599,-0.021842082962718282,3.655324249345156,0.02615691093685108,1.052348506686815
0.89465254418833,0.9286038253461794,-0.49312204090457046,-0.02506333347736395,3.708737013771258,0.026524393859611292,1.023390921898998
0.9707126500846599,0.19175392202356292,-0.18607539877811194,-0.06446076825351066,3.4854891958682357,0.026262990920811583,1.0438645026364732
0.8929940545125589,0.9521289078407845,-0.500390084473028,-0.026545490931812868,3.7519365691361677,0.02648702375429752,1.0262807264603608
0.0365270083276493,0.2230918723071246,0.020980064196943055,0.03877466934937132,3.6079707892733106,0.025816168573833922,1.0803112986246914
0.8939558716646527,0.9755762218216406,-0.4941025099790145,-0.017581731173638596,3.673896794964976,0.026554450660471383,1.0210754885330586
0.9137838987734187,0.0032316892446790733,-0.5002328475817541,0.03872073531659845,3.8078823631316907,0.026756414559916387,1.005719018496997
0.0662725640366647,0.7579021290502609,0.05488440550808872,0.018423906251418088,3.2997214763227016,0.025439723556339618,1.1125197232739978
0.9139695453876063,0.028680320145753137,-0.5050713975342925,0.041362082599202564,3.7184161315697426,0.026696869493538316,1.0102103627623766
0.9968031941754448,0.7816993903254352,-0.1301071177061856,0.04655086675240741,3.415089274319705,0.026163268022613213,1.0518371731302016
0.9138523841770704,0.05271187672358835,-0.4949396910649617,0.029663995859760844,3.6232967291332425,0.026547854735713285,1.0215829284205165
0.9442339378594392,0.8056701366183139,-0.29728009450099396,0.026385475392624202,3.6507180861710196,0.026504801657873753,1.0249044492205839
0.915097182052985,0.07660252044631258,-0.48525333610126536,0.012088200418457611,3.7008195469245204,0.026392772442476127,1.0336237114888212
0.9245937110347092,0.8293813530288306,-0.4439185737471737,0.0052831673267022365,3.681005525038712,0.026510219499873894,1.0244855691108017
0.9166012244712216,0.10030306586048215,-0.47630180049496745,-0.007926188049939727,3.6586526707983444,0.026245687092840385,1.0452413868479795
0.9201272824393065,0.8539112506568929,-0.4611458993571722,0.005289421216781857,3.706516694026328,0.02656777829070664,1.0200512994772257
0.9180563473332398,0.1227419056521411,-0.4729287131238656,-0.0218455915419201,3.6276823785363095,0.02607163609899477,1.0592437790423415
0.9164897116378616,0.8783384090397466,-0.47189706389869823,-0.013777903974524757,3.681953291770115,0.02657940743780356,1.0191589005953072
0.9242239291447564,0.14555594282317214,-0.45631811903996145,-0.032030319098533926,3.583819565614315,0.02614331907509484,1.0534430191675705
0.9151136660340703,0.9033366917950625,-0.48383085125505204,-0.02685904758320726,3.710673225638566,0.026623535564759125,1.0157832282542765
0.9418899891669121,0.168326698638143,-0.3334228665756755,-0.03772806340335034,3.651892788946224,0.02617245348998223,1.051099000106226
0.9139905098672149,0.9285872072643738,-0.49490063171365667,-0.018563496845705456,3.704820874550964,0.0265988256209275,1.017671405089881
0.9903904275391892,0.19413783581509073,-0.1758603743643164,-0.07042394496098561,3.4918396683708175,0.02623666033083065,1.0459607549401895
0.9141119618378787,0.9536818132113118,-0.4990461608832116,-0.0028266118920530848,3.7391232016059073,0.02656255940435695,1.0204521790733965
0.05441883568868338,0.22146989927586427,0.01077503094833779,0.050836592197501855,3.608922957028372,0.025799179110462398,1.081734592680287
0.913376554273696,0.9784874820181324,-0.502460481689857,0.016803407108350835,3.6695180987015976,0.026596511891057197,1.0178484687343665
0.9333926336842093,0.0010610574784077258,-0.5043164946909301,-0.004306111115242693,3.819753274150437,0.02668853851324272,1.0108411448493688
0.08563959518727027,0.7594441125434794,0.03519478006930024,0.0140840890869468,3.310517629644348,0.025371718952869594,1.1184915446574424
0.9340904370607752,0.025667440705664825,-0.5047321837120063,0.002863033177090131,3.719972212969024,0.026685381437157207,1.0110803417636747
0.015713797303487632,0.7806463478518672,-0.10266867591493958,0.04587232755424163,3.429773855514771,0.026065229433868384,1.0597645584223825
0.934292471125741,0.0505272145879528,-0.4969115682386289,-0.003053309109911883,3.6201105973946848,0.0265530965217455,1.0211796358010545
0.9639078571748962,0.8056678571022768,-0.29614887073733037,0.013884049893667379,3.646495856765193,0.026527925227228553,1.0231184740393144
0.934892269621946,0.07510505447167426,-0.49113225564688884,-0.01197285413205405,3.6918622573981263,0.02644549435234982,1.0295065463886113
0.9441463181472468,0.83094800296552,-0.45748454714775955,0.030607372660606612,3.6813707811136,0.026546377262957836,1.0216966491625734
0.9368147512900276,0.09977975749262416,-0.4778687137050242,-0.020542303519580155,3.651528211373356,0.02628010753449759,1.0425051689118754
0.9394306471101374,0.8557975067633308,-0.470817616828623,0.018436132972352394,3.7055649310675225,0.02657329832965875,1.0196275553685996
0.9390750734745922,0.12379818760024275,-0.47642679374554264,-0.02947988387824138,3.6172243280419756,0.02612637472840052,1.0548098878981527
0.9362467408166867,0.8805599355551444,-0.47653483731932644,0.0029648488324512277,3.680714340908258,0.026587558555694623,1.0185340970931316
0.9456135540519442,0.1459384663745872,-0.44608460518688925,-0.03050324227732836,3.5783879778143945,0.026173493614841368,1.0510154613443805
0.9342318863588718,0.9052884599839,-0.4917887493280249,-0.0069032237767102204,3.727146326517919,0.026599789400734822,1.0175976578202204
0.9618750813596522,0.1680458789027192,-0.34553329436429253,-0.05602940735203231,3.632945207577484,0.026251323487271754,1.044792601119856
0.934413485199471,0.9295691150193526,-0.4956752279477038,-0.011433132918741195,3.7083661011527735,0.026557963395266816,1.0208054038720573
0.009295484288953043,0.19582298032620657,-0.1059658428171736,-0.009932722400032535,3.5075875634746883,0.026194655548023908,1.0493179750025001
0.933473926178801,0.953481404773713,-0.5025875803126912,-0.011320596687581848,3.748732681729271,0.026499268282457956,1.0253325181544406
0.07728467865836254,0.218783204939022,0.07936264891951911,0.02018204254255659,3.6501264886593296,0.02557613864130318,1.1006837095276771
0.9342335967737846,0.9770709095169069,-0.4996746826808737,-0.007523684279892062,3.684948399409113,0.026535857120855228,1.0225069158111029
0.9539246346430368,0.002944978111943041,-0.5036191977773814,0.027544384702209317,3.811240911250291,0.02672775915902304,1.0078766777237522
0.10679476025216904,0.7609566829844163,0.023652399045712723,0.03670873820253742,3.3255866214773193,0.02528653892995595,1.1260397281463317
0.9538416260307993,0.028007713525597326,-0.5064063498848735,0.035557162480096244,3.7235443747742902,0.026658720300505367,1.0131036970036802
0.03348457412466811,0.7807796239516797,-0.10646201659683498,0.01442141356484878,3.4270867394081965,0.026064431893577794,1.0598294162953732
0.9539232567331847,0.05263039454853997,-0.497901712893271,0.029591704025524464,3.621919427289229,0.026502534401539418,1.0250798115837987
0.983958760350805,0.8064614611339885,-0.3108348926951872,0.0407512101531456,3.6411018696141966,0.02654811429843052,1.0215629624881883
0.9551846282946422,0.0768619721645114,-0.4891017457429687,0.015121261556931661,3.7019118844131773,0.026381580328196305,1.0345009120271955
0.964086053652553,0.8301118565743364,-0.46443125570138294,0.0201052997576328,3.683558992577195,0.02652118296197563,1.0236387343079685
0.9563517780269742,0.10068215552741937,-0.47455545704330526,-0.002068668800050358,3.6535825489114724,0.026242978621296046,1.0454571569365572
0.9599193510104651,0.8544020597661102,-0.46597328085778333,0.008558718800647763,3.7072793965094553,0.026562447749020415,1.0204607491753215
0.9595550672419798,0.12443036174026162,-0.4703270927970766,-0.02410076526610878,3.620812213063877,0.02610267686592274,1.0567260215857506
0.9562179354659481,0.878923938039885,-0.47452134258242823,-0.013406015265028201,3.6825547299067147,0.02658881577574759,1.0184377796134874
0.9686465025129365,0.1463708883195596,-0.4304802792043657,-0.04007232272063137,3.5687650167889498,0.02620822990750603,1.048231283221962
0.9547669890923078,0.9035395104641983,-0.4904440280110928,-0.02572259227281388,3.7212996352614196,0.026631089166048977,1.0152070797241792
0.9832180245853016,0.1694854828936137,-0.29481709558331004,-0.039618646600856136,3.6220039508409196,0.026314860020210867,1.0397534449922106
0.9540785397212808,0.9284476294950014,-0.49750478794100916,-0.02497676605871365,3.7004779108679995,0.026602056974131108,1.0174241869685725
0.026152710108770506,0.194806191815384,-0.17223086002026844,-0.00587961059707353,3.4891645179867457,0.026294971293267248,1.0413269158688205
0.9543118244211953,0.9532670750168833,-0.5001188897482901,-0.011983585063938674,3.7356790165486577,0.02656862096253304,1.0199866048044337
0.1001374362285794,0.21352651965573657,-0.005284850619261172,-0.05081476458032111,3.609394649129683,0.02580904026909196,1.0809081361709099
0.9539333810446575,0.9779938828219157,-0.502973612226322,0.007083908182815679,3.67581092414151,0.026581081775248462,1.0190305172966585
0.9737280780754362,0.0019456239059085945,-0.5042934318126083,0.00467437014789948,3.818002032632051,0.02668041057992879,1.01145712171228
0.127787634754458,0.7615833642413694,0.004740665170005716,0.04751857357119229,3.3253862510506242,0.025289611745109842,1.1257661094264155
0.9738833584870035,0.026766038942655754,-0.5057647332542538,0.011122598402629606,3.7255481333348075,0.026653795952842507,1.013478077532659
0.05200081298983653,0.7819178866930325,-0.13202611841311893,0.010489739761906817,3.415850042729119,0.026118674700835922,1.0554319173703155
0.9741762547405668,0.05108640432320148,-0.4991265981475818,0.002696447100023523,3.620344709964147,0.026505311214150725,1.0248650418282756
0.004002136473662321,0.8062071724886393,-0.30724515353825704,0.04336555632217479,3.6530091975764205,0.02649917746409664,1.0253395491225636
0.974840279135697,0.07532289954869126,-0.49206694164040626,-0.007961965190992891,3.690631020889131,0.026407731931492325,1.0324529953496624
0.9839103743387126,0.830906089552508,-0.4692458332850841,0.03471836165201635,3.6862509929860447,0.02651148336492561,1.0243878966915838
0.9767792357194046,0.09952574852634448,-0.4729935533122455,-0.017502749671536227,3.630795515614988,0.02628898240758132,1.0418014162766989
0.9795246760135037,0.8557326989137456,-0.46647523358239146,0.01767144371909117,3.7094938202906076,0.026553827988458286,1.0211233711435994
0.9794203440939729,0.12280780920109066,-0.45718867659134266,-0.030960284142886846,3.598985525552029,0.02620050783117276,1.0488492649926497
0.9761099982827016,0.8802702373740523,-0.4777130684402697,0.0024988158142897074,3.681957725826002,0.026588281510975996,1.0184787113098501
0.9891201411442417,0.14628468530179195,-0.4266869480623092,-0.02826984353833515,3.5508594787963004,0.026290368359189974,1.0416915791145076
0.9744352952157925,0.9048214759220629,-0.4945427645674324,-0.006681199763610891,3.7258872395245732,0.026601070841772226,1.0174996206108702
0.00311200463636395,0.16925908926720293,-0.3114636884186172,-0.04750356113860837,3.6217629912372113,0.02631954119616897,1.0393836158132677
0.974279798673262,0.9291569583539075,-0.4960320250487961,-0.010099682708871589,3.700071100542998,0.026570718979399683,1.0198255398243954
0.04704960092406813,0.1987889834315939,-0.06192352885109802,0.08663944197938653,3.4565599266054874,0.026416086364591775,1.0318000456720517
0.9738940795099614,0.9535069957383958,-0.5031839779097694,-0.007837127385838645,3.746226282259081,0.026515915278625332,1.0240454893878728
0.11841476259539722,0.21234641333518203,-0.0208248484099713,-0.04451609078367816,3.6119837163437016,0.025818857683418163,1.0800862748632036
0.974204029799723,0.9776843057820941,-0.5010032948413398,0.0002631887026202272,3.6799479094729524,0.026538826073054352,1.0222781458596075
0.9938462949620425,0.002658686433816024,-0.5005460099789479,0.027781809829844246,3.8104655743532274,0.026728286663910243,1.0078368912520737
0.14928910242749882,0.760727929816369,0.024832533979004628,0.07725882494177068,3.313984502613716,0.025357396149444114,1.1197554485653165
0.993895652432274,0.027506904207762316,-0.5001486595574433,0.03433147193917341,3.725748620717676,0.02666510188719579,1.012618835563102
0.0716517015229003,0.7820753707952832,-0.15048571605893138,0.014237218474513499,3.4103138876048313,0.026180137249179322,1.0504821040438754
0.994123236297503,0.05213130486682047,-0.49069115381131245,0.024508542678125134,3.618372760625306,0.02649321969337316,1.0258007528810977
0.024196876429484013,0.8061076108628638,-0.3111711491207151,0.04861078934473789,3.6589702378712143,0.026475645293711797,1.0271630503943403
0.9953149031507637,0.07621549628440102,-0.49113417930083725,0.00926949865966023,3.6869326649337713,0.026385398253886694,1.0342015554382835
0.004009898417756093,0.8301639487867154,-0.46179105543641497,0.03411121105917965,3.6892895835025286,0.02646837773243266,1.0277271924605442
0.9966312960200084,0.10025043876978305,-0.4638435831696851,0.001095420926817098,3.615524713611287,0.02631930957461998,1.039401909514259
0.9996642693981267,0.8546170654032482,-0.46220155698620596,0.009183412484347054,3.7098221170597374,0.026544563050010232,1.0218363092457117
0.0006054499188594378,0.1244933779544405,-0.44862885864822055,-0.006102916749345533,3.5995851020528478,0.0261785433306259,1.0506100287025868
0.9963773541047578,0.8791296577715912,-0.47629147886478373,-0.008081071023772769,3.6813094014189667,0.026580663419503263,1.0190625946057825
0.011845660844220769,0.14796705107454441,-0.37679864682145575,-0.0321850563504548,3.5713377963650697,0.026166663009974004,1.051564247153988
0.9948033170716879,0.9034564978729317,-0.49276491938157096,-0.021188133558990695,3.722363754974547,0.02661268671257146,1.0166115815473677
0.023626059185975292,0.17102013722268425,-0.2875618401193824,0.002906595880230824,3.6262335049781,0.026307242382107455,1.0403556829482308
0.9941343768710162,0.9281267382193572,-0.49807550665715067,-0.023085150555670727,3.697225399543163,0.026591030687366263,1.0182681355775571
0.07367160457633777,0.20278285545797706,-0.11622483635609224,0.01719307112055286,3.4395797977733404,0.026496649835075544,1.0255351800528685
0.9940584423410466,0.9529236043830245,-0.500482854423711,-0.009484154470704652,3.737695946797364,0.026563483296363447,1.0203811935318174
0.13931598831678788,0.2169890719081374,0.02435504540388959,-0.032497408521660394,3.6449319333662573,0.025645394571954395,1.0947469008821933
0.993953781326733,0.9776058670861458,-0.5021302250332438,0.00626792160485977,3.672799557394205,0.026581923017639054,1.018966015541455
0.013963908873100148,0.0008364339904858415,-0.4989660051114101,-0.014031624474856874,3.817922101828895,0.026694956184517428,1.0103551693401251
0.16778539932260012,0.7579091552249307,0.008086765752053306,0.0637369061454459,3.3128876442174358,0.025369255998486075,1.118708749213338
0.01392385697380085,0.0257859555982443,-0.5012652541334447,-0.004076080546903755,3.726128584502387,0.026679880602521154,1.011497311434553
0.09290592807267378,0.7820316396910142,-0.1602539140168262,0.014152012753817245,3.4076696820496624,0.02619447226984702,1.04933265801178
0.0140398020277022,0.050401413141030284,-0.49385618169573214,-0.004190673318507249,3.615501229454442,0.026535395689429902,1.0225424798027454
0.04468008023190256,0.8057836002195208,-0.317541574757478,0.038801639435079596,3.663822431646298,0.026450238920502845,1.0291372495326072
0.014734189812985611,0.07542102160014556,-0.4900952821845407,-0.017883079368822056,3.671612314335812,0.026439311708757164,1.0299880920738846
0.023986921828429573,0.8300555235467642,-0.4441394866751004,0.03558902117544618,3.688348481368488,0.02644752135307203,1.0293487531348158
0.016438456515054954,0.10037861397405025,-0.4794979347122196,-0.030261132223100406,3.6275519040270616,0.026401923747527048,1.0329073087966576
0.01947366017383665,0.8549286100320316,-0.4565915319388776,0.009828736606614324,3.7128703242530423,0.02652812086560398,1.0231033745058036
0.018869669518951453,0.12635105459031865,-0.44117109718603653,-0.012090341730981738,3.6474037971701514,0.02596555340932919,1.0679165812213833
0.01639947023839563,0.8794540478453104,-0.47450290272686474,-0.006300194942845234,3.684085944523502,0.02655669271780624,1.020903085936644
0.03516098954806825,0.15456795146255567,-0.3411858236061002,0.04658057064047437,3.755490465302067,0.02520972867901786,1.1329119358708708
0.01490840713816347,0.9038472016536343,-0.4856063165352357,-0.021509242087720707,3.7309413490384773,0.02656440174760966,1.0203106424663178
0.04964004521486283,0.18093871646762616,-0.26684913794181103,0.0580496014056068,3.6388297458813668,0.02626228848126633,1.0439203335082439
