x,y,vx,vy,u,h,rho
0.7998764297039488,0.0061972637429515325,-0.4957850060010811,0.0037526434984773444,3.7764738508126223,0.026992237051721366,0.9882224982936723
0.9676873324639792,0.7633113297012905,0.030575649031109375,0.025321639787922543,3.3583037575938848,0.025098400725330563,1.1429846481150066
0.7968916935204841,0.03060602763901453,-0.4957296867866716,-0.007897531222559966,3.7554756492845343,0.026445109011200906,1.0295365562852208
0.884961297472499,0.7814711124381665,-0.16768170239697622,-0.013833843250361577,3.3908209293067904,0.02625710783360622,1.0443323229191683
0.8001539662159453,0.05297717006836337,-0.4960556865625224,-0.012985198526556005,3.7591569716912714,0.025808708461085263,1.0809359285143139
0.8255931826584101,0.8064428256915471,-0.3239939521148267,-0.06840891515328301,3.609972906976004,0.02673255072281338,1.007515408998638
0.7996970564351933,0.07758297571653283,-0.4758121274075644,-0.014803956785186683,3.7065810224043005,0.02635307970690941,1.0367397379931242
0.8108327753492021,0.8340617444719262,-0.4240248902818334,-0.020100002164270266,3.6720487729812326,0.026583808090868338,1.0188215182328246
0.805255606720425,0.1021387686338142,-0.46582192537996603,-0.004208698082723682,3.6405889216191527,0.02632390582390101,1.0390389771797555
0.8055443831831568,0.8568881014688351,-0.44129072040729733,-0.007170970752192369,3.84870938964076,0.02582215643077027,1.0798103331356788
0.808283006888179,0.12717725609755534,-0.4603393789376521,-0.007293824475084857,3.59051611918818,0.026252983322960784,1.0446604910487496
0.8053179983977062,0.8816351410292756,-0.4574043616202901,-0.0025185268306922763,3.754880946621306,0.026417794979163946,1.031666588141967
0.8162041582714441,0.1509260641447592,-0.4218893679776621,-0.0077864292586562025,3.5692947375083808,0.026202165808142056,1.0487165319540075
0.8003618393444738,0.9055285396235732,-0.4786362167960107,-0.008544759329455453,3.7482587251762545,0.02663434670566636,1.0149587660708035
0.8366256896593796,0.170838883097712,-0.31678547008434166,-0.04025916920620239,3.6125145781497174,0.026395414763786304,1.0334167921593154
0.8009537505800194,0.9303192553731409,-0.4868619622349078,-0.008224954384657961,3.679666491629775,0.026655386512492153,1.0133571305055507
0.8818553554031813,0.196151575272844,-0.1358331594482972,0.04636986283615778,3.495090113472028,0.02631028307582739,1.040115226913845
0.7991724974437328,0.955307072581042,-0.4986844044721452,0.005821101240825783,3.6975457738445825,0.026809641731377957,1.0017295280594436
0.9605253961360242,0.21241860766022563,0.001980305171291703,-0.03512152334041497,3.6348621110936272,0.025693817317539544,1.0906244567408867
0.8017713149550587,0.9803788683970578,-0.494037560709541,0.01564169479432015,3.622357561168147,0.02692599349815694,0.9930909473807327
0.8193925117001878,0.0031583169396791804,-0.49472418295300574,-0.025623468237250292,3.78078321363091,0.026947363786066325,0.991516452884652
0.992583027413352,0.7630605231723744,0.05307083592790053,0.05743764191036499,3.373193083121618,0.02501778299925671,1.1503628369223582
0.8183078334732177,0.02966025513770292,-0.49761673036166965,-0.018621789510249207,3.8661210478302213,0.025902589612017878,1.0731146547434363
0.9062543559141634,0.7840609051175107,-0.16754176860049652,-0.007544119488072257,3.4046400218530737,0.026220056091557142,1.047285916573643
0.8194755508366768,0.04835739655656027,-0.4955467410196808,-0.021313316790211832,3.884043032959595,0.062358253557852975,1.042648243517004
0.8526787582811028,0.8086577870019037,-0.3458325104058897,0.05928697492701948,3.6342326775132934,0.026602504216393968,1.017389977286076
0.8198622083365447,0.06828305324237503,-0.48754163104388437,-0.02986689307816403,3.8425421534940765,0.025655047095927853,1.0939232768799996
0.8330347548842608,0.8240682376000442,-0.4652092624412896,-0.06948196862455429,3.6707305904524397,0.02656320576915954,1.0204025222004318
0.8219680502190094,0.09271347820753396,-0.4713640254601607,-0.025380205537705973,3.641170342697573,0.026323979248398185,1.0390331812511908
0.8290361542430061,0.8489948652158857,-0.44234761294497565,-0.0360064377969381,3.6987578408029136,0.026613684891036042,1.0165353225998708
0.8260684056530541,0.11839022647683457,-0.4575094965759221,-0.029258874418623616,3.5978093733007874,0.026213171410665873,1.047836109767317
0.8247348592628441,0.8731449681203337,-0.4511617175198268,-0.009255367000915293,3.6944066560267,0.026525669474183725,1.0232924942799977
0.8319918320784133,0.14426651991425826,-0.44466607598100083,-0.022600455994434353,3.57007276336443,0.026205606979834505,1.048441128117926
0.8225138101807018,0.898580553393153,-0.4650237721023215,-0.009831869056403817,3.716536275146879,0.026559242299858555,1.0207070968577874
0.8539116273628131,0.17244761149499657,-0.3043023546760388,0.02656899761309042,3.6266522040768914,0.026324934766981084,1.0389577526931066
0.8192991999358176,0.9229779463406256,-0.484930006297252,-0.01604288722827448,3.6848393640898482,0.026608898483556773,1.0169010673035033
0.9037763978340458,0.19652790776321166,-0.15411662653709562,0.019618888076870483,3.4749429223755697,0.026406517349821253,1.0325479788488021
0.8192396527037982,0.948589663281272,-0.4966692327716441,-0.025284986458768137,3.704885109243518,0.026693644496854498,1.0104544756322102
0.9815717121003784,0.2155093447906222,0.028615123664233272,-0.056271675408318754,3.6392479527710733,0.025677182482455065,1.0920380259400564
