x,y,vx,vy,u,h,rho
0.9934500000729202,0.9999999700369122,-0.49999997175954247,-0.0000068665626439189636,3.750003264513194,0.048,1.0000348817801115
0.9939824833282892,0.7531679691320406,-0.4418198395058843,0.3736340033134913,3.3613815001144887,0.02567443383586605,1.0922588517419571
0.9934500004812247,0.024999820321811125,-0.4999998408308843,-0.00003754107616431329,3.749929965989145,0.048,1.0000051602127646
0.9935532473785873,0.7773238126666099,-0.48888775844830223,0.3178478937601555,3.731929205786254,0.048,1.1072229948509378
0.9934500018311837,0.04999974977215727,-0.49999943126726165,-0.00005299501832972341,3.749650479265496,0.048,0.9998920476379953
0.9934621039312721,0.7992043504929969,-0.4981125625652472,-0.10180293687550793,3.823353740980375,0.048,1.0440705233554928
0.9934500051517131,0.07500286920219165,-0.49999914147833185,0.0007908641441833093,3.7488591968630733,0.048,0.9995738285889934
0.9934503460458032,0.8247307688120116,-0.4999570549919076,-0.021053067570313368,3.7750991868775046,0.048,1.0104544089951888
0.9934500337091032,0.10001859568826345,-0.49999716432691965,0.0047949109041704385,3.7450530451045174,0.048,0.9980461585720153
0.9934500753350535,0.8499331951401979,-0.500006247152708,-0.007554299483327161,3.7416405539454916,0.048,0.996691697433858
0.9934501223197555,0.12503033949488512,-0.49999248351072145,0.003413152102365921,3.7395009516996405,0.048,0.9958122411118608
0.9934500296966556,0.8749740291266016,-0.499998618297258,-0.006063901645560436,3.7438875250201895,0.048,0.9975780258405834
0.9934502387884075,0.15019511425876025,-0.49997283543061194,0.014524780078893233,3.7608090001753696,0.048,1.0045086151666809
0.993450004592735,0.8999951722601967,-0.4999995058397747,-0.0013586133726977102,3.748124468629112,0.048,0.999278209160341
0.9934564213007797,0.1759868775557572,-0.4988821996632322,0.13305225443116403,3.801703702775066,0.048,1.0246943517142684
0.9934500018236273,0.9249997966307129,-0.4999994547026743,-0.00008448943986584383,3.7494444172194847,0.048,0.9998088847630885
0.993515614356549,0.1980850787693287,-0.4938394544875307,-0.2547381090764285,3.747491472580746,0.048,1.0554723895618356
0.9934500004910631,0.9500001976631433,-0.4999998372394575,0.00003865932273730893,3.7498808373654238,0.048,0.9999852479225313
0.9939248388951692,0.22350848600004825,-0.44020700739861657,-0.17340119912026258,3.5258032665426695,0.0267250675474403,1.0080757318550835
0.9934500000707981,0.9750000599684032,-0.4999999723855934,0.00001378176538953847,3.749994037657462,0.048,1.000031133860307
0.013450000064967627,0.9999999701389095,-0.4999999749239172,-0.000006833178691113731,3.7500032412712065,0.048,1.0000348723972754
0.01396908403464721,0.753333567326518,-0.4425430504216763,0.3814666404102394,3.364598343696408,0.025652291174913612,1.0941452245254806
0.0134500003926056,0.024999820980192995,-0.4999998692604734,-0.000037330199756929805,3.749929869874774,0.048,1.0000051216470018
0.01355981439224495,0.7773593645254235,-0.4878839253499416,0.32295220255953144,3.7341051336716125,0.048,1.108328073143623
0.013450001490384899,0.04999975125175068,-0.49999954405101277,-0.00005257843653304759,3.7496504267356667,0.048,0.9998920275520563
0.013463801757774682,0.7992135688693351,-0.4978574379137326,-0.10021319748226873,3.824987132000367,0.048,1.044783268714294
0.01345000435259757,0.07500287779114996,-0.49999926117637694,0.0007916672547365674,3.7488631194937607,0.048,0.9995754143980352
0.013450610123137757,0.8247334264619696,-0.49989484796806605,-0.02052133937746403,3.7755884882088133,0.048,1.0106602301811054
0.013450024699944184,0.10001864015032548,-0.4999981937124658,0.004798714836539945,3.74507917385031,0.048,0.9980566869241888
0.013450058622208877,0.8499334371836994,-0.5000050035683613,-0.007479561182034097,3.7417472351496346,0.048,0.9967357447804148
0.013450080149626367,0.12503023787465442,-0.49999769718993886,0.003375425856779302,3.7395980028073934,0.048,0.9958519122281948
0.013450020240702333,0.8749739914003517,-0.49999957582617505,-0.0060661304367552295,3.7439154034609357,0.048,0.9975892626757672
0.013450332022125748,0.15019287677138826,-0.4999519147656972,0.014090272662507126,3.7612663826631407,0.048,1.004696409244066
0.01345000388233295,0.8999951646877268,-0.49999954214720277,-0.0013588897097778713,3.748129664579697,0.048,0.9992803098117493
0.013457827884970896,0.17597748086223292,-0.4986657025640403,0.1313496025611709,3.803345421578127,0.048,1.0253771762008035
0.013450001501062276,0.9249997951901274,-0.49999955995674034,-0.00008484476029425747,3.7494445992590664,0.048,0.9998089597268571
0.013520260366273665,0.19805844436462505,-0.493068620171366,-0.2588871846265772,3.7506720302092504,0.048,1.0569548311442925
0.013450000387844472,0.9500001969952157,-0.4999998718379176,0.00003844688095373349,3.7498807567363857,0.048,0.9999852156618935
0.013915406337688141,0.22332059177704885,-0.44101501754369127,-0.1847597865721896,3.530511044913214,0.026698052217307956,1.0101168819073771
0.013450000059969828,0.9750000598635202,-0.49999997662604856,0.00001374691550127765,3.7499940160520717,0.048,1.0000311251527343
0.03345000002243978,0.9999999701982657,-0.4999999914186748,-0.0000068132577891198,3.7500032278490845,0.048,1.0000348669781776
0.03399301178231716,0.7534176710571368,-0.4396152164868915,0.3869076631008416,3.3682605683441222,0.025633512608728422,1.0957490315578324
0.03345000009646102,0.024999821342546195,-0.49999996653662115,-0.000037213596749566555,3.749929823467762,0.048,1.0000051030370287
