x,y,vx,vy,u,h,rho
0.9233055236020482,0.0019403569545982497,-0.49289465264510823,0.04740068903189768,3.437527845507777,0.028967719970799825,0.858032744123656
0.9659038350756562,0.7519753702826742,-0.05159930634152726,0.009388523559687197,3.335334855867072,0.02527970847327597,1.1266482832461926
0.9215810302674171,0.03140864968725365,-0.4897290959609095,-0.09363081838343952,3.481061374252195,0.02799644586179146,0.9186005067153418
0.9379535366771606,0.7761864742478789,-0.3077844867862512,0.014613869044426232,3.383225912480199,0.02635317109506098,1.0367325460146963
0.9264157210050191,0.05674944023846943,-0.4665039875891196,0.040182031915904644,3.780517855582204,0.025703410102865636,1.0898097178730677
0.9262754993205665,0.8009637420782814,-0.4506526490581747,-0.010692493339813204,3.593864770699603,0.026834979367823555,0.9998387416127918
0.9225800347897026,0.07884199183018338,-0.495661661770778,0.18217299935139877,3.8663199169856513,0.02553535477388589,1.1042018562887084
0.9259708952688461,0.8258105150344744,-0.49205040755980184,0.0022136531345142854,3.6249367754682202,0.026843773858199815,0.999183728023983
0.9247674676666869,0.10124491765742144,-0.4957571248578403,0.24898820185845383,3.725271149256716,0.02587459624070201,1.0754378454927906
0.9214613095685934,0.8513196413331532,-0.4915462081734633,0.00979455762373875,3.796666569060448,0.026086994264250214,1.0579969067281794
0.9247039018618644,0.12549176703816425,-0.47380399128988243,0.22797614671645974,3.5802361215904335,0.026309626136945364,1.0401668256545216
0.925143217186071,0.8754670521845743,-0.4881070133289529,-0.0512748203667469,3.777145592180813,0.026299415396592394,1.0409747733944466
0.9248754897162874,0.14964567515230112,-0.4735957059429341,0.06613623618184396,3.4755941066082072,0.026731695101097817,1.007578625613266
0.9232164190760361,0.8987778217318644,-0.5064590512712343,-0.13587065216508804,3.845183002515866,0.0261280189928401,1.0546769383467949
0.9291986015434881,0.1745397824821719,-0.42438082044075615,-0.10342944315173729,3.513707083514845,0.02696566481982223,0.9901709139997814
0.9233651181373855,0.9219786336626036,-0.4975575942429448,-0.1757634954181191,3.764333702030441,0.026204820553461166,1.0485040595111452
0.9381554773404568,0.20079085400263835,-0.3075992725855363,-0.06192967805804349,3.4249660545815512,0.02678032560561106,1.0039235414385084
0.9236330250201625,0.9461141895696832,-0.522059248036635,-0.12269947549599064,3.631582867163601,0.02717660328620042,0.9748595452233572
0.9616169462264417,0.22562227366983986,-0.05805173125317953,0.060689888169354375,3.5353745025958214,0.026303048583360824,1.0406873443284017
0.9233666788593818,0.9726127426487028,-0.4797716080544709,-0.027281753158550904,3.3874115736489125,0.028320099801643944,0.8977239670684696
0.9430780703244297,0.002926174379258678,-0.5016397451323166,0.09498298489249371,3.4298030270772113,0.028993479550851253,0.8565087494457664
0.9856189939987203,0.7514214547253564,-0.04122984099755771,-0.007942546860400253,3.3330852691397417,0.025295070183024473,1.1252802499542707
0.9432136503694748,0.03227888044053802,-0.49263774838248026,-0.08989926730717786,3.5527481847483613,0.027600555396787543,0.9451415389481279
0.9582505588709914,0.7757556630568918,-0.2795394018925873,0.0033126877903126013,3.398476404619375,0.026309369465041234,1.0401874658567507
0.9434378772081806,0.054577157685192994,-0.49620588351097106,0.017709826525782395,3.806675086917444,0.059479215353551725,1.0134995236897664
0.9472842206253888,0.800247285374541,-0.4485218969472029,-0.009040394943406983,3.612539753531258,0.026736501454177487,1.007217679128278
0.9435090086849159,0.07635700004122078,-0.5009829056447213,0.1323879804801153,3.928349635485515,0.025237098715276587,1.1304552416992293
0.9453374634085062,0.8248280070056878,-0.48774964249219976,-0.012250029396889064,3.6078056823293534,0.026913561924966283,0.9940085858205022
0.9435620645767316,0.09995958730362173,-0.5023702672943019,0.19905336749354285,3.7307057927558596,0.025849523372954587,1.0775250822372369
0.9436269165308849,0.8500761950415984,-0.4785460174907107,-0.009753669049157736,3.6337677979004415,0.02696997612124694,0.9898544929097112
0.944331272242489,0.12499244696781125,-0.484487944443723,0.22511018035115654,3.588605968640758,0.026263231554938787,1.0438450343318757
0.9446571489804703,0.8742586024735525,-0.48610526399361637,-0.06727236563357385,3.720356320358041,0.02638528254236486,1.0342103955863997
0.9451498721065542,0.14963645584102198,-0.4677484858991552,0.0634238776778562,3.494965978650603,0.02662599250335467,1.015594406312278
0.9438969281792735,0.8980924804897226,-0.5045852471700423,-0.14149518394765867,3.821281221846979,0.026010266908395235,1.0642479249576295
0.9490152496782396,0.17487632573344986,-0.4259446274154445,-0.11021854127781754,3.5267632506361415,0.0268975132427809,0.9951949436882465
0.9433189720163377,0.9212292920542896,-0.5038948420716287,-0.17151257277275814,3.760459606172371,0.02620695679906001,1.0483331297220155
0.9575998006992358,0.20094070651380097,-0.29486437444169034,-0.05741549351577645,3.4351464727514314,0.0267067835725476,1.0094601235719103
0.943581973788601,0.9461078440914733,-0.5025604338825056,-0.12997590845803572,3.622829073748731,0.02714807239294839,0.9769096611009636
0.9813032899098408,0.22588512850516587,-0.058712576084062884,0.07519402279913144,3.515717980619143,0.026419557183135434,1.0315287946010674
0.9433697072281793,0.9734923398441412,-0.4971750616615545,-0.02104937659039115,3.374698916048471,0.02834981027780213,0.8958433061362757
0.9625756091565427,0.001899892056313773,-0.5026612346422521,0.07232023032108896,3.4284599107459344,0.028928172144102177,0.8603803826201797
0.004913486002676663,0.7515460583381148,-0.048894299761658544,-0.005698573315147526,3.3371575483615774,0.025274151001376133,1.1271437888299343
0.964714543437657,0.03072471592448182,-0.48887650669613364,-0.1033633602247159,3.478365731267493,0.028067733757448757,0.913940240672457
0.9780499551234539,0.775575203743436,-0.28016899464493156,0.0012726194848365535,3.401299574621951,0.026285719364506115,1.0420600828146678
0.9603319623328805,0.05662530248279322,-0.5223045732783639,0.018608476547413915,3.7674487572154582,0.025787883685057616,1.0826815684921869
0.9673130399409179,0.8002615244753585,-0.4517253077749076,-0.01672222991338799,3.6302579345988324,0.02662478387902493,1.0156879826196885
0.9644262296560792,0.07891944512520352,-0.5070070549216795,0.17387738635657427,3.8492957978548668,0.025609123313771395,1.0978493980489328
0.9658665446901004,0.8247900922182816,-0.46668409482796835,-0.004061315514053939,3.5796787277378193,0.026841997077215417,0.9993160035171659
0.9626104129091934,0.10138961886581983,-0.5057688155190698,0.25007441319453655,3.7315987283938794,0.025850320997251916,1.0774585864865265
0.9633083815533314,0.8503815175676632,-0.4902073930130866,0.002477459543026297,3.6409692019700612,0.026907156670204907,0.9944818427674817
0.9638541062257331,0.12538110527312707,-0.4901346100549175,0.23305329684152964,3.607733889722072,0.02617473002945336,1.0509157477640254
0.965059385725506,0.8752779624770962,-0.4879680488703236,-0.06649463399134045,3.703314369282408,0.026275469178836264,1.0428729909405217
0.9649277953556583,0.14968487711515482,-0.4633532061705566,0.06943029729219333,3.511318592903212,0.02653095606938243,1.0228832017735943
0.9635309118007447,0.8986877512999408,-0.5019760622413734,-0.14271983351720705,3.834581024116441,0.025917044202645328,1.071917868474435
0.9684654765186665,0.17476529326425563,-0.4280722762807922,-0.10950955757913702,3.5403239655467145,0.026817833712761144,1.001117411131101
0.9634126112803806,0.9218249309805685,-0.5062905826887573,-0.15390094474383104,3.7561326062419824,0.02617183568761811,1.051148621327658
0.9770554359694387,0.20071694617025324,-0.29808422377333005,-0.04671620740862999,3.433127325274243,0.026698100468595404,1.0101168835604724
0.9633024787139676,0.9461409664947892,-0.4978691620427735,-0.12545179407286186,3.6184751838531266,0.027142361294819603,0.9773208458592516
0.0005340905794378623,0.22524541442957693,-0.06950138387656458,0.08313127277191355,3.4934496191851343,0.026545388879799646,1.0217725851459019
0.9632299183730814,0.9729455517743325,-0.5052542436260076,-0.03291653750827384,3.372741406555081,0.02829704012876941,0.899187644531662
0.9830919902729686,0.0015706062925949647,-0.49423600479165736,0.07441815833262554,3.439032106049097,0.02882042392431464,0.8668256499388635
0.024432372829740312,0.7521632145243862,-0.05424368597774369,-0.002377457086214849,3.3345403452242537,0.025287929615135166,1.1259158450723046
0.9842331251243362,0.031092920443239074,-0.48857254960884533,-0.106958028567776,3.4718844473249053,0.028125688143069528,0.9101776737420977
0.9978281520550428,0.775673711309247,-0.2873163218629297,-0.004046089789884067,3.400322939578403,0.026301556631648175,1.0408055164278343
0.9829047173873373,0.056814134100812826,-0.5067493795507616,0.046510778995076295,3.5906978532370877,0.026731281847354977,1.0076097219209328
0.9875173256568284,0.7999858631161351,-0.4355212714254088,-0.022480668069301542,3.641483699380672,0.026579071384310027,1.0191846854477613
0.9841349216270503,0.07940805778604654,-0.500486518695137,0.19023691660472783,3.8332118693274233,0.025689087184173322,1.0910253117492585
0.9853421051275976,0.8248652267841619,-0.46999149871228435,-0.008030252312096888,3.632303072330626,0.026772072904372522,1.0045429096917542
0.9831457516066132,0.10227627084021663,-0.49483028209154445,0.2634509531947507,3.739215450024332,0.025802899018660955,1.0814226770029873
0.9838204924336573,0.8502128020445322,-0.49264962028898834,0.0013558759865173377,3.651076876184807,0.026870436852001734,0.997201719763734
0.9836172441294116,0.12515357415265826,-0.4964102220153441,0.23249154877380332,3.6267975008555773,0.026073428144603554,1.0590976974220334
0.9842822403437176,0.8749398211549023,-0.4923360539222887,-0.07097956329907205,3.7334870984651856,0.02624293825725211,1.0454601038631859
0.9848682129562532,0.1495031397758735,-0.4691304693967678,0.07093141910284195,3.519542516060046,0.0264898278305508,1.0260617852467582
0.9837509246926035,0.8988030023819491,-0.4961123867503036,-0.14209986122467252,3.8584059871883647,0.02589981624314075,1.073344380857591
0.9880849876245869,0.17445404535713122,-0.4409417799208945,-0.11352318991111346,3.5497155917213,0.026769658569843802,1.0047238786513133
0.9833984846825581,0.921938973047399,-0.5084624076564291,-0.15955984157212663,3.7617883916160486,0.02616712418381039,1.0515271751413025
0.9961986562560605,0.19985572784720895,-0.3176146184062042,-0.042434377047053384,3.4149393070329217,0.02673542204011512,1.007298692368058
0.983478476053826,0.946247165705519,-0.49249065005958176,-0.11455321545929467,3.617558176901442,0.027188205904447323,0.9740277103557581
0.019677697112025914,0.22430291398374014,-0.08413456882381287,0.0868780544287535,3.485743933151165,0.026576807624762142,1.0193581505873592
0.9832894801618679,0.9734072244837209,-0.5050471579361137,-0.021978346262022146,3.370043399745797,0.028300297284190843,0.8989806642034317
0.0031381710360555387,0.0014657090291770186,-0.49977153378872197,0.0637613606787564,3.466565393991571,0.02867326350901262,0.8757461267040348
0.04438192147999845,0.752833351352784,-0.05967751954228735,-0.0015686653741638595,3.330269970026525,0.025308720813910845,1.1240666950789462
0.004137906923314661,0.029786289843401155,-0.47724918737498906,-0.1067011584732481,3.48525852074969,0.028023683379196116,0.9168157413390554
0.01775023053742711,0.775687675643321,-0.2982810292358604,0.001672090151977769,3.4002157132224644,0.026318243862451237,1.0394860728240403
0.0030945620097904804,0.05673315431662581,-0.49287444380008616,0.03371810796758484,3.6096799020184718,0.026621613986402108,1.015928684429468
0.00754958768727097,0.8002563538043702,-0.4313215700245732,-0.031259950284373235,3.6411781907314436,0.026575728768482618,1.0194410810632684
0.004014956998146085,0.07977287378991148,-0.4857768619991148,0.1996396169209211,3.857841789499749,0.025573517954678847,1.1009085108115853
0.0051367200592481,0.824803011884741,-0.4611002237873029,-0.005874549195608653,3.6320181215105185,0.026772326596131286,1.0045238676743165
0.0034794890764590167,0.10239054694254919,-0.5008196438641908,0.2635251718971404,3.758122354126627,0.025701390927795612,1.08998176126458
0.0037679806511618885,0.8505038302433412,-0.4945663858578197,0.006884383386621235,3.6592308990067237,0.026832742354583775,1.0000054217106624
0.0034434767936527386,0.1254124505262187,-0.4956730021779276,0.23988523812680482,3.630319336921422,0.026052909904167084,1.060766502190177
0.004152710467840328,0.8753220128083802,-0.49093319796901236,-0.07167739140984865,3.7457733143806977,0.026230746198792575,1.046432180091076
0.004600263793402082,0.14969643214438,-0.48354541189533184,0.06597907049199603,3.525555995637821,0.026469364985542296,1.0276488950740188
0.0034813619570428626,0.8986920696036824,-0.49471798751781787,-0.14493662187793763,3.8670590024999973,0.025875187551966182,1.075388611928477
0.007972349607906765,0.17443957564787374,-0.45024734014932416,-0.1112523835004988,3.5477811037620515,0.026760048653947877,1.005445675076211
0.0036215670956324234,0.9217492430452081,-0.49832055449555795,-0.16715294063096295,3.7823029533567234,0.026136890035958683,1.0539613077920957
0.01610908007186371,0.19939303476098294,-0.3344105603911376,-0.040537433047970105,3.4008829211992975,0.02680835006615816,1.0018257048526948
0.003486030956295443,0.9459510761811848,-0.49862119458755016,-0.10937750266999224,3.6237141139562223,0.027188711053111263,0.9739915016261287
0.0392654743513219,0.2233376473064989,-0.10212898378638008,0.0736338621066249,3.4889108525992096,0.02654091270619635,1.0221172645879397
0.0033750459260016453,0.973168765617071,-0.4879437751875306,-0.026388711844519915,3.3720706712710204,0.028322332402690015,0.8975824278516062
0.023182759774803205,0.0018381107946163645,-0.49252464689524306,0.05788825759601496,3.474121067171342,0.028663235106278172,0.8763589998768443
0.06482967905299236,0.7532063399361134,-0.06858838966565574,0.007873410327084577,3.331303080085982,0.025305371451661347,1.1243642538965193
0.023587817011609086,0.03058510505035541,-0.47846625481475863,-0.09185471644337569,3.5020749529846693,0.027925545550927112,0.9232709349903653
0.03790920607933983,0.7759244004053658,-0.3036916675732277,0.009030925423959717,3.393370773185139,0.026336412247041804,1.03805237518025
0.02331411950757184,0.05658258230523765,-0.5025586270167398,0.03360396449805156,3.629779555483034,0.026516634968221944,1.0239888795504506
0.02754519069650061,0.8002736807866657,-0.4329410718720389,-0.032898727252584394,3.6369449113574697,0.026590932518140056,1.0182756497939025
0.02366282376257002,0.0794213373405576,-0.4904391322421905,0.187034163980613,3.8678228437330504,0.0255369256030722,1.1040658695042227
0.024862081159982917,0.8251297067051326,-0.46280025831461175,-0.010277115770986247,3.6307963626104396,0.02678789065691951,1.0033569330336247
0.02341883595102499,0.10211022790804133,-0.4994946533933377,0.2607671855488071,3.7650431446381876,0.025688206412484635,1.0911009224039974
0.023749721994997697,0.8505766203990214,-0.4936969945971691,0.0034936981487997056,3.6623451924742056,0.026808085665635455,1.0018457802322227
0.023524130491037614,0.12549131713594341,-0.5040297842147194,0.22740873648361729,3.627031983287245,0.02607451487538535,1.0590093724524006
0.02390708061786727,0.8751523218192587,-0.48907979763629056,-0.06866224555067776,3.7479351676290036,0.0262262166894066,1.0467936565402118
0.02456914101682149,0.14938866102038034,-0.4875513672164137,0.06604263451665461,3.523839977503392,0.026475577446034043,1.027166899072922
0.023717087505261587,0.8984888304710859,-0.4926048128805633,-0.14853809901384718,3.857356866802328,0.025859421904303438,1.0767002428001986
0.02796460596704593,0.17391935314436904,-0.45559898657199793,-0.10544170709074785,3.539978975597883,0.026801689653477553,1.0023238884346497
0.023634909602748163,0.921479194019609,-0.49649510114088186,-0.17464433945370073,3.797296311591498,0.026111793381780157,1.0559882571664725
0.036287323111823575,0.1989836009196338,-0.34982782509880656,-0.040284372771379674,3.38783369031382,0.026892877891879982,0.995537830712892
0.023462507091035457,0.9458556024032162,-0.4979371516226513,-0.10880195584041269,3.623485218905802,0.02719768804338845,0.9733486209127342
0.05941392570026561,0.22302385691407356,-0.1087236743040072,0.05942557842888118,3.507095553175227,0.0264300267461448,1.0307117324361064
0.023606716651803607,0.9731208164007198,-0.4975472760801972,-0.009670466788126724,3.371557859682795,0.028344758773688354,0.8961627091649623
0.04329519274227787,0.0017050194277928993,-0.5075120035163733,0.06530315221864946,3.468366808075847,0.02869320944951882,0.8745289762530485
0.0855586139343034,0.7530963198439172,-0.07006866644159908,0.014506161157903812,3.3301541906498895,0.02530860568468902,1.1240769115105596
0.0434850169470139,0.03021552379327364,-0.4812933332732065,-0.10218329633225465,3.489098539484352,0.027999985313365207,0.9183683050790165
0.05836217770246789,0.7759745810569247,-0.30203414241293164,0.008297077522672114,3.38929594253433,0.02634307355994138,1.0375274569851614
0.04324149321496769,0.056605528284353814,-0.4924382583708546,0.025802779597838024,3.626080451379613,0.026524279441247342,1.0233988433215548
0.04747170387725908,0.800438711889885,-0.4351753697535139,-0.030348614534097595,3.63404753777182,0.026607236795783796,1.0170280800405047
0.043489672206746245,0.07953646202497572,-0.49684834615265355,0.1793665885269061,3.863052139273716,0.025564965809250408,1.101645289639478
0.044666035829052514,0.8251136087732012,-0.46657860515844113,-0.0070147068909265815,3.6358925819987813,0.026797678469128516,1.002624122298271
0.04353847491531711,0.10212545292484933,-0.5057214681082848,0.25835389259968544,3.7618782309944363,0.02570046695322039,1.0900601349061831
0.04373294289028165,0.8507293608760192,-0.488665294840261,0.005642337679954817,3.663302337229161,0.02680317449995362,1.0022129440301966
0.04330581644461109,0.12543178538846392,-0.5073646102172172,0.22752592835468438,3.622882269600526,0.02609510295923009,1.0573390541947925
0.04391383349259083,0.8753641497231249,-0.4886298295793581,-0.06806503036368312,3.7497397568378177,0.02621809275055845,1.0474424514260243
0.044718427307476556,0.14965342143723656,-0.4784989855462834,0.06374311454015899,3.5141591836213526,0.0265307639260069,1.022898264549454
0.043652925307040576,0.8987316122781814,-0.4923477679104688,-0.14960078553264572,3.874233981512153,0.025837550650766396,1.0785238347250206
0.04809550934712868,0.17429911046603117,-0.4447416347745934,-0.10405018792597169,3.5219633653179283,0.02688167730353626,0.9963678900047963
0.04365333709676604,0.9217838616947395,-0.49096611776299814,-0.16952949646269116,3.796811187966368,0.026092829064288253,1.0575238105252598
0.05731120741828947,0.19954236791166716,-0.34016669936413785,-0.0457627904929557,3.3892794178586487,0.026931599610071556,0.9926771765620434
0.043593944512915525,0.9459309788340534,-0.4995531461461895,-0.11673025197244305,3.6234521153758847,0.02718548535105836,0.9742226305484869
0.08033666318964242,0.22323689753529272,-0.11059026961859271,0.03974715505193558,3.5200243327256695,0.026358571623498864,1.0363076209922484
0.04345079529274034,0.973224857546869,-0.5070346039571929,-0.009015690450362003,3.3767207217169584,0.028336927704882282,0.8966580716059057
0.06333538713429818,0.0019180169349530094,-0.5092395396443888,0.07143366040329563,3.459984171807088,0.028740079517004708,0.8716789133029971
0.10622007455685749,0.7524409258721086,-0.06260500080828177,0.014401071265254856,3.330942831968901,0.02530499329058178,1.1243978768322769
0.06339073777411826,0.030536563738768913,-0.4968179653263552,-0.0917086194877433,3.478146482646339,0.028058137717259752,0.9145654873300532
0.07870600368958666,0.7760295866472132,-0.3050598195884009,0.014606079548746724,3.3901967925236716,0.026318768787702222,1.0394446067647454
0.06340885735165502,0.056621540913876764,-0.5091864243642454,0.02045084323921958,3.6118266745406027,0.026561983849608888,1.0204955226883274
0.06744255301465236,0.8005698238292221,-0.43986286396014984,-0.029261425530124716,3.630899611752846,0.02661592893406537,1.01636391029675
0.0634552926197607,0.07950733755756785,-0.5061795692644538,0.172901195035172,3.8554642810379467,0.025593036273867806,1.0992299882854193
0.06451378483353454,0.8252828778315334,-0.47274410119789045,-0.0048233912079123815,3.633125926980441,0.026799687629983564,1.0024737993719435
0.06339987834950479,0.10202185355775051,-0.5084250065525079,0.25339670561678673,3.751784301654486,0.025726901827050855,1.0878211483341285
0.06369297202858758,0.8506701620718384,-0.49208450380320057,0.004335354894204336,3.664890302773978,0.026792665518279406,1.002999284860058
0.06326887938900326,0.1256336583668541,-0.5068002627906139,0.22587640346427926,3.613527050248149,0.026141531447769973,1.0535867147112998
0.06371457047000675,0.8753451438032428,-0.48989764479664694,-0.06791116518922966,3.752978849693068,0.026212085942813143,1.0479225361792193
0.06497076646241381,0.14950863251750232,-0.4757575805357425,0.06738728729609596,3.4957124911814246,0.02661717682978467,1.0162674487471814
0.06365927176506299,0.8987142369960145,-0.49329804789272075,-0.1494363636012873,3.8761885951797366,0.02582765069649594,1.0793507728784582
0.06803397342142711,0.17389191508231405,-0.4416585511761592,-0.0956284465852248,3.5050746507580985,0.026984072818681308,0.9888204634897223
0.06370048519947516,0.9217693595663693,-0.4953191149545733,-0.17361437600736254,3.802571832747187,0.026064617404188223,1.0598143287517923
0.07784018573112765,0.19976015686047346,-0.33392998078687586,-0.053053032082884186,3.383323593759986,0.02696445674867682,0.990259425195129
0.06362823580716506,0.9459787414740537,-0.5047610062780101,-0.12226958120829506,3.6304569118530465,0.02714601349879024,0.9770578483029124
0.1012263349266054,0.2242276405503756,-0.09396639212173803,0.041671381765218625,3.531520928129562,0.026305648820641347,1.0404815792756836
0.0635505498608457,0.9731678987248681,-0.5049104010189864,-0.013305991317601233,3.3739057861170973,0.028350689508985956,0.8957877268111326
0.08347779178077837,0.0018403629014491012,-0.502500257325521,0.07546033248818804,3.451979349305005,0.028777607048255417,0.8694069771332612
0.1264042151276272,0.75168292089182,-0.05358292137422386,0.008511550122713775,3.334122740704902,0.025287316974305623,1.125970395148398
0.08353737869640293,0.03045434507670418,-0.49986319060328,-0.09793101267337703,3.468896255965446,0.02812070792371523,0.9105000962470976
0.09871429257964533,0.7760558378440234,-0.30021155421902124,0.01243363911432888,3.3891103396897133,0.02631467193086857,1.0397682965433763
0.08356134926555477,0.05671394578935198,-0.49858468359697383,0.021253410538156752,3.610494605355474,0.02656356646069648,1.0203738467293961
0.08736168014424574,0.8007377447302223,-0.44932352773024603,-0.021236268831471075,3.6351979437310895,0.02660855946383358,1.016926972801138
0.08346024700276736,0.07942839217613135,-0.5049670865048548,0.16912897721841366,3.845956762699758,0.02560731888651106,1.098004012129194
0.08449226293566672,0.8253080012082404,-0.48043159129070295,-0.0021675010064263877,3.6341802467438247,0.026798277619355354,1.0025792948625272
0.08360667627267274,0.10186178350309613,-0.5047850803149263,0.25044474174348724,3.7339980774510346,0.02574304379897766,1.0864573194509726
0.08363938981280183,0.8507535284326136,-0.49694126849361614,0.0076615247912593925,3.6652089248980024,0.0267941597573181,1.002887408698643
0.08295113533502833,0.1253338712576002,-0.5034239601537691,0.22777847674352938,3.6062966880926317,0.026160144430365035,1.0520880955354779
0.08362819993487937,0.8753966629389215,-0.49612647206033084,-0.06753446945578861,3.752278014984844,0.026211907646489944,1.0479367552425076
0.08579538534451508,0.14957528393685943,-0.45335731565219994,0.0745304005016141,3.4838052842359883,0.026668013885709226,1.0123964882312229
0.08361820671043604,0.8987340866673051,-0.4989528132726673,-0.15061009494905647,3.878802257233635,0.025809239208517864,1.0808912406892897
0.0881364544429594,0.1745145877281269,-0.42446047718383645,-0.10058510871129475,3.491840632827699,0.027064323397867993,0.9829650937560575
0.08360952284922053,0.921789821340366,-0.49962709678933276,-0.17666042178520966,3.8016208246844125,0.026036601431792573,1.0620963256945686
0.0986897223911885,0.20061992064519657,-0.3028481545432972,-0.05300684349942424,3.3860103473737704,0.026893347162829265,0.9955031039637182
0.08364532796867849,0.9459739845733104,-0.506970586547779,-0.12815943923530032,3.638036326480063,0.027107129625221545,0.9798629302259327
0.12225145562450333,0.22508306230812924,-0.07015905677373693,0.04918820617243951,3.518938696886212,0.026396957668799795,1.0332958415085851
0.08353879857143469,0.9731081411024308,-0.5084758246929179,-0.011466487879971508,3.371502480829621,0.028345053996581403,0.896143918071959
0.10352238438275424,0.0018339118006135966,-0.49792571795688356,0.08153780343080715,3.4514845079443908,0.028789729376885856,0.868674974903005
0.14602240389028945,0.7512564847143621,-0.04534806038747727,-0.001276762162405862,3.3326800533611234,0.02529540653403062,1.1252503401356524
0.10374440411294328,0.030530961156500024,-0.4988916666371176,-0.09889195283618564,3.4726853286725414,0.028110975861060983,0.9111306393859684
0.11850923559015726,0.7757911245810274,-0.29583239437381076,0.007437106385356656,3.39687156655497,0.02630301056119908,1.0406904637696892
0.10360321292284871,0.05669437297606839,-0.4986837182809159,0.02431018619115114,3.610124878335943,0.026542749506746066,1.0219749851103557
0.1074460217389639,0.8006472412275989,-0.45091692531088834,-0.017979571234477937,3.638289338732028,0.026599939447817536,1.0175861794885908
0.1038626448924373,0.0795933967451439,-0.4912715297475917,0.16912812616196568,3.8390347878229414,0.025601022712241055,1.0985441914802287
0.10442010161655602,0.8252410849358808,-0.485956358253712,-0.00043307246257714115,3.6287641005084357,0.026801688252553284,1.0023241419593085
0.10342812493947337,0.1017451050450605,-0.5068021577489505,0.24026567578982705,3.719334412384697,0.02576760842107843,1.0843867942947991
