x,y,vx,vy,u,h,rho
0.8474226654109228,0.003918432011899722,-0.4976709920754094,0.019557275530792975,3.7851860725078774,0.026945820023475522,0.9916300659239595
0.9650867991873948,0.7568281460321771,0.021963781727461648,0.08430217712987008,3.2706685266537137,0.025613222799091957,1.0974984924164988
0.8448391784397015,0.029019794010295474,-0.49883920221462813,0.010117529064761181,3.727415001713582,0.026594404743778905,1.0180097725254156
0.9024993239179158,0.7787021901176046,-0.19121208098306341,0.040360689877760154,3.334803345613992,0.02660066284169093,1.0175308325024888
0.849434807598232,0.05168282104600989,-0.5184101481243386,-0.0018949427004855634,3.7417262161738125,0.025899030078499724,1.0734096507884907
0.8626231127949645,0.8047081953284445,-0.3938312799118138,0.04065273297899917,3.572353110176042,0.02695068365117742,0.9912721778838404
0.8466506926565084,0.0763678029981117,-0.49455222375440067,-0.006087386073451908,3.6722854623565597,0.026537424860743227,1.02238611036573
0.8544658647783033,0.831040132677789,-0.4616878794754122,0.07786363547715931,3.617660419366321,0.026883373057091296,0.9962422985185375
0.850767906900613,0.10126506045060382,-0.4751991042965795,-0.009354624196921468,3.5994457390240964,0.026549464950564008,1.0214590232750917
0.8494208360270002,0.8553982696106657,-0.46689672099598606,0.07355201744817,3.7769093928879345,0.026189094201704313,1.049763672367405
0.8523264370216532,0.1266487637089758,-0.46008449794093975,0.0035685673289563413,3.5501228037107615,0.02647725324259895,1.0270382793191584
0.8507927806313361,0.8808563371019237,-0.48847598266730846,0.05846061127429206,3.6709272139623916,0.026869174461198034,0.9972954622376022
0.8574460932135589,0.15128659569439987,-0.41558710394300347,0.040543875941634396,3.5229265399173135,0.026462522517947513,1.0281820401185608
0.8475426705833279,0.9053212476310094,-0.4976310386410144,0.04370242431180935,3.6835456362071044,0.026984169689553483,0.9888134664238134
0.869010918983547,0.17482568988607677,-0.37482437416944625,0.012674303161919143,3.5735059443774086,0.026616528042817677,1.0163181541343207
0.8480574522996006,0.9298159489973359,-0.48883696222922,0.04015628625472,3.644175425124102,0.02684967756373279,0.9987443704155462
0.8990323496977234,0.19781958387042753,-0.23681773170876352,-0.01844872279500275,3.4203721215093292,0.02675256984403437,1.0060080538234697
0.8473458064687489,0.9541319942481766,-0.5023522357242133,0.03155032510213711,3.6944036386549484,0.026826773024314264,1.0004505447656526
0.9597089328250843,0.22019318014695274,0.020798854085006244,-0.12556248809242856,3.5743491849351887,0.026030612550940375,1.062584836867061
0.8493370953445799,0.9783460727030225,-0.4938856349640257,0.025464625116169412,3.642936885965171,0.026812085381750027,1.0015469388757632
0.8671905092530536,0.0046613663202794454,-0.49730413514402527,-0.0036975018881694123,3.786514017620147,0.02691684478619798,0.993766140772101
0.9874181504416265,0.7542227830719813,0.05259937395998716,0.09226820482153965,3.2666209499483294,0.025640610220067625,1.0951552375181477
0.8668757041522455,0.029185648734573355,-0.504747202783612,0.0020751236834454503,3.8458790623463774,0.026004750705863642,1.0646996365164207
0.923252893812469,0.7786074320091437,-0.20093701080386459,0.03412922965557628,3.3500324698689217,0.0265557714948611,1.020973917365829
0.8675756140991046,0.048534007688641204,-0.4982929756621216,-0.009626109781299444,3.858466019124782,0.062358253557852975,1.0325449977404038
0.8864929223323825,0.8028973031339527,-0.36821479563926945,0.044016568180593754,3.5912500114236923,0.026848221990947496,0.9988526621968628
0.867721340905145,0.06976740117338491,-0.4993221866944322,-0.0345687139842722,3.7844336762022674,0.025949830242037966,1.0692110830351134
