x,y,vx,vy,u,h,rho
0.979449992465277,0.9999989610711165,-0.50000167762363,-0.00039578184469714973,3.7478926238756842,0.048,0.999185000435182
0.9824163928521287,0.75373008952826,-0.34550386825298457,-0.3804289788837347,3.122398638638404,0.026935794297844772,0.9923665137300945
0.9794499431002568,0.025023310428755496,-0.5000177113891623,0.002462283264583681,3.747701756086934,0.048,0.9991118726590797
0.9801111919855422,0.7771548291246473,-0.4439963574964255,-0.23339413381612983,3.2638924009014523,0.02720028972249976,0.9731590215458318
0.9794499881483697,0.05007101517471813,-0.500028125752818,0.010672906345444481,3.7422878925104075,0.048,0.9969511453189965
0.979596314235504,0.8057963674443753,-0.4802914681684126,0.2825336829136064,3.5592843037936515,0.02707059084722572,0.9825089083932691
0.9794491601751494,0.0750003916573302,-0.5001105890728593,-0.005858193650403807,3.7340198933873183,0.048,0.9936395528111815
0.9794531751468118,0.8290368787064984,-0.523670213440393,0.2249156622044969,4.022334833021193,0.024840567453965397,1.1668347744697583
0.9794441900738876,0.1003966121292505,-0.5006569752869531,-0.01211680123819377,3.7647514779527405,0.048,1.0061840850450996
0.979388935653595,0.848647042792529,-0.5651568246201646,0.18082524361710736,3.929448565209879,0.02546868732683347,1.1099901620001436
0.9794448566646221,0.12660878160146113,-0.5008678469298717,0.14291566488948015,3.81101903515106,0.048,1.0251695956057145
0.9794414186480509,0.8746340425355965,-0.5115716963951402,0.01648303346189677,3.799540382966034,0.048,1.020967673904753
0.9794341663480056,0.14657220350980563,-0.5021119476045058,-0.2661313302338106,3.801565764029756,0.048,1.022202024294173
0.979456191938216,0.8998368670438126,-0.4969217305466886,-0.03759088372528441,3.740624927622036,0.048,0.9964134009404896
0.9795080274978237,0.1760175443820184,-0.4921221028495059,-0.24831832651395674,3.573975839378288,0.026789524725636064,1.003229414428165
0.9794516286544327,0.9248581890003804,-0.49926509527746965,-0.01893041028642791,3.7406849822915085,0.048,0.9963119441795745
0.9798626928428256,0.1976124982668108,-0.4599848881812495,0.3445116989207995,3.70232544049159,0.048,1.0400139281503546
0.9794499936323696,0.9499645715883327,-0.49993093668916966,-0.0038434811900078616,3.744742827858539,0.048,0.9979157970976524
0.9825453129715097,0.2212011251962299,-0.3701894750454117,0.0671023703809205,3.324532157075749,0.027843542930800564,0.9287162098785463
0.9794499929925788,0.9749966080412559,-0.49999032583063235,-0.0006401869411951006,3.7468502657272995,0.048,0.998764693337172
0.9994499898028952,0.9999989347384528,-0.500002934148207,-0.00040440271334446417,3.7478886692713926,0.048,0.9991833683461904
0.002322043510413724,0.7538718058336309,-0.35182236189216143,-0.37289568510432675,3.117815640745328,0.026960146001791956,0.9905745883625476
0.9994499501484024,0.025023276044961896,-0.5000155655121608,0.002445822880774108,3.7477199109925956,0.048,0.9991191541274651
0.00008649906498165902,0.7772196407179451,-0.4500608236019314,-0.22837163301070107,3.25941563760443,0.02727411103201179,0.9678984146879648
0.9994499699314033,0.050071102689238436,-0.5000267755234299,0.010672680187878434,3.7423197987363017,0.048,0.9969639469852561
0.99960822020752,0.8060018476412104,-0.4782998783746639,0.2801996659554551,3.5638752082956557,0.027050975029362892,0.9839346623952528
0.9994493279639268,0.0749982317496606,-0.500091789083768,-0.0060755675614157885,3.7340937665280918,0.048,0.9936698138469272
0.9995972112668452,0.8290197487356195,-0.4823984269513906,0.1883335196496327,4.0289716977522465,0.024785989674678068,1.1719792357439192
0.9994449442356704,0.10039043430439105,-0.5005675014494286,-0.01281713327432239,3.765055665907163,0.048,1.00630871218076
0.999486448231722,0.8485988378264019,-0.5051440355514072,0.17860522857720965,3.9275215928290157,0.025474779392934323,1.109459806998079
0.999443370022482,0.1266082394003455,-0.5009082003730909,0.14263732317509087,3.8116989672970814,0.048,1.0254440358307175
0.9994481139911551,0.8746783835586451,-0.4973905078984082,0.042883746810804514,3.7997414684855566,0.048,1.0210418005409752
0.9994476823895142,0.14652699985335566,-0.5015324892283409,-0.26828988490220307,3.802073110772643,0.048,1.0224217918833856
0.9994542850727544,0.8998326359208821,-0.4970192335381037,-0.04057944888366243,3.7406853418021275,0.048,0.9964410297865778
0.9995312488447814,0.17592484218731813,-0.49607904776845924,-0.2496809122438584,3.5718971883417483,0.026804523047773945,1.0021070096136564
0.9994513116625273,0.9248562362589556,-0.49921338651823477,-0.019917102326416764,3.740626861608588,0.048,0.9962900025364307
0.9998781379522499,0.19744793439925867,-0.46443302186798524,0.3408145752301588,3.7001788267339566,0.048,1.0390502714421368
0.9994499908866097,0.9499643698005876,-0.4999576840685163,-0.004026346157204252,3.7446617610956907,0.048,0.9978830072040049
0.0024465113898986357,0.22088655980563454,-0.3750088714651205,0.06594046736081431,3.3235928775529273,0.02785193655752577,0.9281565879466432
0.9994499908656445,0.9749966345938145,-0.49999590389377374,-0.0006484943435092501,3.746809782338194,0.048,0.9987482131012714
0.01944999002858494,0.9999989242307294,-0.5000026294985471,-0.00040829978771321523,3.7478859558149913,0.048,0.9991822332006342
0.022357647941892256,0.7540148037007484,-0.35774534125245405,-0.3664785502574553,3.119061313455064,0.02695327700098842,0.9910795759864753
0.019449983625039642,0.02502325602699377,-0.5000051299883802,0.0024365636188875294,3.747731106325204,0.048,0.9991236420051767
0.020211282210597568,0.7773326634197604,-0.458988021957541,-0.22282834397051904,3.250749942785112,0.027322620647415728,0.9644645983228489
0.019449955437578346,0.05007111783444148,-0.5000118079906524,0.010667934035850372,3.7423422004808558,0.048,0.9969729290094531
0.019615054184494184,0.8061220722819794,-0.4902826228244124,0.2891039698695432,3.5655130048231283,0.027035861423172883,0.9850352643588084
0.019449768199253304,0.07499705946071115,-0.5000318097299988,-0.006195115099009061,3.7341451507579966,0.048,0.9936908187751963
0.019476056861401424,0.8290770766482162,-0.4947588439982758,0.1913359896873157,4.0007439346545635,0.02470890839496661,1.1793025834715487
0.019449078590269363,0.10038681595832413,-0.5001160867389612,-0.013203205485187582,3.765245529565925,0.048,1.0063864420410134
0.019467306721449664,0.848508469891497,-0.4929929974366961,0.1674736043909212,3.933487127595613,0.02542775215484923,1.1135672475596017
0.019449639792139678,0.12660487253778935,-0.5001188490681253,0.1422412952393172,3.812217569843843,0.048,1.0256554326101042
0.0194574476551482,0.8746854748568009,-0.4955201582551621,0.04433515436422558,3.7997886338611635,0.048,1.021062494297247
0.019446274471825054,0.14649934765907083,-0.500907276826424,-0.26967644017457193,3.8028140780904036,0.048,1.0227349798567946
0.019452835806373622,0.89983046549884,-0.4981659526606334,-0.042609267099842384,3.7406191514317984,0.048,0.9964173774956049
0.01958276508527561,0.17586051504482117,-0.4922192689374837,-0.251347112145081,3.5715062054731153,0.026807818295320654,1.0018606610380119
0.0194507982029336,0.9248547435652191,-0.4995432994353635,-0.020818100870053678,3.740566041917503,0.048,0.9962669137482351
0.019975130525999116,0.19731140965902308,-0.46311756091727846,0.335244674199245,3.701787432587453,0.048,1.0398364166427068
0.01944998417146822,0.9499642644034773,-0.49999117203250415,-0.004118537563179136,3.744604901958886,0.048,0.9978600044924679
0.02249763268490409,0.2205849148155936,-0.37861730068456506,0.05681723416169991,3.327319821995902,0.02782916893743265,0.9296758840244602
0.01944998672476239,0.9749966458290934,-0.4999999420605226,-0.0006540074636813573,3.746782954714319,0.048,0.998737239323965
0.039449992315831794,0.9999989348382484,-0.5000015521232221,-0.0004067372107931243,3.747883286410372,0.048,0.9991811267258282
0.042469030842546295,0.7540685328282397,-0.3582998104055544,-0.36096321627165456,3.1241974502897234,0.026919355550872603,0.9935789099906485
0.03945002382264601,0.025023260181633512,-0.49999252411786854,0.0024398365140222145,3.7477292543170275,0.048,0.9991228935577033
0.04034680082403526,0.7773167350227663,-0.45945558854677826,-0.22033416176839724,3.253445105198501,0.02731561017203018,0.9649597292669353
0.03944995552129731,0.050071026408878366,-0.49999077316721763,0.010658856801515532,3.742342052311317,0.048,0.9969728569547844
0.03968324047376747,0.8060635351027068,-0.49666601352805917,0.277559219779383,3.560584274122748,0.027078439933837545,0.981939795046492
0.039450245909337864,0.0749973986528629,-0.4999649054093959,-0.006162468419723602,3.7341537748308857,0.048,0.9936942687539919
0.03938672557058274,0.829049360444339,-0.5101485352373205,0.1888920504684242,4.029188122898006,0.02478170207501825,1.1723847160499206
0.03945378499888733,0.10038787746397355,-0.4995931188141043,-0.013073643284024798,3.765240445212328,0.048,1.0063843315802918
0.039436222396494226,0.8486000008005616,-0.4957973489981799,0.17927857724763344,3.9288010109704024,0.025466602578690573,1.1101722396175
0.03945782052449087,0.1266010559369738,-0.4991095666526427,0.14191940992360827,3.8122886358553694,0.048,1.025687220033552
0.03946385245183067,0.8746731897759843,-0.4963720799175119,0.03951435502863134,3.799650174100979,0.048,1.021007757766155
0.03948161192586715,0.14649413528911823,-0.49837026056205413,-0.26981580962389806,3.803364532430021,0.048,1.0229659496008179
0.039451604738357196,0.8998286743426723,-0.49947688832090453,-0.04345289490615633,3.740603836178562,0.048,0.9964129249150453
0.039689326832945585,0.1757852714637233,-0.49152299342336103,-0.25786058262475126,3.573008287113434,0.026806440929830633,1.001963661190102
0.0394503583797358,0.9248538945336994,-0.4998625757952941,-0.021274304954303214,3.7404932598815583,0.048,0.9962380124208531
0.04015147786287897,0.19728063300921872,-0.4592178476258142,0.32988828999816044,3.7062481169669153,0.048,1.0419436909356061
0.039450025466826306,0.94996423388995,-0.4999814923256536,-0.004136940246685638,3.7445457031600036,0.048,0.9978359087571596
0.04267773229917235,0.2204283850781315,-0.378645264627073,0.04406267935897909,3.3343316048694014,0.02778137053611735,0.9328776368828405
0.03944998766887825,0.9749966411119018,-0.500001202301096,-0.0006585762812573952,3.746765269190131,0.048,0.9987299848314678
0.05944999462512109,0.9999989607773319,-0.5000006613502782,-0.0004012307523551285,3.7478805623892932,0.048,0.9991800132856431
0.06263210411551833,0.7539736768451033,-0.3546022727584712,-0.35709741705413206,3.1304744815506496,0.02687603306772706,0.9967845718700086
0.05945004742880917,0.025023288505784447,-0.49998493393638277,0.002454643201179907,3.7477156300090555,0.048,0.9991174204259554
0.0604745995675224,0.7771935630893211,-0.4619080009188379,-0.22232237658648366,3.2639058714716565,0.02726679707869011,0.9684177875175245
0.0594499663681018,0.05007086245540575,-0.4999756678280159,0.010649546642558998,3.7423182024221537,0.048,0.9969632725528399
0.05981623728491414,0.8059376698360364,-0.49222311789769974,0.27523582730519297,3.557576969571314,0.027088536613625154,0.9812078277951919
0.05945065130021375,0.07499901680419076,-0.49990968674514613,-0.006002871659223905,3.7341149702134153,0.048,0.9936782544090371
0.05954892447960868,0.8290340873528944,-0.49221027080926794,0.19662361486533958,4.018474020923892,0.024830177930987404,1.167811558914149
0.05945638770847534,0.10039261664411123,-0.49928496628804875,-0.012513068505133649,3.765040381802563,0.048,1.0063022009924343
0.05949635616247661,0.8486325418128153,-0.4917332164643517,0.18141107171725246,3.9261537333065872,0.025483281343486736,1.1087194843389152
0.059462532816775174,0.12659855839671744,-0.4984960638158591,0.14205796456267722,3.811884200507843,0.048,1.0255240689605514
0.0594606671934396,0.8746514131939045,-0.4991983427834872,0.03386940069911048,3.7995352721732725,0.048,1.0209617720434685
0.05950196018571024,0.14654553487245842,-0.49679120602200194,-0.26829327031304995,3.803494312568024,0.048,1.0230091825841965
0.05945077853271899,0.8998269166177579,-0.5001470636991561,-0.04339310979401613,3.7405724811829675,0.048,0.9963996212645493
0.059751892402242233,0.17594646761109892,-0.49113397557193533,-0.25240250833049827,3.5770737610741836,0.02676217750901362,1.005280785377892
0.0594502199538635,0.9248536456083852,-0.4998947395622328,-0.021323428492252078,3.7403755122416213,0.048,0.9961901108077198
0.06026311422925611,0.1973475254070394,-0.4542445042065537,0.3293016657446,3.7111075286221884,0.048,1.0442271253013338
0.05945005363427063,0.9499641769085677,-0.49997631171095985,-0.004174191337837475,3.7444819201269866,0.048,0.9978099766691655
0.06289806199541845,0.22055136645198475,-0.3726588728056838,0.0362787574640287,3.340976452697654,0.02773276234134029,0.9361505982892869
0.059449992026434154,0.9749966210186339,-0.5000008681965732,-0.000664261421328918,3.746754041286323,0.048,0.9987253917983877
0.07944999648671877,0.9999989896178333,-0.5000002955997569,-0.00039472619088989886,3.7478781918024238,0.048,0.9991790519478717
0.0827199237724971,0.7538364299749433,-0.3493801974016849,-0.3607625425590992,3.135313124399555,0.02684973452915949,0.9987381731229393
0.07945004346066276,0.025023326498933737,-0.49998590970610335,0.0024736175396919513,3.7476977213372287,0.048,0.9991102277675257
0.0804847261350505,0.7771074210292771,-0.46161076768822107,-0.22451214951885443,3.270593191175637,0.027204229078580035,0.9728773921187956
0.07944997820138432,0.050070697541030114,-0.4999751923769033,0.010643785968433217,3.742283104033189,0.048,0.9969491763154746
0.07979025806580481,0.8058115357242357,-0.4932362176429493,0.28231751026538665,3.561440949190082,0.02705884622526258,0.9833622783801071
0.07945067161109559,0.07500107376503624,-0.4999051754122981,-0.005797953173863812,3.734045314394211,0.048,0.9936495729897059
0.0795300229898382,0.8289942822170967,-0.4932446552183626,0.19907373456875993,4.022559014743537,0.02481876750558972,1.1688855348148914
0.0794560602173902,0.10039844119932928,-0.4993175670505466,-0.011797821520082338,3.764727073627179,0.048,1.0061737623345217
0.07948108819453817,0.8486161833961947,-0.4946840984335432,0.17891288625927754,3.927883191758356,0.02546686689677844,1.1101491085545248
0.07946276275593235,0.12659717943279994,-0.49848026549133795,0.14221816376529217,3.811206764709122,0.048,1.0252489664112217
0.07945852495182418,0.8746371146850134,-0.49951148918839683,0.0315534681509596,3.799605095242258,0.048,1.0209921680687675
0.07950314212057487,0.1466047239107327,-0.4966277423842959,-0.266230224163632,3.803093524291838,0.048,1.0228311682399838
0.07945061742196459,0.899825305711926,-0.5000721997009815,-0.04303748964218688,3.7405214088643257,0.048,0.9963778778333472
0.07974894514998603,0.1760010454819326,-0.4904160336670563,-0.2559110139055284,3.5801584117019285,0.02674190721349131,1.0068052838466528
0.07945009035207364,0.9248537418231075,-0.49992032000251785,-0.021310489298738244,3.740230447845873,0.048,0.9961312013048904
0.0802668243785366,0.19749719877253136,-0.450478388714379,0.3333743357657505,3.7138255445152213,0.048,1.0454975737880732
0.07945005395915944,0.9499641117500263,-0.4999792777342691,-0.004213023165977847,3.7444275038668593,0.048,0.9977879532730919
0.08300178823935912,0.22084873817935463,-0.36617701292024435,0.03563274244725783,3.3436700560935315,0.027712582532884736,0.9375143907277187
0.07944999534742497,0.9749965949728104,-0.5000003822316852,-0.000670567049868876,3.746747279915465,0.048,0.9987226464064413
0.09944999886580252,0.9999990083569511,-0.5000002552649307,-0.0003904129899775152,3.747876663391235,0.048,0.9991784328482344
0.10267935671052772,0.7536987260454916,-0.3455101136307469,-0.3663213176405026,3.133431189264442,0.0268583569999872,0.9980969974284157
0.09945001757727927,0.02502335208276381,-0.4999941704562165,0.002486898398654206,3.7476850637112853,0.048,0.999105143399867
0.10038769082162577,0.7770163332301872,-0.4587389758852221,-0.22834970851484665,3.2748384559582004,0.02716197271941716,0.975906657824215
0.09944998273740432,0.05007058680868086,-0.4999897700238879,0.01064087477875271,3.7422562050699875,0.048,0.9969383726457892
0.09972077712380747,0.8057303149865759,-0.4928021638114852,0.28828121247901695,3.563835208334928,0.02704574817954198,0.9843149656084395
0.09945025879983926,0.07500253391522582,-0.49995955904588374,-0.005644523421385595,3.7339841876219224,0.048,0.9936244458370938
0.0995160133665194,0.8289627183646259,-0.49430748391851403,0.19981562772282352,4.028679916167739,0.024825719152826935,1.1682309517832332
0.09945304105111268,0.10040300936525644,-0.49966247618288806,-0.011252376409483063,3.764472074046053,0.048,1.0060690976895708
0.09947200446082675,0.8486118001676501,-0.49590098179166975,0.1764596776919462,3.927913902375048,0.025466853940484282,1.1101501960726932
0.09945860970593062,0.1265976861682048,-0.49904171741139336,0.14260454086597074,3.810553412583599,0.048,1.0249826129883508
0.09945613935263957,0.8746260242177449,-0.4988215079427548,0.02932874806795057,3.799755006290175,0.048,1.0210565181337503
0.09948611321250547,0.14666123959356872,-0.49796487634421716,-0.26407029697909246,3.8023652570287343,0.048,1.0225157044532553
0.09945042581019016,0.8998240075433196,-0.49989822973907455,-0.04296701410473463,3.740468654865395,0.048,0.9963560728399815
0.09968950637869073,0.17619740595479555,-0.4902663390677348,-0.24603744854290846,3.5815415909623693,0.026714958384078676,1.0088375106214977
0.09945011282451513,0.9248539408348152,-0.4999464568507532,-0.02129659891562069,3.740118971491575,0.048,0.9960861958919508
0.10017326609008818,0.1976233534216283,-0.4498028381144849,0.3402371795025931,3.7127628332670226,0.048,1.0449727406171172
0.09945002562359173,0.9499640577063941,-0.49998995178258804,-0.004238924286557379,3.744392541979381,0.048,0.9977738524807351
0.10295114023917569,0.22117545017152848,-0.3626457975524153,0.04328515802342933,3.3393204630448814,0.027737373474742144,0.9358392771600613
0.09944999694446244,0.974996578391286,-0.5000000398095499,-0.0006750722446739457,3.7467426923971625,0.048,0.9987207929083021
0.11945000196799335,0.999999008805623,-0.5000002632851608,-0.0003904639154148908,3.747876344831512,0.048,0.9991783014662087
0.12256963283625807,0.7536375022842127,-0.34504807487261685,-0.3739001480084194,3.1281428545626486,0.026895453687875732,0.9953456174800737
