x,y,vx,vy,u,h,rho
0.9699503985073694,0.9999808903248947,-0.499901918947533,0.00002543929683964916,3.7375513740485347,0.048,0.9950393917940533
0.977362164487971,0.749469606091512,-0.20107508462365137,0.03880374703630059,3.3226746502842435,0.02545068071292928,1.1115613957898354
0.9699492097361307,0.025018011658934344,-0.49998301020216074,-0.006115961070835866,3.7362781102405704,0.048,0.9945054111004358
0.9718569148756463,0.7761492746195818,-0.4337505352965742,-0.033380482680474444,3.173638649218433,0.02772207394148329,0.9368723377192709
0.9699478575336222,0.05041867051426113,-0.5001589555208638,0.014064196216247663,3.7584116529008247,0.048,1.003488853648937
0.9703048308913543,0.8031007800664819,-0.5132637381526749,-0.3495034708424335,3.455326468974168,0.027661196135898687,0.9410020779239551
0.9699520537630997,0.07565890039620929,-0.4994559119247921,0.11687740365386076,3.7876810534401413,0.048,1.0158298944679411
0.9693123380439338,0.8292292882355913,-0.4753221208160041,-0.07271331639716457,3.5165277214187807,0.02748401022602184,0.9531713254622611
0.9699469572139601,0.09831784504021016,-0.49792231192309105,-0.19211548117404093,3.8002732901253924,0.048,1.0212176592322817
0.9673045283285013,0.8562043997843471,-0.5538280507574267,0.18448925088559198,3.8287304572125302,0.02593094838039234,1.070767779380634
0.9699043146069335,0.1257576853584843,-0.4959521898469432,-0.5147673650769785,3.637456715042023,0.026150300198120167,1.0528715845634522
0.9696019561729993,0.8778991134610241,-0.48026473572369316,0.3056988584281413,4.014343029811589,0.025133429805002414,1.1398008595424924
0.9699210189848708,0.14644648429276705,-0.4912908273706167,0.443375928413784,3.6574210132204117,0.025902856677831643,1.0730835190361756
0.9702493565992554,0.8994055878264354,-0.5054540947139161,0.19719128959617188,3.906641841881814,0.048,1.0654707453412118
0.9702812910070968,0.1727251596864198,-0.47629245159544265,0.10295373215918398,3.3751081023489404,0.027932665755430918,0.9227984856410991
0.9699677324353484,0.9244708005427955,-0.49652164875363586,-0.04011085889948493,3.7951588308223827,0.048,1.0192135218562768
0.9717916146977414,0.2012313096021506,-0.3963661965515765,-0.08392265167165043,3.672918051623498,0.048,1.0332964444434094
0.9699595700443068,0.9497960163258459,-0.4949674378694482,-0.02540470650756125,3.7403555861928486,0.048,0.9962944975966631
0.9762179012109724,0.22323083871616758,-0.2905084206334416,0.052945556134382024,3.517009356828183,0.026578894983567886,1.019198195008279
0.9699541214299815,0.9748902765289025,-0.4991124050171864,-0.013793640148776666,3.737686352247098,0.048,0.9951100584997438
0.9899504954228703,0.9999796919264353,-0.4998997992091215,-0.00008319714359158331,3.7374005471833387,0.048,0.9949785568778811
0.9971437643408169,0.7497678613138665,-0.20605688403872813,0.04093137320868589,3.317255047995194,0.025482166170741775,1.1088161463258777
0.9899491792822086,0.025016413281765182,-0.5000162241572967,-0.006278682872554368,3.73611974725627,0.048,0.9944407589071739
0.9918215570069122,0.7762400804570502,-0.4294439913821299,-0.04031155316171814,3.1918458876056253,0.02764930227096287,0.9418103353352774
0.9899476028395148,0.050418186371122414,-0.5002458800733658,0.013852733227107299,3.758402045339508,0.048,1.003484429241856
0.9902817591357833,0.8030378273514579,-0.5150303634061223,-0.36757802110140797,3.4966038808670876,0.027421213325639397,0.957544931080483
0.989950511239113,0.07566300044489567,-0.49997667235790993,0.11767856065873766,3.7881191518196218,0.048,1.0160125910054072
0.9900560717124582,0.8280034137590179,-0.5115134638945078,-0.08168198238938117,3.444905288777853,0.02788553281730199,0.9259195969414412
0.9899342204012603,0.09827456327272502,-0.5002911145428219,-0.1922115690575139,3.8013330201760747,0.048,1.0216621850843504
0.9898246151573115,0.8564986344785435,-0.48850018501701276,0.21857588862985539,3.6163563161736367,0.02707862358565167,0.9819262596334417
0.9899099295596477,0.1257726030103841,-0.4991309147399514,-0.5118482441033022,3.63782659427831,0.026147359001256126,1.0531085336902009
0.9902932735708984,0.8789032466765684,-0.508725625295691,0.2813443263189897,4.0113153956361005,0.0249437484443464,1.1572015739939328
0.9900032790072814,0.1464069729878823,-0.49209561691416476,0.44237313639490816,3.661439017323156,0.02587588465913731,1.0753220351641555
0.9900521910162635,0.8989097563048565,-0.5552848720336648,0.17827989306873054,3.9235883009719057,0.025527599331782773,1.1048721893507707
0.9902292380638519,0.17262515854652827,-0.4819695503076468,0.10455938989732616,3.3747596067482535,0.02793818481617085,0.9224339093237852
0.9899552322477736,0.9245011887356618,-0.5019810195133668,-0.004429026777683934,3.800997711911172,0.048,1.0216243028411487
0.9916252517820883,0.20104924295155605,-0.41124576958958786,-0.0829020426431958,3.669214902032366,0.048,1.031462987170944
0.9899597629484932,0.9497912559026291,-0.49350869355707877,-0.031812655792018446,3.741298811561513,0.048,0.9966948717497276
0.9959872846779554,0.2228744749155636,-0.30024154846300255,0.04990608358117749,3.509207910406145,0.026627824271619097,1.0154560386854614
0.9899546042226881,0.9748838517406418,-0.49887749078649973,-0.01594478155537218,3.737403372688369,0.048,0.9949999588677365
0.009950431282861253,0.9999785179991424,-0.4999117438388079,-0.0002158780693972773,3.7372634132823075,0.048,0.9949232344182957
0.01701237715360715,0.7500808966256436,-0.21615526867247356,0.04797164096681571,3.313235439368627,0.02550775124302732,1.1065929218667137
0.00994971289318879,0.025015246475191207,-0.49999840653025,-0.006416258737876251,3.7360059183190835,0.048,0.9943942620938515
0.011750994164895941,0.7764351175135085,-0.4360144940313885,-0.041354852447898924,3.199113806341609,0.027593221678853655,0.9456422700262849
0.009948857720851198,0.05041763467117125,-0.5001489013115489,0.013657736140333615,3.75842941643126,0.048,1.0034950789814323
0.010444932855521356,0.802973090672561,-0.48191077471237687,-0.3911483386923094,3.516392562060787,0.02729698543979836,0.9662802843684648
0.009951293936082673,0.07566674881103676,-0.4999761554651603,0.11807111258423933,3.788255874131719,0.048,1.0160645421936105
0.010080242623115434,0.8280981812784359,-0.5045740335961958,-0.07143966707255027,3.4263213187415222,0.02776637465293156,0.9338831664533764
0.009944703958085603,0.0982292181537292,-0.5003944269886014,-0.1936036707660503,3.801361256465386,0.048,1.021677353740694
0.00988968351756689,0.8564591344557134,-0.5261574544326801,0.2204916965607567,3.64488080707881,0.026900260987292895,0.994990978778916
0.009926766257626547,0.1257769039360585,-0.4992893992431045,-0.5094534462372371,3.6420216252018647,0.026139394865945673,1.053750408793891
0.009892133564660156,0.8789014844928832,-0.5256432984480279,0.24399235626245272,4.018761635410706,0.024724671462684124,1.1777996926974519
0.009947349995211244,0.14632203992099882,-0.49790590006340174,0.4330506137255401,3.668817921402714,0.025833011973797507,1.0788943695286386
0.009884579835696244,0.8988742050007597,-0.5352505464101308,0.20837434142395453,3.9340177873704447,0.025461976158767913,1.1105755661695171
0.010264547499850455,0.17250723053597722,-0.48812128073084465,0.10305470652653095,3.3764861666297454,0.02792853174914378,0.9230716948801612
0.00996934820123547,0.9245411102443422,-0.4952031041840677,0.028005762621098506,3.805153298359025,0.048,1.0233429172934805
0.011670555311506256,0.20081431574485376,-0.418256962136751,-0.08691540807822754,3.66917065675906,0.048,1.0313977992557
0.009962891800023,0.9497863775406318,-0.49450200274370026,-0.038668241031872955,3.7415332264290297,0.048,0.9968039971927662
0.015890330503250425,0.22234958698517684,-0.31215425364548977,0.03537846753199233,3.5091411218948547,0.026631244844343118,1.0151952080148234
0.0099537282803402,0.9748776736318783,-0.4992361895334238,-0.017994176226143476,3.737148375397238,0.048,0.9949010056929098
0.02995025004232802,0.9999776893152349,-0.49992740562030613,-0.0003377862410612463,3.7370985078488346,0.048,0.9948565434630853
0.03703989987905594,0.7502753528374073,-0.2222607875059964,0.05604636526338026,3.312680243782513,0.025510928914654608,1.106317308942758
0.029950453544751628,0.025015241720761146,-0.4999496746863372,-0.006444670391317221,3.7359176489735497,0.048,0.9943583401768293
0.03176885475680315,0.7765050113359588,-0.44078115163244724,-0.037541972405725876,3.2035634524029524,0.02757322688676166,0.9470141216202339
0.02995087845220886,0.05041713762617119,-0.49991408711851754,0.013565901391925093,3.758443240743739,0.048,1.0035007863867698
0.03048636198807486,0.802984236738623,-0.4776997790544797,-0.3841904339318257,3.530393691799653,0.027230333288172,0.9710164374242172
0.02995177544261195,0.07567053657293377,-0.4998532709561245,0.11830373069357861,3.788294973177267,0.048,1.0160794857697757
0.0302361450298554,0.8279302368507586,-0.4729885768453003,-0.08177602391445518,3.4800295157612102,0.02767112802481676,0.9403235186001955
0.029967484229872086,0.09822478891056743,-0.49933973052979125,-0.1940670212164434,3.8011935762054434,0.048,1.021610300042199
0.030159360440769795,0.8563752980395309,-0.48945728584957393,0.20149067050083275,3.656668392819779,0.026853917540256532,0.9984280251622156
0.029957255915331393,0.12573821247008482,-0.49941194214420115,-0.5105797978770101,3.6380293637670644,0.026164882500340023,1.0516985175345457
0.02992889298052073,0.8788303309002878,-0.5018790885793573,0.23638424704950525,4.01771135793822,0.02485024486588782,1.1659263863238631
