x,y,vx,vy,u,h,rho
0.8038342659049313,0.006098475003358876,-0.49366173966626364,0.020815063927040345,3.77331450295672,0.02700932515026245,0.9869724501212622
0.9674680368001971,0.763083105783469,0.024494465239551275,0.0315374230969382,3.355260653767389,0.025116364030218583,1.1413503006566421
0.8008532387591455,0.030606313060353836,-0.49458129570602705,0.00791736914019003,3.748326438080996,0.02648286829285363,1.0266028199402246
0.8863309874605989,0.7815499496402027,-0.17444099952546935,-0.006699665672291413,3.387591180565042,0.026277029404670492,1.0427494325971012
0.804128910096673,0.053044149196558234,-0.49777754359565435,-0.0035165057471979472,3.753184690718726,0.02583937590006056,1.078371631275289
0.8282341627778824,0.8069015938363278,-0.33609614029728396,-0.046127031687839146,3.6091746381062326,0.026737934811334043,1.0071096935210222
0.8035052694825358,0.07769627348160912,-0.47628418869975553,-0.013150332407069115,3.7042066953907478,0.026365595570393936,1.035755680009421
0.8142574333053432,0.834137547951018,-0.43272950660041526,0.001395861614836626,3.6779926432416135,0.026551614734134508,1.0212936211194654
0.8089749664325635,0.10220241222893255,-0.46417466320071915,-0.011247494577767646,3.6419122152866854,0.026316664701530622,1.0396108467227096
0.8090772703260545,0.8569157449684204,-0.44230302573567704,-0.00002667840443285322,3.853242099323659,0.025799176154312337,1.0817348479871383
0.8119551152367194,0.12725223576139616,-0.4577228935594227,-0.01153149769893366,3.596117441564786,0.026222340584414566,1.0471034425726078
0.8089853514309732,0.8816546392167963,-0.459177735006223,-0.0027502475117474495,3.752397656151641,0.026430715136089973,1.0306582107846902
0.8195910744120992,0.15100403300707038,-0.4246068920234289,-0.011398886338185686,3.575925791942459,0.026165985763640504,1.051618682356593
0.8041974723303872,0.9056249899671418,-0.4802221779820033,-0.015451221181823488,3.74433253468176,0.02665510997564794,1.0133781538762827
0.8391408361919428,0.17115786223059676,-0.31258908137101826,-0.03995100175920653,3.6170649701798343,0.026370744520797136,1.0353512524244397
0.8048446848594505,0.9304287113739981,-0.4858801249376673,-0.018784049827156285,3.6785876190091154,0.026661211935288157,1.0129143455877758
0.8829798800045561,0.19580452089444905,-0.14496918802346453,0.03985369613933231,3.4917804775390766,0.026329883220893874,1.0385672662430843
0.8031586902191623,0.9552863322145415,-0.49788506693781953,-0.0005779138532824656,3.700098559581214,0.02679599373167345,1.002750206977406
0.9605029026573128,0.21273823415588036,0.0035999316557525332,-0.04475234825023865,3.6367705253217886,0.025684548234861763,1.0914117712921647
0.8057179716793214,0.9802173275922449,-0.49266802641954294,0.023812667947009546,3.624338271378556,0.02691528243420294,0.9938815125150132
0.8233466212388695,0.0033162033609577266,-0.49379317084029517,-0.01434244840529822,3.778253833132005,0.026961049846842642,0.9905100758782605
0.9921551507824927,0.7625834002790085,0.05343059110793541,0.06196998682390033,3.3638647050099113,0.02507075703722274,1.145506593207152
