x,y,vx,vy,u,h,rho
0.8891253616261927,0.0015352492390489712,-0.5029945704517569,0.06311977633905279,3.6844385947067355,0.027496803544273495,0.9522874804553642
0.9641780409907168,0.7522823545785262,-0.00567702898527133,-0.06374858387850951,3.472030079731699,0.024502868895524024,1.1992188839529871
0.8869587995433861,0.02777015523396706,-0.5083926327000904,0.03746304689316808,3.6249162263764476,0.02715562978462275,0.9763661192055244
0.9198578504942057,0.7748113343015727,-0.23850175154073902,-0.10888413348946908,3.5173380811395076,0.025572520265916596,1.10099521542237
0.8924954754105421,0.05210174149877969,-0.510829730788262,-0.03432477298384866,3.6564668798177578,0.02634988511234922,1.0369910512393699
0.8968889882596358,0.7982168547668612,-0.40846058706115723,-0.05619298463554192,3.7105067755051264,0.026197803517669347,1.0490655588762732
0.8885113388561217,0.07750827446496292,-0.505451139301112,-0.05953678774119572,3.5448538324013845,0.027249504689986954,0.9696505751680279
0.8933839085597887,0.8228594862709527,-0.4689968497367766,0.0531651465987654,3.6536906211922604,0.026686665188016157,1.0109826385611203
0.8910248802210082,0.10396385321059656,-0.48396368053673255,-0.07715315965729401,3.4336674114368013,0.027504461414219025,0.9517572273507791
0.8888960449605715,0.8480693950353831,-0.47501170110356944,0.1422555835577534,3.712358241657471,0.026531328837610738,1.0228558974276427
0.8922320164404577,0.13086471193760407,-0.47422967929353205,-0.1216656826502384,3.4065586686601357,0.02730937345991732,0.9654038313215721
0.8917618093462266,0.8742697432968564,-0.5031983349023608,0.14495400394756713,3.5772450286605615,0.027395358756729958,0.9593531414715739
0.8933413797162523,0.15627651034698653,-0.4340148804465846,-0.1170135345074416,3.4245420705874605,0.027032638178561913,0.9852706558313626
0.8893813459791325,0.8997788215874252,-0.5044815645612089,0.09071697117653309,3.6011678698257024,0.027445266428527775,0.9558671887075437
0.9009055163612534,0.181019818323791,-0.39163986163663467,-0.0008065870807098001,3.608425226897199,0.026429240026946056,1.0307726737554173
0.8894696520810195,0.9250681343371828,-0.5043105047013505,0.03693497381485981,3.58301395694586,0.027192188030183764,0.9737425801021489
0.9188791264044777,0.2043501060300633,-0.2405177401778777,0.07021851206919816,3.572044609985064,0.025910735311864257,1.0724398524081984
0.8890288723922456,0.950032759393526,-0.499207937713067,0.018553370239903097,3.6426748525208614,0.02711226035000321,0.9794923390574555
0.9587545946810342,0.22714354692801086,0.0015770394835234027,0.08367020948144616,3.8579413161807032,0.024594514359470344,1.1902987853365339
0.8904676986786214,0.9751222216021602,-0.4911805909836342,0.03464875746973538,3.568227045100542,0.02723279037570058,0.9708412151078812
0.9089277437517944,0.0033397490188293304,-0.49951753155422385,0.058744862146537256,3.684418011349146,0.027474303786118953,0.953847846474308
0.9842048137191223,0.7510263687601503,0.010156704085517984,-0.08446058370686736,3.45314484232348,0.024606950309355332,1.189095533186011
0.9089481833175146,0.028557434320128045,-0.5033255973511178,0.0309489355428802,3.732106139350573,0.0265960548631509,1.0178833367910831
0.9412734985705725,0.7742771197635014,-0.2313087792196694,-0.10622737294846538,3.5280096611210006,0.025558758531360557,1.1021811552076004
0.9095078795610848,0.049319506673243176,-0.5017224000901634,-0.03052632826931683,3.733258871404022,0.062358253557852975,0.9837074780871055
0.9181760584485386,0.7971763659052615,-0.4005312131289572,-0.06749116726432278,3.7307205053084003,0.02609566033225194,1.0572941449586688
0.9095750401408746,0.07277115152848891,-0.4989442899429875,-0.07405259614507352,3.630214975257345,0.026771964001251126,1.004551051150828
0.9132296641528094,0.8206156542813147,-0.46301580767631423,0.008133098877577292,3.651484300599437,0.02667290332287553,1.0120261646219573
0.9096115005340585,0.09932576618078982,-0.49394990285606777,-0.10406403884862303,3.427707758459312,0.027543678462574078,0.94904891702002
0.9111934565833401,0.845400429069574,-0.47346684006250694,0.09988224597946263,3.585130145145877,0.0272452670151569,0.9699521552659375
0.9112392003988169,0.1276081017204808,-0.4760209211429005,-0.16579476466017634,3.4013109934120154,0.02734064123726718,0.96319692978025
0.9110144715306346,0.8707455929521208,-0.4980494003089154,0.09512449407776452,3.528405302958905,0.027456140986688946,0.9551102371578729
0.9132332291289005,0.1550276915047832,-0.4570357505539212,-0.161212681885994,3.4254963510891523,0.027032790986200934,0.9852595628271281
0.9102347617605009,0.8975764692180442,-0.4961618806898458,0.06997140338688415,3.5677370945848343,0.027385080152098767,0.9600733900641328
0.9202931587980848,0.18042997162598168,-0.3989837172330486,-0.024160796110208806,3.6042248751270485,0.0264585768604714,1.0284881440450482
0.9094740721919555,0.9235107128815496,-0.5052555312674816,0.02328418931470385,3.581558303474702,0.027181706821885945,0.9744936730316043
0.9395044694136374,0.20486473322370444,-0.22054054509021617,0.06811759911091012,3.573813350689519,0.025887265429224378,1.0743852794428197
0.9093816394414157,0.949371060219844,-0.5048550751580828,-0.0009338336709742749,3.6279343799274755,0.027117293734136072,0.9791287560119615
0.979029710054468,0.2284183368076824,-0.00019909981142439013,0.0986547430382596,3.8427859523532524,0.02467504490218267,1.1825420256421986
0.9096599493095512,0.9759314223794664,-0.5057431523002887,0.041169458206819186,3.5602563469985733,0.02723052185341963,0.971002976140395
0.9284812419836886,0.0012494243142951937,-0.5059482195617674,0.05145852232686511,3.6829871659010784,0.02741239442270117,0.9581611374459263
