x,y,vx,vy,u,h,rho
0.7734329631565742,0.00502958366074587,-0.4972392301772183,-0.01619012435504619,3.8143803478965093,0.026791100731024566,1.0031165165356686
0.9692915578650508,0.7633576644794505,0.017167780769919185,-0.02648482133600437,3.339664016227579,0.025196809468545557,1.1340739705092995
0.7707983564078476,0.029168902940416047,-0.48621178053815295,-0.012870606821238511,3.765261865791909,0.02639377872764427,1.0335449122672575
0.8771233711437002,0.7793855139505385,-0.12029506229013058,-0.040421776162794486,3.404085486556838,0.0261724243555589,1.051101339642466
0.7740238785174618,0.0516946278202539,-0.48615575499215835,-0.012839562959799601,3.729116417920258,0.025964651923772397,1.067990738444296
0.8115878237439594,0.8001262792220141,-0.23048836554983723,-0.12925454949777798,3.641928281149016,0.026549377163118365,1.0214657799384232
0.7745771072549216,0.077262903331024,-0.4714109908359725,0.003695837980971474,3.659109022495831,0.026609187723945254,1.0168789593637821
0.7885868603793647,0.8316776964670737,-0.4124502428318451,-0.05375188000082645,3.6666801530437954,0.026612855138712012,1.016598714728927
0.7800955460684422,0.10262515088066748,-0.4794415126545153,0.005405103215526221,3.5952819619437353,0.026572390638610607,1.0196972275913718
0.7820664413127396,0.8558806174539604,-0.44636695512491015,-0.009079835543038692,3.8151957497727937,0.02599171100479868,1.065768197755255
0.7838690585488411,0.12731053824844335,-0.4523717992529871,0.006023340159704781,3.559114259289983,0.026426379245927775,1.0309964478042315
0.7816993542410238,0.8811799618322349,-0.44076765103490306,-0.012954081807205885,3.7207940216852244,0.02659887539367777,1.0176675928144892
0.7948271994187566,0.15118819957739438,-0.3849617375635676,0.012119419615060127,3.5426597608640833,0.026349129495108627,1.0370506096811059
0.7752764617758436,0.9052516906459515,-0.46487585905448553,-0.02824586495771716,3.720250657858818,0.026784459044945357,1.003614059263428
0.8193087581948381,0.1695281546273474,-0.3192168330109102,-0.0033693743816439812,3.609853412915261,0.026408525588689218,1.032390944494636
0.7751579730664934,0.9300790558338917,-0.4826180221209935,-0.03383536629283802,3.6891698712420604,0.026603850983140283,1.017286973454214
0.8769720810346101,0.1995325288011759,-0.05053618338799269,0.0832846704018402,3.495500659245714,0.026299146474630886,1.0409963020204112
0.7727534545195267,0.955057523444462,-0.4953807549940974,-0.03239466688169537,3.7468992008912756,0.02654440579369388,1.0218484261885628
0.959982644066841,0.21171625138124534,-0.02352420674422242,0.009321216045267245,3.6032878897839455,0.02585748569517791,1.076861646450358
0.775357209137523,0.9797142508159615,-0.49968623486556357,-0.026171027426254396,3.6838412628038175,0.02658837847308276,1.01847129193368
0.7930669380467655,0.0008985728471707268,-0.49769035893292807,-0.03801834141262799,3.8215050548194514,0.026731983706400515,1.0075581497524908
0.9953561190754482,0.7652149973991749,0.056436127394921966,0.029113721553460887,3.421480684810859,0.02474744122680909,1.1756333388121725
0.7920088512493187,0.027554118834228168,-0.4896446159702092,-0.028479782982619918,3.8638954451785974,0.025914027210079918,1.0721675907736485
0.898066289115934,0.7817202158162238,-0.12738055746325966,-0.08489182081017245,3.4019858984509725,0.026231440529501535,1.0463770699778614
0.7931753970557941,0.0465273882418545,-0.4927699564881572,-0.029348273506784605,3.8658702167415018,0.062358253557852975,1.0354545842050782
0.8335034446476047,0.8102638037682668,-0.37053198418043853,0.009341573078181113,3.6343390201098025,0.02659874808825725,1.0176773376360468
0.7939732505915122,0.06665756108706533,-0.4858238098517886,-0.02533233674912912,3.7996285293213186,0.0258722472184004,1.0756331823697987
0.8086147974846997,0.820819795424715,-0.4253391174210839,-0.04534071795773144,3.638250766511928,0.026737244915139704,1.007161662829382
0.7969485647110307,0.09149552391973798,-0.46982481202131615,-0.02889918005606204,3.5873903567814844,0.026619515836838085,1.0160900329240328
0.8059821094133579,0.8461232086987215,-0.434229940867506,-0.03860891230551676,3.6768758544864157,0.026732079642961943,1.0075509195061065
0.8014603045909247,0.11758710642315788,-0.4694975762817497,-0.013253437386711997,3.5578086874312347,0.026433877403757286,1.0304116312932947
0.8006256263395587,0.8720403146578777,-0.4532502712644626,-0.025749980587471282,3.648057734089949,0.026777852590492816,1.0041093315441676
0.809152278970253,0.144083889449387,-0.41605343578495874,0.0015206723679228953,3.5548921253021244,0.026289298338138915,1.041776377001185
0.7981275259430592,0.8982782684058901,-0.4570462285628523,-0.018395570303052868,3.6812391057515765,0.02674983722773054,1.0062136585145736
0.8375223680253288,0.1741798893816369,-0.3131280732057131,0.04608477293401436,3.604896043394264,0.026440290732144427,1.029911822678391
0.7939060741015945,0.9226122751941285,-0.47210868623592017,-0.029130758718434985,3.6776340242843912,0.02664791699275906,1.0139253061672262
0.8970602362087937,0.1973365772258258,-0.1009656958804632,0.008057720610905034,3.4921607961914107,0.02630568944268341,1.0404785199556617
0.7930180422452696,0.9476325029973035,-0.49102268743718275,-0.03864954859326722,3.7383260117275254,0.026514335509374452,1.0241675263013883
0.9814749944891625,0.21291667454512547,-0.028455508385097954,-0.01938642417202266,3.620070767970225,0.02577332178617137,1.083906204361664
0.7920525188935332,0.9733961792656278,-0.49988556156599545,-0.033362535515886894,3.6816949713838256,0.02655340146000471,1.0211561865118777
0.8113870667293639,0.0011972759405176586,-0.4885280081137447,-0.002415482996035333,3.8260125737645083,0.026640377404120234,1.0144992957981036
0.02112379232427691,0.7588905580746662,0.11000266060173663,0.03547813948223491,3.3874845308589983,0.024940597484724582,1.1574941097245592
