x,y,vx,vy,u,h,rho
0.9358427242769808,0.0024453211199613667,-0.5073010243527976,-0.047058361167562617,3.7692186743126608,0.02704348689483408,0.9844753032676063
0.9677684052277192,0.7522660980370496,-0.08797357860253974,-0.002639661892976607,3.293031876721383,0.025542638910287872,1.103572713871106
0.9349718158416136,0.026962325839319203,-0.6027503744766952,0.4283474424908538,3.7945254882566952,0.026247384476028358,1.045103845906753
0.945878180969743,0.7763711344924641,-0.334414305951709,-0.042151285226074114,3.4009350897421724,0.026260780876845972,1.0440402074423527
0.9389104785986006,0.05008243886490845,-0.5449128833782807,0.3869760005733763,3.7801478946686666,0.025703451270988265,1.0898065843593698
0.9373302464321464,0.8010402586907697,-0.43448608256214044,0.002355713322590887,3.6028065685619683,0.026787360156066455,1.0033965961305797
0.9357569913434325,0.0743281053161779,-0.5588594760056456,0.18034356526407502,3.6746937578107355,0.026526261351587678,1.0232453956653798
0.9381965227507812,0.8258746234542695,-0.4732569857077489,0.03662903176838526,3.667785867399377,0.026608381556944883,1.016940572098737
0.9367715091014801,0.09865686033525041,-0.4594165537802553,0.011071640631923755,3.6155510607966304,0.026459035056420492,1.028451792223342
0.9337154585541997,0.8502798434583579,-0.48527384626490566,0.035563316967352515,3.8535884591743903,0.025798091060939343,1.0818258475856368
0.9364921843820874,0.12332794215617465,-0.47267479661153583,-0.14561724945342353,3.494203920809297,0.02679760287051452,1.0026297376912883
0.9371879101280691,0.8745979551260391,-0.48927892616606194,0.02142011047842891,3.640630073603129,0.02703947777538636,0.9847724246631839
0.9366977190042554,0.14919290001317653,-0.4709479381318284,-0.03143498264390213,3.35370940455292,0.027470286722313376,0.954125934704556
0.935547192277102,0.9010986726293363,-0.49279927395756357,-0.04384937940864608,3.533793278714537,0.027842872367394512,0.928761514012708
0.9396366652674754,0.1755783734099161,-0.4239750575408466,0.15520486776822887,3.50985463414833,0.02699246638688349,0.98820570302836
0.9359521528616352,0.927989022404823,-0.4944323295460194,-0.22325264132437736,3.559489281073478,0.027329599312468818,0.9639748517754504
0.9460205996521979,0.20089978273311893,-0.3333240984099319,0.007435119193639635,3.4385857982016095,0.026706884882826493,1.009451579912753
0.9365075275130726,0.9527314919356495,-0.5058385743396003,-0.30987053218573934,3.7391768568514703,0.02658538517988403,1.018700603231845
